"id"	"species"	"A"	"B"
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0378906750336513	0.0225331221868393
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0122389881778927	0.0128684854193864
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0645963761020731	0.0919453273673393
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0918113936313926	0.05864154478015
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.080337251681651	0.0748258210027133
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0622590141681661	0.133032444486409
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.102267194590274	0.294440954516988
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0618267934716241	0.024886595125679
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0164990630404637	0.0302657179700844
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.155637263562539	0.410096650878188
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0147274118013788	0.0273766073880665
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0230252587327988	0.255939061737752
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.124711749899292	0.0397128932475866
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0667838705021285	0.09534025298159
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0609992583280679	0.0330066803127451
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0307717904866545	0.045199699255585
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.215252413467384	0.261886294583664
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0433655496419708	0.0473033305766914
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0205094684049586	0.0459780049241169
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.285158187867979	0.0405659486464132
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0241024297157992	0.0230936523240575
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0446217878656644	0.0545306199833814
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.025796564623177	0.0893054103573128
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.539500105250558	0.0711500292805775
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0345802851341666	0.0280174523105277
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0122960405010991	0.0158670438026344
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0174828425473285	0.0359382100539566
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0251160894042589	0.0449406858583937
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0277954179929508	0.0511387094315106
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.074628471677685	0.0864088933089405
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0324179034324145	0.0136839772929669
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.00945268957238989	0.0167237581691222
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0262300322826133	0.035188133126601
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.176314740417422	0.190102127446067
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0210249805921375	0.0343612323915686
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0399185489638043	0.0332380516051271
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0130739250854068	0.0361240677109973
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.389266420244383	0.41035789687619
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0555814011041142	0.0473895834180712
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0258053927092722	0.0232726416050665
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.016073677310971	0.00686886875701445
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0217291435395558	0.00821290249705609
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0465365322206586	0.0495101088243215
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0423493918897623	0.0829553987167213
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0683509574002795	0.295925344085165
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0257186001253718	0.0188892696243279
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0536537424650342	0.167291320785543
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0415046960615658	0.0223799906906208
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0663351588994711	0.0422311903797944
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0303619427992518	0.0337023348505934
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00490870054804383	0.0286212788205373
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.149545171409067	0.00964570056290821
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0368165992281199	0.0307878292830921
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0459101395228055	0.0360291844245935
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.133476091938402	0.0596494209343004
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0232292962210842	0.184679047573556
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.261005088930335	0.667980068990918
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0574353536188605	0.112234559774092
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0461183915586509	0.214715269354999
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0450731119320477	0.15390534147565
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0283592684302181	0.118258486502642
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0140876511498806	0.345943727700724
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.031148545418205	0.1362878509691
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.176303947240168	0.104680580497403
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.129845929242873	0.107840443207047
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0299919396354396	0.0491355824085169
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.155294508035871	0.592427082762152
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0185992515736955	0.0318236076702742
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.00739100064287236	0.0321359661427442
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0771067308302014	0.0399935099889912
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0281859478371646	0.0571286420117548
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0544779619868575	0.0293354409834669
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0187720100500649	0.0516549869980393
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0317426193068128	0.0377606339046901
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0819997108107	0.0223596812207538
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0285260805674827	0.0343965491369753
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00760196561549403	0.0320815386445481
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0922365986791829	0.0508413644085976
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0481587655560141	0.0375110158638665
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0537990841563259	0.0391113713197259
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0576016221650049	0.0805192725224818
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0443882055969207	0.0725360313793666
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0563827300091015	0.0110454812728134
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0368324227434585	0.0958716305626779
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0198218848883416	0.0131345176767698
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.128093818378581	0.0630842728554231
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0204153323900561	0.0102676850392829
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0419230302089296	0.0128288175739638
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.096092515914173	0.0385003767407542
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0114869725906133	0.0274190665072026
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0328961569169399	0.0579281686770002
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0389476331604345	0.00886424246603208
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.023725306946458	0.050558856840612
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0221519655759811	0.0212180903468894
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0129100415866363	0.171123664111793
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0150504633829157	0.240545896430063
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0183474830604808	0.0285810933352805
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0653003002491428	0.0040988386404451
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0194923189677804	0.0188333288052448
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0677486306340347	0.111861000016902
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.133350734516901	0.0312966159780591
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0178705686828219	0.00344014239385555
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0410738490760319	0.115768386349619
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0523917987644445	0.0420092193346418
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0359852018398509	0.0467075819213209
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0203352167351597	0.0390005471053438
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0445876404412384	0.0625904881877411
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0356522406659102	0.0283361370186484
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0219997302633265	0.0186498534572232
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.00221517554147478	0.0248620325492994
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00980269788034491	0.0289705366013438
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.118518365925115	0.112715697157164
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.15164007106559	0.211527302051446
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0204286707004763	0.0104323879998543
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0151691709175266	0.0725133018191341
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0246908784597566	0.199513264565996
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0087319839801716	0.0500967120338431
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.043618258075303	0.029111812425605
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0285683975213099	0.0490248040447384
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0512686574185533	0.0334675890777605
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0731098506904998	0.325692113591859
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0232698499480072	0.036860038714035
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.045758692845947	0.0436434738956227
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.168278613034746	0.227468159998728
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0318565011533039	0.0678598496848623
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0992227224006653	0.0835726451160217
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.054126864084651	0.0477571049912318
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0998522091119787	0.111462804920076
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.04752059279615	0.241461288256721
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0343018846073173	0.0225083036437519
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.114580107281276	0.0525540259402719
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0222156450164336	0.0245565425136225
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0214156069369812	0.0367389089766541
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0201137816364127	0.0403771205738992
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.364250452780952	0.0743604898515989
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.038182252422272	0.0201660124734331
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0178029489955648	0.0285782152494494
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0203154763564234	0.0141214194002569
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0254299275606187	0.0503057480749043
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05299841225628	0.0534957344478257
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0273822693841796	0.0450941944504992
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0380736455401531	0.0889485660913135
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.305315242930224	0.145424602557872
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0415260603646768	0.0517463316799947
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0517926036679236	0.135881069044798
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0447511863537153	0.0324928119519997
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0812793373360906	0.0637838115669184
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0153488458584345	0.039848394148451
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0238796394717303	0.00951830415334688
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.030551991411446	0.00460746218368222
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0575111973452721	0.0769720747470351
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0492086062768716	0.039506137654549
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.191688325550258	0.0459766738241024
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0331298616306175	0.0577173989593854
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.036096013720295	0.0223119347576794
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.025219842215555	0.0370666177359998
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.00926850013651803	0.0574955282328769
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.025483680716862	0.0254912925988263
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0298898399437543	0.0600338306223129
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0367523127238051	0.016760697791787
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00702983112785178	0.0255865566313458
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0251944313846223	0.0839702848126489
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0441517864411309	0.00921768112065912
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0251054939631486	0.0069347057564218
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.704243977730527	0.462772389080342
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0258149649221013	0.0389516078412419
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.048963667639185	0.0426727821642776
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0380903145667918	0.0504579586933904
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0138880266266284	0.0273600343645499
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0384467018538606	0.0342168967826993
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0324526164063051	0.0201717795372785
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0501146360853007	0.0638507652869288
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00685655589987881	0.00952654844128398
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0135224334543098	0.02203706206099
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0297727664780548	0.0359327471720512
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0283343132125863	0.00579671775810022
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00858656244684282	0.0211833835766682
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00683629322777629	0.0446943092181081
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0569351737914962	0.0428164032903898
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0792079665636223	0.0557756395434028
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0190514817209962	0.0195589134577084
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.026748659181856	0.0405609002238645
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.117490729845288	0.0525267002582454
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0294577937003091	0.0294531476825413
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00770931595922071	0.0197174431853072
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0367086273286538	0.0376393760295756
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0288304691184217	0.0221845398867316
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.441164054163334	0.50716461293704
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.040256344538546	0.0260010916083559
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0211324270879023	0.0252621057881573
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0388815369708538	0.0478974358705079
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0144846183907646	0.0373476916066765
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0231390403062982	0.0220058747252697
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195916983334914	0.0330969012465239
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0330248471726381	0.070274749470539
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0190786700685799	0.0245020840169798
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0426870606358263	0.0751898421074575
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0313274986813639	0.00707890443129838
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0118672647562434	0.0517066841472675
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0128809312085986	0.0695890561674139
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0169203669695719	0.0260852240683346
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0311189841629824	0.0309402138717682
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0274774731213058	0.022377175650595
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0264553639425765	0.0145704272063003
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0155107977780439	0.0359557298475164
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0592320826397726	0.0157095886944404
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0369181380478139	0.0724678360953889
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0192801494488449	0.0195892752913841
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0057917917763975	0.028444378644351
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0223024152934934	0.0268543350648491
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0452866200006896	0.0402524827104914
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0175108896108018	0.0501700692660703
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0107086930615152	0.0512313613400671
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0245714127565818	0.0489990706220048
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00924478046700862	0.00658124308346597
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669978825175616	0.0770629222858992
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0206784243799488	0.0139690721538175
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193027444562803	0.00506456908414757
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.035073065022819	0.0603201512218767
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0277148527704895	0.0287188023156361
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0312113641094082	0.0596250529196896
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0205658100758165	0.0215091259385804
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0237694905493076	0.0344103051090501
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0189638227929812	0.0127730035148019
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0547657133396925	0.122997816438529
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00946081516870973	0.0521024705611518
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.116915776061715	0.338029333981489
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.079747422475787	0.582993342879529
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0307494134703987	0.0444410180552264
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0209347610287585	0.0239796656398857
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.129205675802413	0.252968192841866
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0167225854723365	0.0404439651506475
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0188083924242531	0.0342498684690284
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0206559295118697	0.0708221136636509
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.049310092796049	0.0126646793748729
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0848363329635572	0.133745012355295
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.202608524782588	0.224299841741131
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0101568896794373	0.0376883736703641
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0322991929777815	0.0351331797491661
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0652314962947283	0.0655737080242207
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.053031926108279	0.0294356951488062
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0168188082232582	0.174969690464199
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0277226685624317	0.0172843368075618
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.03139203805642	0.051486279370115
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00562644990167807	0.0132146309382541
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0695600109502809	0.0419722116030474
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0134269460867082	0.0891417833540526
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00770690342120068	0.0102603776046317
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0848321238286474	0.119208837919199
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0376247617530774	0.0376362923365213
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0373306501748906	0.0129261745396972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0199943571748022	0.0150903365793652
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0344906577561269	0.0329914607999862
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0471625828685806	0.394361467413451
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.00684276469868946	0.0222504014100295
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0595886515616374	0.173883562231162
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0229135789381686	0.00789957204206103
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0579874413152222	0.0413139579770198
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0499100484258759	0.0613971820703253
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0225121977824222	0.0140735603128825
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199783269705131	0.0207962358278309
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0673771977807428	0.0385679694442742
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205728043803253	0.020851967530917
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0262030480801391	0.0609149336283367
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0195712693285631	0.0194499812140456
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0527694355744961	0.0778659107774935
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0837338514163632	0.0860922894210998
