"id"	"species"	"A"	"B"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0610925462545697	0.125912085631502
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0257984902004537	0.0177059884684857
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.218342691598449	0.0213133787961518
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0302681605962234	0.00735979862820019
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0212596138071827	0.0852124664680715
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0183435837166275	0.0398617149196956
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0282259245710022	0.0305878542606995
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0126297131262264	0.0480635633097826
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0472862984236703	0.0821663600126715
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0212777059052026	0.00734225153682005
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0307398911478326	0.021623230055863
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0524042914530341	0.0832396969394147
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0608999866918188	0.0359841131540372
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.177547638277199	0.192854087635929
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0150400033521032	0.112046645576508
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0211525376119151	0.00830421545595339
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.17470923643684	0.122303062897283
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0342329906895859	0.0906862066218004
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0493027319439131	0.0153697897199775
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0220985165417382	0.0419181499236806
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.161489194074295	0.124085848773108
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0265945182925448	0.03589590594893
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.204951792045186	0.0869382180256302
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0649680387641714	0.118392875274492
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.078125957207078	0.114850420983314
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.01424304371959	0.115572786491027
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0430326105578984	0.0358637806454017
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0584544179539556	0.0626847184051254
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0669441396401201	0.263357794112442
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0503229008964562	0.0288742370276157
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0565003489651505	0.0555198920560659
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0320899880088787	0.0313721243744856
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00618007258902887	0.228868735792148
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0787059351620395	0.0428529511824793
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0199227768968067	0.0184040223264851
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0185873263944661	0.0453088207331498
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0363698984371721	0.155620331295132
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0685554356440365	0.0439830808466726
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0467286815402754	0.0455868510809231
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0401401876154215	0.0425276271402952
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00231116605039635	0.0545780449250813
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.128923991128809	0.0790289503052774
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0530969826024505	0.0352514881517337
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0760903037314695	0.144632859534519
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0936099787791774	0.0481529985556779
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0296239405580038	0.160347147588426
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0969057113512938	0.0988369308601401
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0255727852196287	0.0363418674947538
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0882301412494859	0.0810254307671962
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0326414700774174	0.104580235149493
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0876133404679626	0.188686498310773
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0346847327492444	0.0705384602544811
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0230840626147509	0.0310612931111059
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.258319713238843	0.107048828498272
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.385487270180021	0.0581544261715551
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0202654323372769	0.0405811555472975
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0268120364208744	0.0544078948017162
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0435631752726841	0.00688382785960319
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0338094318758358	0.217789423777789
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00594751794699577	0.0108067850847116
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0680130440280302	0.0724881874442004
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0473278285211556	0.196069630438195
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0495070738127471	0.0763700896170388
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0407329515983275	0.118887385385874
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0769515462934076	0.0908106856789637
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00678641769363731	0.0505315882293238
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0181528704955005	0.0446574096408844
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0637397545031404	0.0270473126131965
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0623981777722066	0.0857826507553438
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00626831663427609	0.122014078026226
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0324668827445543	0.000555142494170054
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0161908396843583	0.0372071393566512
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0323587210069023	0.0402239020133601
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.151937007376964	0.0414949112379463
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00201991380148888	0.0529977160507322
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.151073660626474	0.0151295405883283
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0407291793649702	0.0522643390767007
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0382190574674986	0.0129735582276175
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.140518697531698	0.0525793193575861
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0206792817390037	0.0315967439457917
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0801073037677698	0.153536999384818
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0597544974228768	0.0683087526388418
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.083716717858771	0.169400608092435
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0244428321604427	0.0606087949343462
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0141528873561318	0.0526683526731114
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0384860511949618	0.0265325416809647
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.053370983377726	0.0253854284016949
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.246390239310747	0.170406517614206
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.047490029224317	0.116844117416007
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0372214807900372	0.0465860800290201
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0289281494594849	0.0481039337005453
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0606321884266779	0.0828826397484433
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0465905066394208	0.0584838975666339
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0161844634362703	0.0359324842053701
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.152150425346716	0.124182484573053
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0547101405145528	0.0196859108692464
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0210952875327833	0.0545950783473188
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0595219087236655	0.0603798860230615
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0574065951618645	0.399977599989495
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.031860075544251	0.0191781722984915
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0722775798824883	0.131425126520664
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0760418485517688	0.0341764082285437
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0277126541630458	0.0521185087678728
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.040013061022996	0.0126819689902036
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0129790049075388	0.0186554290024629
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0539079889972322	0.059839867275538
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0318703922432364	0.0210666080023026
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00547332085472862	0.0607231398566209
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.017548540635827	0.0502371358304445
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0486328079602545	0.0488237212007466
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0267002484880276	0.0285311933004557
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0502998099389821	0.0153181940533283
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0671797151683709	0.00374337958675005
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.042368836651143	0.0247343063853658
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0257920138477823	0.060073496351554
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0250883795155731	0.259784360530774
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0319949577432449	0.100711156351258
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.095292651666368	0.116353169656699
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0113192484597023	0.0475578875697365
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0225374522098826	0.0151476579696907
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0268339615749418	0.0486175482831533
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0206003468805888	0.0265617714458437
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00754837391271032	0.0167240758987872
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0529589234758966	0.0621732164691075
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0444646227178214	0.0618032594917352
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00526461161730636	0.0133782278816654
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.100121253024968	0.0108920054851496
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0205076865427873	0.037411047248554
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0253912941247704	0.0203580387848947
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0111392906125514	0.00871291607779629
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0509181743413289	0.0740919158223584
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0272071623588143	0.0443136127368872
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0273424509027149	0.0183179120493429
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0112970512996393	0.147325744634392
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0278215897663246	0.0368847857253337
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0252026735910951	0.0575023000313083
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.180328214219564	0.217450431234472
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.137616720948766	0.164098092084508
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.118347620019145	0.0883245878378966
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0329390601594626	0.0150302976273408
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.022411031660173	0.0532019799958865
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0039032931991912	0.0720756969504105
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0568609981720119	0.0130960125018583
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0142912067870825	0.0400621378679745
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0172448022866982	0.0827101357240683
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0368610804532879	0.214534082566577
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0187847788478512	0.0141553755483027
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0650133540883605	0.051391390424284
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.014818094438275	0.0188597354364454
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0230345597024912	0.085907480782609
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0275723968925177	0.0605652710033954
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0206401652214383	0.0208606351015755
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0046356686386969	0.0452746866020378
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0662769480147729	0.105654124359231
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0216100196155189	0.0403161028968752
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0470334026474583	0.0462096701699783
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0212294394677602	0.0375553533483322
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0109674601600393	0.0755707510689679
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.24724274871878	0.215428966766642
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0115734719279268	0.0173025303870716
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0392822542677344	0.0291122959757156
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.017096763405276	0.0853258460445701
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0412051740329516	0.0634509895909579
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00573883679855803	0.00863039614507907
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0629677296095051	0.028933616578308
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.087059975534802	0.0223543430569804
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0227001315269456	0.0193206943575331
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.221330714985312	0.0389088035843493
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0133154146940953	0.00951154601714961
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0161203337894008	0.154068827569711
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.102025813849907	0.0623422384750247
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00546917455627456	0.0194610405940241
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0563119853325615	0.0637026855154708
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.068201398974638	0.0614525530283044
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0659469914256882	0.0320008726355686
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0550145023081051	0.03112588116741
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0286083410528101	0.0642253929764062
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0631355094815374	0.135008705783948
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.187801771331143	0.213493400714304
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.102133257880588	0.0728061407406461
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0400680115743926	0.0294011574080851
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0513014802703163	0.0354855439830805
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0249845274809113	0.0163120835675187
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.089350264840002	0.150290583380332
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.125041799274971	0.0330302366542889
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0212434818089487	0.00896693802395608
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0459768279820316	0.178010192571704
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.058002335926717	0.5075724796586
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0822638501899316	0.0257628201907028
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.160116030694987	0.10910129729997
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00951787993760612	0.0118266489691859
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0894746478094714	0.0138656860523721
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.023727699168075	0.0198210639556688
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0271439407070727	0.0296154436196873
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0222876964510972	0.0482178522371283
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0279287574975249	0.108553718635998
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0565870553762663	0.176468808619175
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0559971889190677	0.0182803119025982
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0723764326799089	0.0802813396665081
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0250922984610324	0.0212605117833271
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0452821435614303	0.0699603972061805
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0440217951501007	0.030174896972297
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.217550246374261	0.0211501741469269
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0344907735640547	0.0191864781820298
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.145268996993768	0.213008739798678
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.148620276843794	0.0788487671355882
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0930416706227109	0.103610463330381
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.024661937859761	0.0225003935394165
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.079787228655635	0.082436164829608
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0215496173760848	0.0791195905035248
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0177040877484655	0.0244763624338003
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.08136504669129	0.0414419456998058
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0251920309803916	0.0207586238018972
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.0641147187678929
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00679429947489018	0.026095216607232
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0186651513606883	0.0319405889904976
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0912600319296902	0.0899241056622639
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0655925794966325	0.0866729972210117
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0446888038673489	0.106332749578332
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0251087727746787	0.0771790802030951
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00846101069843761	0.0166634554990525
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.044873899399945	0.0654876769407712
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0831268632355812	0.0219483045884643
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0461345434051949	0.0484858399557832
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0694240024292279	0.0678630575957052
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0645061972227328	0.00453995435769148
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105613821406498	0.156919885006729
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0259942444047659	0.0803052138324909
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0597016643300812
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00608674496400453	0.104279872893104
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0503954510629996	0.0165597079306834
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0199743565581334	0.060205475930239
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0164835181942582	0.0373466419300992
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0243892796823816	0.0504287981173016
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0361941954729794	0.0836424389088462
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0790569873372335	0.111916495261967
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0594234519372413	0.0109480661771684
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.046963623530378	0.0645405924355963
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.109776698967057	0.0920104737581561
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0683819159973936	0.131416685520351
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0494371426661336	0.0163397669163905
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
