"id"	"species"	"A"	"B"
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0629169397147768	0.0906866332590613
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00524312871414204	0.114840162551538
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0333121203534617	0.00720478174400241
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0178144448780491	0.0327444119755793
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.150709430142265	0.0378192374074913
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0029027315265959	0.0477597013968518
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.152037615655996	0.009317880634751
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.042413991989146	0.0583052016335601
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.037440866022433	0.013752199003527
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.140059355396313	0.0593684604395129
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0226403608066491	0.0347312610603416
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.082000196560515	0.159865121433843
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.057932111612532	0.0750102984715317
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0818664930512091	0.175226599293379
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0253333423276208	0.0661187560640465
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0155592799395812	0.0545873736136853
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0366933237363249	0.021315654786641
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0533166698459909	0.0186113571766542
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0459009351519848	0.117750701511973
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0354140385521493	0.0396801482035695
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0282115537480707	0.0507204622362678
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0587877377875148	0.0828084352097957
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0486158599421853	0.0648009625568537
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.018208110071737	0.0364903209983703
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.150364665739319	0.126069510336122
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0546685601376781	0.0129019006504547
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0230083243201461	0.0476008560765218
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0607067275840883	0.0665772730661202
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0565487510476698	0.401126682438972
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0299143998908293	0.0146513787425986
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0704859813219066	0.129262924785311
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0741494801517698	0.0271472961736748
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0260708081981312	0.0450747552559144
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0385073837592967	0.0107990887758492
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0124999604381774	0.0240569990550194
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0550268008900392	0.0529147838457463
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338613966610362	0.0161361282972367
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00713836442820897	0.0571519254581981
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0506840307276288	0.0422752940196459
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0253922836931851	0.0215670936378423
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0489380790396676	0.0130371085748895
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.067311603663145	0.00444924549018013
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0405881335783355	0.0178574907509655
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0239628332965437	0.0665827367008864
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0240357863888258	0.26486310633533
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0305243369788222	0.107239079126095
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0973434177777406	0.120651017361218
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00935469310389516	0.0451758255977646
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0215883157446424	0.00828700173104206
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0249735240657688	0.0415599342549578
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0226260393175676	0.0313993597976033
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0081694560407676	0.0139222443308426
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0510493879272144	0.0559192788619336
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0429495658156064	0.0582284526564587
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00677794089587406	0.0156447521095566
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.102091928076811	0.00424887794774591
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0216975542018445	0.0304078003906328
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0235092139930275	0.0240621405591211
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0106068346872245	0.0042395675231882
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0490291360842269	0.080713867750602
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0254177568661858	0.037264993383604
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.028828722771163	0.017551444742967
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00949230460964695	0.148540587896414
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0298048813853117	0.0975190082156637
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0271588595822432	0.0634683311997619
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.181773409631471	0.215900285381334
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117296000908664	0.0862351405750695
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0331820588053431	0.0209290716006929
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0783404710656201	0.052543499787273
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0551141798402964	0.0152713982705149
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0161879514699745	0.033734159041117
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0189938658142204	0.0838148278525141
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0388755210571458	0.20746302560584
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0178508100668885	0.0738179487370099
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0638209345520994	0.0540151496377578
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0234622875069999	0.0790214311520002
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0256704172875508	0.0634525735950406
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0207324804621515	0.0223528700904961
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00332815822281686	0.0447192970575227
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0671370635358742	0.10657804881756
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0229293864430423	0.0451702680097503
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0488834277565311	0.052371539321298
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.023258372080772	0.0325708294955839
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0129514379869357	0.0684771815603018
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.249380278986497	0.212293348210214
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0135381452861963	0.0203261734808026
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0374169067528844	0.0263196991416741
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.018573663968494	0.0808796560903708
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0394395010924765	0.0661828410832685
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00519173149250672	0.00189968534053101
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0638209373807447	0.021929273571275
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0891506572986905	0.0191979666376121
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0225164584783075	0.0189746748704823
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.219649739092991	0.0334267174737689
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0138402490229811	0.00502661615170717
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.017658196801089	0.14758526783338
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.101707868165793	0.0554075530539421
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00568557853947984	0.0135462596250176
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0565335188312689	0.0676129487345198
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0673000799624265	0.0602653954785969
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.067527908137919	0.0298675858820847
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0553240754027353	0.0244610222187884
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0282911675941407	0.070960625360334
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0616705916382495	0.141432608414585
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.188721088021832	0.214855396240747
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.101067735931043	0.0708533720897128
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0395503708116558	0.0267306109549038
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0525313375071006	0.0343227935373639
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0261287315313402	0.0216418515197543
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0889706323747505	0.156240014549071
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.126861844530445	0.0260031049178911
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0223455646034266	0.0129652616596675
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0471543984006816	0.171528984900433
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0576292094895607	0.508565225980043
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0841611952583554	0.0311053781278966
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.161348939450915	0.1018965087054
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.01042404209236	0.0129971583673476
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.08910102108077	0.00811407761617257
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0218029180036329	0.0266415170154469
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0290054207413343	0.0238999299710496
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0242819144350967	0.0413326825739904
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0299051096709132	0.10717965599667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0571777453699855	0.182698928993574
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0540581061626158	0.0113275460962379
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0742519817627273	0.0767002295460288
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0231952407325119	0.0242758517566617
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0445427579773396	0.0641954280121916
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0451965546936402	0.0334551399689942
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.216340924785646	0.0245454193468516
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0327142648908525	0.0226501120947992
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.147240748323528	0.213994755121402
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.149545947169052	0.0737928068053048
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0924973898843698	0.100572548318104
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0254267710142245	0.0283747395941766
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0811736693079427	0.0844201386754919
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0223470542552404	0.0850049199759778
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0192817620613914	0.0243194291205439
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0795653741959493	0.0422689460771743
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0271062242993647	0.0208843759544097
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.163150987314723	0.196778626702175
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00876706931018307	0.0193639717367936
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.018058240705231	0.0289397192046422
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0919924802324263	0.0833468937875825
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.405324897707502	0.0814141497949008
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0429721093204406	0.109124502649936
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0242994487882124	0.081073407889403
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00949652648763277	0.0185529708887345
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0464098358858613	0.0721420286547374
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0844097675393964	0.022842371388117
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.044861562455553	0.0535164491805489
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0711058600778374	0.0720440302087827
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0636783088677585	0.00901021115403099
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105026496700255	0.159723965867052
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0240167300747173	0.0869783440531815
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0161667901747253	0.0572472535564236
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00591440963315528	0.106900062897485
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0489974765395112	0.0202302296647125
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0179927016387959	0.0566310098796962
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0263790044168977	0.0463988508400837
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.036419656601871	0.0779721143156649
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.078259701679315	0.106620705834204
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0591214400982769	0.00975992211742884
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0450119613140978	0.0700490141635584
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0668427624490062	0.133559983261401
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0514086845039584	0.0113885531779033
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0178058558054344	0.00949343026288407
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0821862418591964	0.0685146409750631
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0336489159264697	0.0543088327760455
