"id"	"species"	"A"	"B"
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0545870785788091	0.089844138784539
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0630102901813719	0.0332579853937816
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.176257892114273	0.190987339329856
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.127798097900448	0.102162097340088
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0235897773999807	0.0184792912065579
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0511149004223217	0.11484493794583
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0322748843543324	0.0845173270110447
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0512203886847768	0.0226061580573723
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0198809559531526	0.0356933418636824
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0284754572927272	0.0295375698349321
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0172351199875319	0.0594535746868708
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0719079465249032	0.0425227074792853
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0337040156072876	0.0175710885832926
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0411606631703198	0.0398305274375502
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0391418675071973	0.060750318731514
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0649047883894384	0.269387718179948
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0505338565424604	0.0349574777041941
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0542477265653301	0.050813394864968
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0342470681179735	0.0248952059668073
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0764925555303208	0.0469062698413774
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0197006244051849	0.013394281754816
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0207079636530964	0.0417938210062064
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.038685831885513	0.16149649190782
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.070460609308136	0.0412465319639711
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0454955620002557	0.0499981326252862
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0420226579386831	0.0396157627052585
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.131131163920684	0.222792731784247
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.050853934504872	0.0311080647443149
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0468734738838304	0.10553023285638
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0718284156146489	0.0131506641321444
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0339056410455288	0.0978577647876537
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.02490901235557	0.0291826885069698
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0905649135222154	0.0830611192376962
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.03254447022914	0.108407294604444
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0289283434606261	0.0788459425353274
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0197231332357152	0.0260978550823344
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0223724938116197	0.0263399121464651
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.251170411648098	0.0433916904607639
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0183454033403952	0.0396487179028643
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00789499826826262	0.0417175714346471
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0461827428644024	0.0530986329747089
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0344340541353549	0.223787163123264
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00802653896309806	0.00475597961115611
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.039134445094175	0.0688803258749661
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0126089596824118	0.0945097000959062
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0473296247927121	0.08080473505865
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0271223226210407	0.0134518157627166
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0756450771953183	0.085833891811363
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00745711003642248	0.0430237876080066
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0199546565290835	0.0389162236562407
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0660079555160819	0.033803155040301
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0630331232787944	0.0901712297371734
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00931112358936835	0.0162722149177061
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0334828385988349	0.00751748692527731
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0180664449119119	0.0317598522821085
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0229427993734188	0.0457296535050395
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00312328787915163	0.0468408149826437
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.110691362665869	0.0403500251293798
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0244613902947874	0.00786635389966949
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0373524315572119	0.014803381915956
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0302182114079469	0.0464637936757944
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0229496138643055	0.0357596696941044
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0822951829859121	0.160167487254567
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.071021110486417	0.136873544250583
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.027401419025913	0.0496577772528013
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0478334786001723	0.0640347956879408
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0157778323488235	0.053759611804287
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0364211744644406	0.0203719020083853
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0533441624433099	0.0186000543649626
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0456303394593234	0.118837498278222
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.021399731185644	0.0447537093281021
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.028079501836981	0.0517810056721674
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0584832012345776	0.0838423341214757
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.048937405651071	0.0653941363417473
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0185336157985233	0.0355791932088226
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.15007475455241	0.127178222861689
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0546978983900747	0.0123139305687798
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0233263679981164	0.0473914141852863
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0608789042918037	0.0663958568266193
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0563883667451697	0.402243033901231
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0295978769981518	0.0136409251060426
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0364877954634083	0.0235530606288314
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.073841888788515	0.0268363470699792
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0257942650522158	0.0448048762792257
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.038249557389393	0.0118097753083353
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0124219215589054	0.0237739356182721
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0551882099123414	0.0527608847529659
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0341761017481178	0.0151554560000252
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00740784319788014	0.0578570712502926
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0879821925645529	0.0504266093453981
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.025167184402315	0.0211032709243649
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0487008258616558	0.0120276354263419
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0673089120059102	0.00436524279009815
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0402910327572475	0.0173236988984221
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0236843208480226	0.0665336029545879
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0239043612099111	0.265447693617284
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0169796940339706	0.0165230677191879
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0976791432431069	0.121621947730761
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00904684581916424	0.0441600542538808
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0214222093382595	0.00776716717465881
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.024666179054382	0.0411379947945203
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0229500870097251	0.0309734885452531
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00833632817572953	0.0128938085820283
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0256468801962993	0.0505339451025226
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0427306024852859	0.0572312405453947
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00702777719001655	0.0149800013601294
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.102401463445228	0.00455178665348872
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0218773510827095	0.030172085137341
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0232191888907673	0.0234985462654756
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.010583634845693	0.00321332500647273
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0487355641113518	0.0811014573888007
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.025119955337268	0.0368537527156751
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0290922490646204	0.0165995925893711
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00919585276999837	0.147678472213155
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0260189666548976	0.0244611466249491
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0274668695309412	0.0641717997861773
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.182024168499951	0.216753155722359
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117102213694726	0.0870997206647584
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0163889160287482	0.0482809859457467
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0628184296289686	0.0270474144813347
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0548504195365601	0.0146014241525891
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0164861014235803	0.033889963134582
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.021577739839008	0.00611951570740814
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0398663120415327	0.0259743606811871
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0397631348489757	0.0946496544163209
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0636584704943029	0.0532496889660778
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0235743312010492	0.0783773095552574
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0253579568961645	0.0645125779359027
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0207945163922028	0.0215499627948288
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00321357349592774	0.0437467256822944
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0367548589551296	0.057716777776317
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0360808918250928	0.0287488124657939
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.041991149379005	0.028434463068423
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0235838946660571	0.03162057219552
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0329002350206758	0.0137359041154685
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.249730019192054	0.212901130065652
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0138490491980788	0.0197013506146681
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0371090654667067	0.0271818332966516
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.018838838394128	0.0799257428324757
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0391726717788195	0.065418142801359
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00514166809611411	0.0012821484835125
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0639374326817016	0.0216703787664894
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0894866948751741	0.0200509208143466
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0224737126126189	0.0180430912599825
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.219377918416539	0.0338310935470145
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0139220259144598	0.00398834825071712
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0599068976579323	0.0623778726277039
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.048235553920117	0.0575461421291253
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00581251689968067	0.0139438516246489
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0566042258610155	0.0669755606685604
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0671319055863864	0.059276553928619
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0678015138744709	0.0288475798323958
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0553515780533256	0.0238027335600569
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0161838460460426	0.0558995112532351
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0337497763366127	0.0491951334515358
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.188848577504985	0.215985169895518
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.100926067331758	0.069857034417999
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0395050723271536	0.0257030427869559
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.052755477391383	0.0333281992406933
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0262991447999934	0.0213607541206632
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0889427866912913	0.155901937355685
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0535915075187075	0.0630042966481038
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0225108152003849	0.0138711981812098
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.032788004074603	0.111079066419346
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0576047595457241	0.509587943895847
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0844570032283014	0.0307759540533061
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.161529379538107	0.1014216110151
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.010573276099787	0.0122534531951439
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0890741402349553	0.0071850535021612
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0214877723175298	0.0270637823405476
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0293175034050603	0.0230197783955513
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0245978141088778	0.0407503435631396
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0330120712792421	0.0579720226610958
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0642982043399674	0.0590179222334063
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0537502246990499	0.0111668511509148
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0436723201482473	0.0450730984215347
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0229018449014691	0.025294354740002
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.044459513796203	0.0633349807776638
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0453681559260942	0.0327964988598315
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0624377464161869	0.0260193987405961
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0230857120354881	0.0125280414514048
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0975327682967923	0.0650639919282136
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0407521947060878	0.0490607410043769
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0580962991404227	0.0738836193510229
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0255884617731519	0.0291162044861529
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0813796051355529	0.0855098015598385
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0224630861779233	0.085702957570885
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0195597314124885	0.0253578499871016
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00250814011464941	0.0532866786241783
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.027406274098258	0.0219324368322006
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.120913933360035	0.0873504836838498
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00909044940259263	0.0187397455547655
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0180085555544463	0.0279128514928029
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.1544548040085	0.041831944635249
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.405165757701574	0.081779635790729
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0516599459616003	0.03683557304842
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0242103312386607	0.0820837786699606
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00971443947515005	0.0195967851522825
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0280755482692794	0.00755369672921178
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.084597997073162	0.0219852346347674
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0446381688570643	0.0530695327725082
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0713934903582612	0.0730270581912737
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0635219252464254	0.00884658261587321
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.104964240412204	0.158951714256846
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.023699185487746	0.0870666860827625
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0120069355395116	0.0933333212243672
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0282319372093795	0.0893680360340618
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0487994535977635	0.019690353876814
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0176770475755609	0.0573364238397722
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.026693819349713	0.0454064433682583
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0364368469195117	0.077102240909795
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.078163815108157	0.106943900540683
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0591083739928664	0.00885327236028607
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0446982507027091	0.0708496591050738
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0665785632409664	0.134670767713362
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0517338661773418	0.0103920840510825
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0180035303035786	0.00854437537415185
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0824654099960081	0.0686723714427973
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.033500330409681	0.055028832342076
