"id"	"species"	"A"	"B"
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0784313367696714	0.0480150945832897
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0239882561688782	0.0585186362809962
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0204913750287376	0.0757584355049597
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0371459630240483	0.118684244650698
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0661185497037892	0.0777035998116781
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0433958322349984	0.0469702460984919
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0424387592623119	0.0769908943895928
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	0.0797071084715972
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0528328014001125	0.0696976463056797
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0314058684992753	0.0324057889733406
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0958499539119726	0.0687962746715869
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.031480330205395	0.0396296348197397
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0295454340152206	0.0807559601577314
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0889044255147119	0.0763857962595381
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0286395381469202	0.0965965887959759
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0313429873708282	0.208476967228428
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0382238712055166	0.10248101231952
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0270287713282934	0.0679391561388433
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.254231054369189	0.0660893385472733
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.02285766584472	0.062406169864609
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00515576330419387	0.009894774252891
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0417035205429384	0.105232759465184
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0376764592150714	0.180821297336304
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00863955170904045	0.0537503733236313
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0345518507441406	0.0507716738240919
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0440397953479248	0.0231639492921284
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0485834928191773	0.0553489242781372
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0367405552658955	0.00975895946615775
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.080588469848438	0.123160557052076
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.01079674973523	0.0952286550464655
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0155829894228378	0.0829109572554969
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0647474512751694	0.024477655959201
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0585883288092434	0.0759022893146109
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00983606351457523	0.0136691586624494
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0288078541763084	0.0436646045860581
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0188078392833095	0.078567417900575
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.00723343833621454	0.0706885706798891
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00606956293158284	0.0953949891298654
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.111098899380502	0.0889053631874544
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0428829538469924	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0345627455693968	0.0441730481600201
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.144706161468311	0.0238383961841113
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0218732614441422	0.0347350715316971
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0813927897553246	0.114795338924761
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0583849661190127	0.0196006289131421
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0825956559492231	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0436496572276028	0.0390812899572377
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0172635895751083	0.0701161421895623
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0370230673274528	0.069647789614839
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0493782423620786	0.0678948185432722
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0501386924395194	0.108026151769668
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0210349201028647	0.106959000696474
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0328238597090129	0.0424725277427618
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0621121684901553	0.0847032021886417
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0471231124730131	0.016744542900034
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.016402061150022	0.0639790290422888
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.152807362421817	0.107964999047689
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0507190136721852	0.0638955989335218
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0198855843182235	0.0977210460108626
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0626007321958969	0.040867985218934
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0612694912470297	0.511936833869225
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0328551895938589	0.0619437975599907
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0707157853967402	0.176415462538075
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0768407004151233	0.0780029047023057
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0302705932428056	0.0957308842473437
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0428901985256935	0.0489975871253676
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0169419563779325	0.0379802127013374
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.057111898977299	0.102386116371834
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0327326874873109	0.064115288715157
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0085422819045559	0.0860326406068719
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0487842825151381	0.0823254290331942
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0299642271805213	0.0727814610683209
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0534823878071859	0.0562102105007915
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.071224269941898	0.047389847750807
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0443544423715779	0.0690179980173084
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0246321687713504	0.0347227289255152
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0218587924634312	0.22451731721922
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0294952713727239	0.022166995528536
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0102313975062582	0.084423982871661
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0115343683757138	0.082776845419173
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.026234113487505	0.0591922372009318
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0285690241936685	0.0930705236950798
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0209885640009406	0.0408625790744993
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00361154591667404	0.0579018049005637
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0244970005340258	0.0995871382300318
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0419752245235011	0.0994136169818074
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00862479519980772	0.0479493328258158
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101035796668798	0.0540276491380338
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.023838176159613	0.0808511216897947
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0245449845913667	0.0452271534597761
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00753819490534514	0.0524777887153255
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0216465079055884	0.0331178440614871
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0292706893042775	0.0886617534421462
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0246197272877155	0.0559733531062196
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0135449577514756	0.157996639803801
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0269728095371388	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0263750494230399	0.0186332900241641
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.122130395773449	0.101949882419526
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0369630877894105	0.0164979494830732
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0817731963326007
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0550996950355019	0.0480718594715641
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0160268008514164	0.0800387266262167
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0240784008838906	0.0509138903061163
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0374912627892318	0.0393249074979276
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0241366675888411	0.0196448722633795
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0617549974479537	0.0654860729334101
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0190716085589261	0.131484524980384
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0290429000376924	0.0476153277052832
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0166109802992475	0.0523359589885483
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00391069690266728	0.0748987455305053
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.032253833262984	0.0620386901947556
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0185656243040047	0.0257557123765877
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0452776703443922	0.0113188327815409
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0214552166149584	0.0798886735569996
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0107236544383443	0.0142750854221083
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0540166149604828	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0129917122108838	0.046902565222753
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0408444195838508	0.0587129553778506
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0144064560268374	0.124714529895128
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.039597969521539	0.0738289655144493
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00960677844672144	0.0525304667093375
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0664739000416429	0.0725426516182505
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0868959716819126	0.05579000806844
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0267705087447635	0.0557918458302866
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.0756178801543352
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0172794760638811	0.0531996690322711
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0135944496312748	0.138255184056291
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.106180394180102	0.00357019500895828
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00150937069354566	0.0601927134034961
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0523616741665928	0.0662740048002202
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0720504620493031	0.0908688422515385
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0634130297181927	0.0688638198783948
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0589866127378554	0.0756034046743223
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0246697223365849	0.0212165123201307
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0604186321996241	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0940865510429871
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0985972269068216	0.104002997036018
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0362089609580118	0.0679249849414766
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0481388470082807	0.0691006703144909
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.028329737979665	0.0388115733160772
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0854157583508282	0.153135011695177
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0495853111971354	0.112347363744945
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.024678659413511	0.039334116990434
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.223356369291327
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.054061717194516	0.49220020276881
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0835263346243278	0.0376852957827297
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.202240520410287	0.0268793468085434
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0133133040373008	0.0495131550692928
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0855390982146137	0.0577864945267543
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0250968601306603	0.0237347547482901
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0255767655937161	0.0732651885541431
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.023177690181832	0.0930677859989168
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0270207944396227	0.136879950278925
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0603676808760381	0.0456553712750415
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0558746905529481	0.0617283475795394
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0737508362881926	0.0347623808835714
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0243519477348864	0.0364047331857642
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0415670693495898	0.113351668758871
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0471937997028589	0.0498826505884793
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0636618773682568	0.0399784101039002
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.020679354965986	0.0458773802952886
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.056798152037749	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0454902110973614	0.0830486159830218
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0971554617106693	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0209093368650214	0.023328115649219
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0824227364652163	0.0704910387469146
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0252901526638252	0.039192714757899
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0152647562640226	0.0478681161900679
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	0.0500688431267957
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0266178245193703	0.0461323326535988
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00690230056231244	0.0704719992070345
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0149770491136762	0.0707805137521047
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0948089100552933	0.0205055185440455
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0508358667909419	0.0205395982281312
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0215617791845403	0.0521362690294572
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00501598905839348	0.0410224529655003
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0422399542841546	0.0128746121827132
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0859374060493775	0.0544334458702523
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0494718961252952	0.0472305150594385
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0671177951493219	0.0425580524093225
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0684093779037351	0.0443217030946483
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.101736921319939	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0264994532088966	0.04578114117544
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0510393010975431
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00247841884736037	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0475869101550855	0.0448549771369836
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0202747217086465	0.0856047205254273
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0253043454366204	0.0900085744977412
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0402216018225907	0.126711656541575
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0753169102440952	0.143459413305052
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0554634395537715	0.0521160140603891
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0473698039315564	0.0286169785690076
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0711399783550958	0.112907140653267
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0482417889483811	0.0597030977759347
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0197718543858464	0.0528794276670936
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0819781503417199	0.0275548558192521
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0383040779580009	0.0831689426309633
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0372141636698781	0.0513178903393261
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.01368674903525	0.0619958868000161
