"id"	"species"	"A"	"B"
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0416004213831781	0.0557287291566572
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0378486359507676	0.0121450742211542
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.140201945624255	0.0561085146032484
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0217202245135421	0.0323480333164413
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0811057241803228	0.156743542590846
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0587974895810831	0.0717004607865579
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0827407665093562	0.172148457169365
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0249629684512812	0.0638888857767424
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0148489910031531	0.0542788365257967
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0375465642084197	0.0242855462647138
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0533956372200212	0.0217682017934853
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.247553752010164	0.173479870745685
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0465908893311523	0.116448738763138
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0362730314121564	0.0432679111525377
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0284656568615394	0.0485959014649451
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0596176570975941	0.0819798163710328
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0476740935014682	0.0614420383441655
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0172773980764968	0.0368090666726049
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.151180432567829	0.124305262037213
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.054741829663124	0.0164292621460212
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0221454301502501	0.0509772092648873
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0601062543608872	0.0639000332097811
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0568769634277009	0.399722959378479
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0308011038738414	0.017255114215549
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0713397916903085	0.129580506540008
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0750129004926292	0.0306239762658472
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0267852390379162	0.0485196128563379
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0391534503576729	0.0104986894308551
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0126209630999729	0.0217938743288923
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0544539886015922	0.0562154435715036
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0329312337199425	0.01894464369173
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00631151529593349	0.0581974873371904
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0173598003591316	0.0479969273803949
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0497363709480005	0.0452463386203929
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0259349818533823	0.0251156398025788
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0495124049516124	0.0144955502501901
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0671793522401452	0.00296761838853719
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0413794745913821	0.0214055395393773
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0248294084396341	0.0636646194394086
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0245620839581372	0.26208522817869
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0312402358247437	0.103981813156978
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0964124860237084	0.117902130723137
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0102705577711995	0.0469346554664731
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0219509205390785	0.0118152137781304
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0258069948038749	0.0451205183200323
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0216901048252517	0.0294880511851358
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00788601304604112	0.0156656721171875
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0519176687076225	0.0593527355751254
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.043687320218401	0.0605511148173655
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00600372781525613	0.0148842197588587
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101167554370283	0.00727933231577006
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0210830832583583	0.0338171298673408
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0243963641425545	0.0227084619462922
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0108715933894276	0.00643526383951664
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0499185109580294	0.0773922132895334
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0262114147082895	0.0408148693635416
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0281778940417718	0.0183520421773059
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0102879316768124	0.148621654407948
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.02890476337957	0.0943778437541666
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0262402821885107	0.0601706924890427
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.181144251255848	0.21592927690081
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.138673148824425	0.160572573647329
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117719299482039	0.0864769143846717
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0329915369227884	0.0183617522982143
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0784784771982564	0.0534988244373845
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.004976341553024	0.0704262596283787
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0559501488346292	0.0145461343826094
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0152890197002316	0.03652598743843
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0181500904465272	0.0839430352045699
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.037937932737165	0.211233462910692
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0182024895599692	0.0773941805134263
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0644201145338514	0.0533471154617914
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0146272685929037	0.0166863429396394
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0233063776311564	0.0826583164679882
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0265283964378634	0.0612288368962417
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.020729445906433	0.0221027058435006
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00390630580517278	0.0456088473670422
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0667893344689207	0.106801970459431
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0223558543009196	0.0421691495433472
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0480558577335801	0.049016482318153
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0223232945591072	0.0354772749839336
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0120477483752621	0.072107227777793
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.248410049551234	0.213242962604311
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0126168826427278	0.0192775197469746
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0382554784122775	0.0268109457242552
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0179228276590628	0.0835967745056601
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0402820997128667	0.0654778675507983
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00529631248482731	0.00534419100226612
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0633654658780113	0.0253642693649637
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0881885615130723	0.0198404420406377
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0225148387162946	0.0195910626770759
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.220420142465613	0.0356154771400886
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0135023833292422	0.00730362687164466
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0169777895280543	0.150580949291641
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.101784221222518	0.0590221782773463
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00556017130611184	0.0159769443995596
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0564847382485104	0.0662912049403139
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0676499267797441	0.0614836839988924
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.066834802778261	0.0314589596956487
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0551095867547339	0.0279840770156441
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0284836774548589	0.0676590201920829
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0623890095521895	0.138591653897055
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.18824764075689	0.213332487334564
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.101613460351804	0.072440257119338
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0398397969439604	0.0285597234793711
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0520069851418206	0.0354705798635876
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0255365719936774	0.0194024930804049
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0892031474298078	0.153791290430654
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.12599840801821	0.0295147977479149
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0217689190526445	0.0100178414150955
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.046554775657127	0.175085387439258
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0578560304889954	0.507308723793732
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0832650299656594	0.028908545526843
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.160736968907362	0.105559826595096
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00990979775140426	0.0126984826101539
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0893307730430258	0.0112076169824461
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0226739567095278	0.0232094691489127
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0281701354420091	0.0270892641530362
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0233515804060306	0.0449212120755771
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0290089435885996	0.107047426035509
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0568374657835632	0.179638163816191
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.054958731250319	0.0147025326793162
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0733641060417678	0.0777807298951291
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.024087968193278	0.0218790544828706
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0449348013653087	0.0674537119539801
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0445977359745265	0.0323847361956292
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.216842101011497	0.022000352516226
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0335606441945997	0.0214062476538389
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.146354124614204	0.214165765536656
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.149066746848077	0.0757681164260188
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0926787906933894	0.101363908337974
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0251152499221287	0.0250368375701874
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0804890413008918	0.0826045767096974
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0219021370761233	0.0817556419740879
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0185834010203116	0.0233695651902529
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0803725512532519	0.0409378774789256
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0262022344802612	0.0197524939559933
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.163064778820114	0.197410615974587
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00786837011331902	0.0228936491672906
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0183748875308931	0.0309367980973857
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0915935309498236	0.0869052242988691
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.405627263624781	0.0835280779023071
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0437290156764502	0.106960332493748
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0247151718345689	0.0784550669882881
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00903259655595857	0.0165570979063819
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0457376523547985	0.0688010461766544
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0837698084179279	0.0228967113515887
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0453911268608426	0.0515530090846397
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.070363319443881	0.0693120287305888
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0639927240750299	0.00684619508114737
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105355270123491	0.159020824014048
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0249276902572922	0.0838754316341706
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0168234677772212	0.0590571279073042
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0059744768245491	0.104808984708023
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0496852935068226	0.0188508632760291
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0189105708605159	0.0576775513946499
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0163186535784902	0.0339968533869747
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.025449782391651	0.0489125992552789
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.036238439766188	0.0811992853325742
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0786827207761838	0.108785709213434
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0593157130528208	0.0105169294383701
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0459103223861765	0.0668757488166483
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.108986385484636	0.0949663903089772
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0675084928594577	0.131679805691518
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0505176302407419	0.0141499399672531
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
