"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0123832790673118,227.093944522545,222.039364649181
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00902116060992917,138.740311750969,135.336515207607
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0322249643500341,2238.05152006841,2218.54092412932
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0690152570399823,3430.93444422041,3170.54149207302
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.015146768469918,148.036151689041,142.005393216244
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000497264365685826,1704.1658900019,1651.42502152985
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0101486955824393,1291.41299288163,1260.71493276104
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.138953625747219,99.7699466073135,106.494120889872
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0191157591371007,998.980777479413,955.651175403642
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00196028148474608,137.948438546436,133.907091201743
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.311628534876486,255.141977313458,199.282454694549
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.133733336118553,2183.08214691867,1928.89690422062
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.138472750677405,107.989444974757,95.1028520343351
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.209721542759509,131.194315433694,147.076801449034
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0283562186905771,196.633198994316,186.903509394036
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0222495873243803,364.473928943768,347.908755886791
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0102339589187069,410.405204526088,400.673179053135
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0383588590753488,289.665689368051,288.363911119663
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0248535157304419,116.996145189376,111.477336241445
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0874522843524908,209.327803223734,190.98437538407
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0219275870739932,573.80839133986,547.851326136931
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0511416126146305,112.975922803465,113.469134033693
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0295203941415781,110.656623384737,105.096335517207
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0150216953009076,873.276454422932,837.773180956343
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0445891737193622,1063.51735339491,999.582364992233
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.341767738819877,91.4346645924915,69.9399341084745
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0249654109932118,908.493097415439,865.571559208304
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0739232943373826,206.471967669214,210.673984511138
"1/sp|P23396|RS3_HUMAN","HUMAN",0.014604932521162,1173.01538444185,1125.65127839951
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.445037283556225,373.058190376719,265.646251078261
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.019121428694864,1331.64807945576,1273.88442298161
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0772275925326002,49.9161915262108,45.8659405931256
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.148505584226766,151.513376993071,162.799211480455
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0414374492863868,411.423658089824,410.449622074105
"1/sp|P00441|SODC_HUMAN","HUMAN",0.371127334643482,341.214812128275,255.743202537276
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.113591175620973,4052.13883113411,3630.66893199111
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0279148237533145,668.362747937171,660.559767669413
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0305633322856258,398.425188989667,394.497223295789
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.201583217414422,484.50978313843,540.109516426684
"1/sp|P11498|PYC_HUMAN","HUMAN",0.153316905882449,272.336748123891,237.383180078168
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0494730672747999,304.320432435243,285.059106011468
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0522342170670046,229.910019756959,231.088667588813
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0503405906176726,93.9430405275834,94.3007884096349
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0208976311342251,218.447842446143,208.714984268535
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0280881826336577,1317.12972012505,1252.18889390058
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0456244340535659,153.335836428592,144.014435692793
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0256205012469569,2107.78526644646,2079.86711096498
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00150045736912909,1339.11100288194,1299.46607158517
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0287705458308822,711.798476855025,676.38340033635
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0885441109675364,426.367693942253,439.476247461617
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.176112738063339,256.488153047312,280.917768993776
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00136497256883307,441.065062145725,427.966957155466
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0692448495905026,214.317235007676,217.970920396023
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0808523326612541,2063.94555944719,1891.71603023958
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00563984926271455,168.644518117408,162.843770158997
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0289241179766103,204.702201901006,194.496670281514
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0981517991381314,168.873104645465,175.228122236712
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0686378015073379,629.724180853024,640.190301965092
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0495476506833798,363.696632993277,364.881036736378
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.484316983521362,2420.11679743774,1677.02319805568
"1/sp|P08195|4F2_HUMAN","HUMAN",0.113992178165841,2242.27941551407,2008.49774644563
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0820143225058346,76.4136485826109,69.98079135702
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0690593043685655,314.829273929868,290.926223428126
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.021298383722525,588.341059695197,561.971627443122
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0493018189529515,92.735658139574,86.8764599162831
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0257830505573375,168.052951393213,165.845731912566
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0337878109008407,106.768856981543,105.952795939319
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0714171623825719,124.938848310608,127.260284561128
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0676351590992898,649.526080813619,600.80434696374
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0713953222410261,84.6317959793045,86.2029988362993
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.423883216839925,221.821605581456,160.287245299285
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.116201225783168,116.160696914099,103.890500395973
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0832272775005187,86.7481011802596,89.0862274051565
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.113835039299858,161.582416520361,144.751482760584
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0368649863165416,115.325239485085,108.974173060716
"1/sp|P84090|ERH_HUMAN","HUMAN",0.268909085521492,64.1791996909478,51.6346550430839
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.140817624340536,144.203677854011,126.789325600814
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0674533038784496,346.753636137365,352.227431055259
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.534926370735251,51.5972901802052,72.469032011127
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.616380226951248,379.896893707505,240.222393082336
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0401392449406756,342.490214849455,341.372056407426
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0888009284852212,69.2025200993187,71.3428306769405
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.027078841436743,1927.88197535265,1834.11086280589
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.235676786128329,149.553855716484,170.702577918122
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0156516336813308,1237.56065948824,1186.72903369722
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0732724362102661,1717.55319017222,1582.52171456554
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0823169363438035,1590.6065166197,1456.39632385033
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0289476379609235,329.867522610918,326.249871867355
"1/sp|P15880|RS2_HUMAN","HUMAN",0.191683301471957,863.009811340688,732.50398778452
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.000742369280119677,627.858115672386,608.950051246399
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00639970501009639,941.699056812042,916.92818446725
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00454818455536624,192.584083720774,186.100669401063
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0293754738631401,174.547601608476,165.793565173793
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.110565613194383,138.310452691195,124.184707963084
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00742806260866518,168.750002361287,164.428290217154
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0473926431832932,4381.78011499751,4110.36753383545
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0273093504706866,76.7221146947905,72.978732256235
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0460458138841878,102.591631643694,102.676201072684
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.170311482720059,181.606981021657,156.444520908611
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.151968894128386,258.300225153385,225.35867099747
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.258922903191338,1418.67911869817,1149.31030227879
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00892969062707243,226.579865701188,221.007037662216
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00605890532492998,449.167277382981,437.24887979092
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.152360280442178,334.148655359466,291.4549172716
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0323121252904742,156.802896930932,155.445331928295
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.771021425194996,38.2356420328983,63.2507452514714
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00520831437691178,150.107114398701,146.037980559945
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.141567114429331,375.410588674454,329.903751216154
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0176443239788508,293.526658151924,281.081823902529
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.363069757089285,54.2314061924753,40.8745196404523
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0606684468587267,212.969616684649,197.948087703643
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105728066486576,478.355533284802,430.943332928979
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0333177790999563,1008.40014462015,955.212357001945
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0219114511979131,628.663556051849,600.231750196667
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.048761804702667,225.786706781918,211.600303843606
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0788214656122417,242.59141407567,248.370341874912
"1/sp|P12270|TPR_HUMAN","HUMAN",0.3295724984615,162.107128161717,125.051120607748
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0611393604849695,94.9607002751711,88.2339680704598
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.118596710808588,47.9222582702617,50.4353601466149
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.116871652852962,103.165028597967,92.224713211041
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.157908517457721,87.7812325115247,94.9365746879763
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.149073319637309,251.222158566823,219.623640279311
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0335850506533352,180.87820464796,179.47048231316
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0480769638842441,141.223286887511,132.412928474678
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0725432725490473,213.031079857233,217.158760175692
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0466963402602022,176.14572707226,165.31482324428
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0468854825893882,102.026141511098,95.7401733635453
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0746184519842699,101.511661140384,103.627497511913
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0218260894960958,199.944754704641,190.913390924122
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0219538442874356,74.7294877918917,73.5525027325648
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00983995924326669,253.844393642488,244.400526330761
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0599267658245773,699.311602659781,650.320827996722
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0810075335566131,160.834863137851,164.915917370957
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0557566131983264,731.782135263381,682.48651323376
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0817829685276929,166.326398544904,170.638487969088
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.121923971909688,62.9084056624517,56.0405758868859
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.134417364462994,258.986929845526,275.573967942329
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.16045809821486,251.977086563754,218.552124838451
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00660943473458607,874.712661099329,844.05832620926
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0148589454524605,471.981717173816,462.269082510357
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0114379074595012,121.335369524157,118.557014389786
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.027478897684707,119.014020117307,113.193851266428
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00190189053763686,78.5740269411436,76.2690296765867
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.663058135971633,20.690542697961,31.7591560694321
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.163682935103092,239.976191856892,207.678418391511
"1/sp|P46013|KI67_HUMAN","HUMAN",0.202700850109515,129.898613887576,109.416335219337
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.112097601718833,173.881232466785,182.177246628696
