"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0402668543438246,921.776305299936,927.062669895647
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0180439175859864,551.054249810983,545.742956122746
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0986927378998246,72.2792435489138,75.698120341286
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0572409208254925,103.598995151002,105.426259874476
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0580161020117405,1112.96737610215,1045.63441750428
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0652857982474003,86.0551666008886,88.0626916838169
"1/sp|P33176|KINH_HUMAN","HUMAN",0.202267813233469,168.54519843536,143.281370942571
"1/sp|P49327|FAS_HUMAN","HUMAN",0.137281754791303,1087.54780444117,967.129103139437
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0374876828053337,940.401494896262,943.974473120567
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.150355768418299,232.534530062974,252.412623683007
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0255717019849475,595.741340796752,593.085915138621
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.198239511653868,156.991760353947,176.163090648898
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0342369086330018,431.826431468504,412.443921419728
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0393041309853572,210.478159818471,211.544034578752
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0130362496585066,197.294745076765,194.716091152333
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.138002667653402,408.748778929247,363.308491257817
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0363389743065679,95.9587145479675,91.518169033208
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.139096428078039,77.4343319666655,83.4003312606512
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0501014590357719,367.281661283748,346.95985260699
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.11966733256037,163.471710134121,173.711305846864
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0640217928894203,150.736998846317,141.029318326731
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0260244279718235,697.575513948088,670.068368244038
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.253655317531454,95.9722798131695,78.7317627132522
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0105928316715208,464.338845950222,450.825299708594
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0499751518357736,658.23894153583,666.48382495065
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.124211492087175,687.056736464486,616.542813189685
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.319613590057955,60.8407700563446,74.2625747206069
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0264076661482219,148.812831772366,142.906803071778
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.00641705033993525,229.581946102993,223.546580385369
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.110132053929268,35.2210301715665,37.1806628987016
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00822737616798412,321.90721440978,316.642655797973
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.560005129003689,149.355129484224,99.0840668441661
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.169717612078957,107.340984564072,93.3334898476288
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0958237089479854,103.095209859691,94.3527795901136
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0351734554946277,682.783298352206,684.27894461193
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0155504785540281,145.689719946177,140.964504942166
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0156959690680101,97.1928459010052,94.0310669240224
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.197464690821034,175.417263987221,196.732970948096
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.2869323921908,221.993508422415,264.897313697962
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0022879538457591,392.560841963773,384.554361777308
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.218337664371687,135.002001921552,153.613157905926
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0777752241805496,1626.75937105028,1679.18294689562
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0745168823538162,1043.21704702699,968.957839708487
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.231504568706423,372.144359147648,310.015668200479
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0839934248474993,255.8939707871,236.122588533798
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.152848684544605,100.022375253607,108.760507380052
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0958934505296183,330.020940523655,302.020703710912
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.168005323967804,234.450927239398,204.098275502889
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0641007688114745,262.563603408636,245.640680766528
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.228514324949198,140.65272058894,161.17579672676
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.287897925566054,231.588280059173,276.531437421706
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.109507094188856,84.6972688880888,89.370944775389
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0510123389868591,291.999084194351,275.66857905373
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0164067201631995,97.9593005898975,96.9050953182835
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0322961023679452,332.147240255534,317.665883527256
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0315767488136594,691.896505526713,691.685558422165
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0552941782221778,452.752962519223,460.117264819029
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.129205471747334,185.855995224065,166.204919658917
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0201629596871412,1957.11897375237,1887.59837219396
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.160093567670732,97.4634672176382,106.511584543418
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.277758433352626,265.977063344007,315.369601354813
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0350261348844714,218.016164979,208.1166378288
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.115185649877647,78.9547944287409,83.6401619946048
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0326823124639098,742.631658887302,742.974380311064
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0801949866922672,193.653505021505,200.229692714664
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0692571432469044,121.866586039549,113.605194603352
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.20650272323106,215.349834645595,182.533697519862
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.123291117451946,298.143893106725,267.715561427939
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.085388989931081,111.183641136376,102.493958762424
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0849682742131656,142.889441518833,131.760174723778
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0340819174816897,1191.2338933542,1137.88765198356
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.143462157862948,198.754168297341,175.991565798145
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.038024729250419,373.921203031561,375.481633787104
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.328802647896212,254.883913130255,313.100606019273
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0461891595364272,108.166239700008,109.234060336197
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.158438664558538,1141.57823006351,1000.39821961396
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.12826590511687,239.757717616835,256.298758815385
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.131123349684878,533.500480986085,476.458167863387
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0281981991206834,4521.70409916473,4336.86254295802
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0955530317232103,630.840522593512,659.243617815755
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.205515944895576,168.528201188434,190.06452814249
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.363576986657812,143.024747985839,108.72405334323
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0289187646728844,386.197077574221,370.224870555257
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.134371617757948,272.8982756062,292.962950894705
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.022031858034092,512.552300820376,509.017202741629
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00494633737968136,233.777186603238,229.431553729294
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0536960086267148,281.845626096265,286.112894655921
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0169194200179791,251.793552139977,249.172368299872
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0170689142333,153.843174444655,152.257435404352
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0384604548933257,2481.30232213285,2492.40982772596
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0625412293878016,3803.92137626154,3562.59757822316
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0504390326555553,164.119687880584,166.228837087741
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00609319201859952,1889.6065004154,1855.95580491418
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0156356172225482,1432.06388930875,1415.89551488339
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.143927060680488,110.643997512359,119.568351923469
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0127541568986092,1107.70415791009,1073.85693108198
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00433225953537467,152.942521603416,150.035630888472
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.320708856263182,282.857924675256,221.506965464233
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0934340421508533,2420.25693346291,2218.69214664158
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0575095006206523,113.187846676612,106.377489207917
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.216464344720529,145.456600387021,165.294238576629
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0224928254792954,218.028015634432,209.943923624982
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0145089080442802,404.120588655843,391.295977035203
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0147919479082436,455.007487216834,449.607332718243
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0442533276447465,321.143275547738,323.878734906931
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0797118014367843,232.065656638107,214.771798175366
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0166853688777702,636.190404063839,615.072542569992
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0568582768618924,125.256435112979,127.43188770023
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0224428724076134,122.691825413094,118.146720937555
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0100740874211989,968.203753471498,940.364405536902
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0389141160228821,1179.08190393413,1122.5137780278
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.379575866231722,104.140869464207,78.292380908312
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.017478004131065,1007.3261358185,973.35378307775
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0797425333457878,228.893060963092,236.591721286879
"1/sp|P23396|RS3_HUMAN","HUMAN",0.00833163133606475,1300.56636444219,1264.69694515013
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.453531662780325,413.585686036964,295.393468059743
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0170595278222565,1476.39706117773,1427.01903085747
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.153815196277508,168.06421291313,182.869070014388
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.00881606351722043,456.204377414188,448.926632060522
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.108259252116683,4492.42933880573,4076.18601969263
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.034900922378574,741.018728766686,742.50166459975
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.103451394770513,447.135703116146,469.832812900492
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0264996335980263,537.165246896025,515.813548385945
"1/sp|P11498|PYC_HUMAN","HUMAN",0.147551131173823,303.279402089035,267.785847827979
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0442796847384803,337.346106137279,319.969226032761
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0622929138285449,254.877635057065,260.282989873574
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0534732503968593,104.16146049867,105.722186281215
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0154146870945695,242.173878740879,234.341409057211
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0219489572316736,1460.29595796034,1406.68096628832
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.110703126362043,175.577308788527,159.039663734503
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0206107104226281,2336.71163234451,2318.31040853146
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.000675937294667361,1484.47345241482,1451.2123992776
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0217385647834382,789.152640984752,760.28964705304
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0145466258880605,472.704690297583,457.69162250687
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0509682566810558,244.1300099959,230.483700086132
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00648620002226137,489.00886647415,480.431303336195
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.074771847435646,237.636710306376,244.784617607704
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0718178728847976,2288.15772642318,2129.25975841934
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.000763877378699145,186.971595258078,182.771175897011
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.023325308361886,226.959458046011,218.418133121253
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.104591943520468,187.265710876757,196.927151202891
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0744439336978399,698.099464514899,718.934267419801
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0550486272887647,403.269452512402,409.759127283568
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0518258858687768,1997.38045456427,1884.61078470716
"1/sp|P08195|4F2_HUMAN","HUMAN",0.108403747715717,2486.14420363582,2255.56609701242
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0622658758479076,84.7151067573581,86.5100934783236
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.161860674461342,349.19895125788,305.288211816511
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.015260919089692,652.281913566165,631.252868574067
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0448191089281686,102.792516743051,97.4611711144081
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0320725977352051,186.373491230294,186.380716575185
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0403535289005404,118.347289903065,119.033159806021
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0780064284917789,138.548495425907,143.036248541601
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0565798879893631,720.05548976885,677.166936325561
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.221118532198053,93.8208340183155,106.960795083269
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.224276041750877,191.62919924262,160.438979692683
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.108456250262941,128.750422971041,116.805179835209
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.089680942528026,96.16433200993,100.085853124298
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.107440077722236,179.110583307439,162.607504409299
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0322513345331972,127.869875096072,122.298644724516
"1/sp|P84090|ERH_HUMAN","HUMAN",0.230333924587868,71.1318140961738,59.3046144668584
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0098436637086687,152.527847096147,148.1657844706
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0722620802224654,384.469261902892,395.345409227899
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.613485687935826,421.102168649042,269.198048061559
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0444988327033231,379.729782816249,383.029449930466
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0335829106680469,72.7638959834731,72.8429340198489
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0217433151391321,2137.51524873003,2059.32956258942
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.242071809616003,165.755052993834,191.734239366231
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0116714302305794,1372.15701476455,1331.22781120184
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0664460420811784,1904.11097683984,1778.49245622385
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0744592240386062,1763.49060646366,1638.02570704658
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0202262034321026,365.702332923886,352.696426460627
"1/sp|P15880|RS2_HUMAN","HUMAN",0.095380261304086,957.006117495784,876.121658837136
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00679907231143331,696.143895786926,684.081375268527
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0981976387158555,1044.09525156368,1093.10675447472
"1/sp|P11387|TOP1_HUMAN","HUMAN",0,213.519005087542,208.832726984709
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0204070316495901,193.493005450622,186.588195321862
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.105816390276259,153.362059713665,139.388212133473
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.066469535436357,4939.89567685974,4613.92441752359
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.332385029737968,78.1960036323737,60.741948121429
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.18018669369682,105.352075853206,116.747266122386
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.147828215540925,286.34880396697,252.788125144341
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.25606250595007,1573.13790496527,1288.3869671212
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00970396412695712,251.227427905173,247.371839620184
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0112365593463875,497.961877525086,490.840804934198
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00795309699479309,336.25138501426,327.063427441461
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0373836229679723,173.848503944329,174.496440383335
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0118378610452757,166.421842490887,164.110322756466
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.135082721240279,416.193255874906,370.67484103745
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.133247328333899,325.527161496243,290.293833887449
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.125791404673076,253.874568584069,270.924454060147
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.103593713294352,530.31350392641,482.736229056253
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0283894728146088,1117.97749895358,1072.13383611727
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00872771799670715,696.888415567714,677.482314956783
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0435490557101673,250.375638018607,237.598951286562
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0824039231666105,269.009805166517,278.571180789674
"1/sp|P12270|TPR_HUMAN","HUMAN",0.326958450051521,179.686647383666,140.10496543894
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0563640348032652,105.311535735277,99.0537001786196
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.160385545765725,53.1115746368594,46.4804516875876
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.11586680230973,114.383355128328,103.239399732017
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.261857679562445,278.524860951104,227.195106213988
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0387454604125802,200.520296439699,201.457716167164
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0416295678172734,156.577946797824,148.78558871603
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0798944058759063,236.185677202031,244.155320527754
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0375000557835332,195.320498850776,186.13206933208
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0372285937176066,113.087708619382,107.788022308158
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0805036569837721,112.521005927123,116.366947999179
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0200913919599593,221.693756418533,213.829378201226
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0232101706302827,82.8722410055177,82.3679131779832
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00367323840358458,281.404679329493,274.52859180181
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0543774918913563,775.359780339969,730.291146743143
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0828562065361099,178.328124957371,184.724316866227
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0495758421999428,811.445697650016,766.827481782542
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.297573790053603,180.180276178409,216.594740946434
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.118719491981673,69.7462030954732,62.8267311910242
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.241380571738154,287.248037673039,332.109948632271
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.157376357038882,279.391106344307,245.018905660903
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00115132692579819,969.745107557528,947.704702889237
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00386768050331124,527.327978090476,514.373455674213
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0143996829690248,134.531549283839,132.898751979379
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0218424462505961,131.92286775536,127.088681616948
"1/sp|P46013|KI67_HUMAN","HUMAN",0.239402449977197,148.083267342789,122.687606017543
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.119317930966524,192.823037816142,204.851533488431
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.447201590039888,332.023952228515,442.743842649631
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0921533483650837,183.772329439917,168.616946661207
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.00122265675091962,521.500311835317,510.486958179309
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00575619060328195,83.520923118725,82.0143966434017
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0435650635020011,258.660122842909,260.73893833628
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.48581475093408,136.781286839664,187.341295924372
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.563746074430182,43.5613760052285,62.9749875783112
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0943840842683602,800.913157973268,836.295753563676
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0446009325891914,144.857707673547,146.126791758617
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.188435210982945,285.577238462637,245.10996129511
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0335392020521606,520.730657448234,497.598272182354
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.199027132083118,219.230942365955,186.788758889017
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0533024234817246,2664.70181655378,2511.68407589168
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0604900188778043,151.054408077941,154.065265255865
