"entry","species","logratio","sample1means","sample2means"
"ACTZ_HUMAN","HUMAN",0.16293863932153,1252380.33333333,1079394.33333333
"ADAS_HUMAN","HUMAN",0.608875085362228,887162.666666667,561315.333333333
"ADHX_HUMAN","HUMAN",-0.125699585255819,2022490,2129212.66666667
"ADK_HUMAN","HUMAN",-0.119504806121009,672428.5,704878
"ADRM1_HUMAN","HUMAN",-0.23578963929674,545972,620359.5
"ADT2_HUMAN","HUMAN",0.0756310357502585,14673525.6666667,13435708.6666667
"ADT3_HUMAN","HUMAN",0.0275583647840551,35253117,33372976.3333333
"AFG32_HUMAN","HUMAN",-0.421617979038763,814363.333333333,1052522
"AGK_HUMAN","HUMAN",0.354737904079068,549971,414998.333333333
"AGRIN_HUMAN","HUMAN",-0.13960388423864,372825.666666667,396300
"AHNK_HUMAN","HUMAN",-0.0590776871250295,7168534.33333333,7206225.33333333
"AHSA1_HUMAN","HUMAN",-0.025756207184751,1667984.33333333,1638470.66666667
"AIFM1_HUMAN","HUMAN",-0.209483172339522,2514031,2804947
"AIMP1_HUMAN","HUMAN",0.06536974942593,1955975.33333333,1803758.66666667
"AIMP2_HUMAN","HUMAN",-0.0781100488803602,999787.333333333,1018390.66666667
"AIP_HUMAN","HUMAN",-0.882026848479413,524220.5,932231.666666667
"AK1A1_HUMAN","HUMAN",-0.00387597434052338,2782222,2691856.33333333
"AK1C2_HUMAN","HUMAN",0.0380983526689831,3608296,3390991.66666667
"AK1C3_HUMAN","HUMAN",-0.0176435376993204,4807114.66666667,4695577.66666667
"AK1C4_HUMAN","HUMAN",0.0584686562697381,12177576.6666667,11283747.6666667
"AL1B1_HUMAN","HUMAN",-0.0175444418951603,652296.666666667,637118
"AL3A1_HUMAN","HUMAN",-0.231374678263937,1620632,1835813
"AL3A2_HUMAN","HUMAN",-0.139436438021103,1654314.33333333,1758271.33333333
"AL3B2_HUMAN","HUMAN",0.113234799282094,1341644,1196860.5
"AL7A1_HUMAN","HUMAN",0.223069407199816,3421929.66666667,2828875.33333333
"AL9A1_HUMAN","HUMAN",0.133150980400476,858356.666666667,755229
"ALBU_HUMAN","HUMAN",0.857261120904338,10864251.6666667,5786711.33333333
"ALDH2_HUMAN","HUMAN",0.371442577494059,2777544.33333333,2071757.66666667
"ALDOA_HUMAN","HUMAN",0.0227435462059509,20839988,19794488.6666667
"ALDOC_HUMAN","HUMAN",0.00792541768397059,3057354,2933953.66666667
"ALDR_HUMAN","HUMAN",-0.0358722249241168,6307935,6239921.66666667
"AMPB_HUMAN","HUMAN",0.394786145628859,1569628,1151987
"AMPL_HUMAN","HUMAN",-0.0502321839957953,1061897.66666667,1060956
"AMRP_HUMAN","HUMAN",0.115379641827842,759221,676283.5
"AN32A_HUMAN","HUMAN",-0.0387685516617631,3026444.66666667,2999829.33333333
"AN32B_HUMAN","HUMAN",0.00698905921406497,6697985,6431815.33333333
"AN32E_HUMAN","HUMAN",0.0240982991699198,2398915.66666667,2276428.33333333
"ANM1_HUMAN","HUMAN",-0.121420552635956,2242668.66666667,2354017.33333333
"ANM5_HUMAN","HUMAN",-0.0170673412725061,824498.333333333,805046.333333333
"ANX10_HUMAN","HUMAN",0.294846254258681,816678,642372
"ANX11_HUMAN","HUMAN",-0.0917883901960346,1749936.66666667,1799478.66666667
"ANXA1_HUMAN","HUMAN",-0.0506428214980903,10556310.3333333,10549951.6666667
"ANXA2_HUMAN","HUMAN",-0.0437372948556927,14979128,14898621.3333333
"ANXA3_HUMAN","HUMAN",-0.00517296159092884,1987041,1924231.66666667
"ANXA4_HUMAN","HUMAN",-0.064738823479217,1004319,1013569
"ANXA5_HUMAN","HUMAN",0.0607397453232989,15310370,14164280.3333333
"ANXA6_HUMAN","HUMAN",-0.888431084671999,2085958,3726003.66666667
"ANXA7_HUMAN","HUMAN",0.00615510614709183,1330533.66666667,1278398.66666667
"AP2A1_HUMAN","HUMAN",0.0257509860525608,1476498.33333333,1399505
"AP2A2_HUMAN","HUMAN",-0.412740761772817,1140241,1464661.66666667
"AP2B1_HUMAN","HUMAN",0.034176251418779,1586919.33333333,1495409.33333333
"AP2M1_HUMAN","HUMAN",0.333419510458818,963842.5,738125.333333333
"APEX1_HUMAN","HUMAN",-0.0600077630781093,2549390.66666667,2564447.66666667
"API5_HUMAN","HUMAN",-0.480714699707412,989474,1332316
"APMAP_HUMAN","HUMAN",0.184909214745254,997541,846761
"APT_HUMAN","HUMAN",-0.156480718084684,1969957.66666667,2118632.33333333
"ARC1B_HUMAN","HUMAN",-0.0757963666650612,1099870,1118540.33333333
"ARF3_HUMAN","HUMAN",0.00813245426822904,2750897.33333333,2639487.33333333
"ARF4_HUMAN","HUMAN",-0.240129164646896,2391522.33333333,2725548
"ARF5_HUMAN","HUMAN",0.0133177508370756,8680880.33333333,8299425.66666667
"ARK72_HUMAN","HUMAN",-0.00373707314011643,592365,573070
"ARL1_HUMAN","HUMAN",-0.436802554160377,719615,939905.5
"ARL8B_HUMAN","HUMAN",-0.0223548433307578,1384220.33333333,1356525.66666667
"ARP2_HUMAN","HUMAN",0.0816358107025056,2904466,2648407.33333333
"ARP3_HUMAN","HUMAN",0.523038469577114,3166206.33333333,2126093
"ARP5L_HUMAN","HUMAN",0.431302065868962,1057487,756717
"ARPC2_HUMAN","HUMAN",0.258835145439166,1687245.33333333,1360675
"ARPC3_HUMAN","HUMAN",-0.0854621662574469,1552578.5,1589547.66666667
"ARPC4_HUMAN","HUMAN",0.0650293164739932,2763217.66666667,2548781.66666667
"ASNS_HUMAN","HUMAN",-0.0299737068865366,3498131.33333333,3446294.66666667
"ASPH_HUMAN","HUMAN",-0.156292197035558,1588091.33333333,1707723
"ASSY_HUMAN","HUMAN",0.0410727876712727,4186762,3926516.66666667
"AT1A1_HUMAN","HUMAN",-0.133200521321195,2645401,2799511
"AT1A3_HUMAN","HUMAN",0.122015444905084,2671117.33333333,2368405
"AT1A4_HUMAN","HUMAN",0.100824500036897,2559103,2302660.33333333
"AT1B1_HUMAN","HUMAN",0.176633531408111,589758,503495
"AT1B3_HUMAN","HUMAN",0.119211023281529,1101968.33333333,978985.666666667
"AT2A2_HUMAN","HUMAN",-0.206297518044912,3661671.33333333,4076377.66666667
"AT2A3_HUMAN","HUMAN",-0.00717957528048452,1534396.33333333,1487963
"AT2B1_HUMAN","HUMAN",-0.0494113874691689,319578,319113
"AT2B4_HUMAN","HUMAN",0.063188084135616,1161964,1073160
"AT5F1_HUMAN","HUMAN",0.415196513160133,3022602.66666667,2187196.33333333
"ATD3A_HUMAN","HUMAN",0.0694769053750244,1964029.66666667,1806037.33333333
"ATD3B_HUMAN","HUMAN",-0.0232530577045317,1336438,1310515
"ATD3C_HUMAN","HUMAN",0.0354853375543539,2785441.66666667,2622438
"ATIF1_HUMAN","HUMAN",-0.0995042377439839,448483.5,463653.5
"ATLA3_HUMAN","HUMAN",-0.0809424632011117,458406.666666667,467854
"ATP4A_HUMAN","HUMAN",-0.111689316371075,1007532.66666667,1050447.33333333
"ATP5H_HUMAN","HUMAN",-0.0563892773249974,2044696.33333333,2051620.33333333
"ATP5I_HUMAN","HUMAN",0.0612295856001674,837245,774308.333333333
"ATP5J_HUMAN","HUMAN",-0.178406315920623,475177,518865
"ATP5L_HUMAN","HUMAN",0.537455196897981,3718348,2472027
"ATPA_HUMAN","HUMAN",0.0350586603427719,27753017,26136643
"ATPB_HUMAN","HUMAN",0.0960752036082551,26069078.3333333,23534093.3333333
"ATPD_HUMAN","HUMAN",0.0811927489098602,2162833.33333333,1972763
"ATPG_HUMAN","HUMAN",0.0973595003861219,5012643,4521181.66666667
"ATPK_HUMAN","HUMAN",-0.0733799873102166,3233916,3283308
"ATPO_HUMAN","HUMAN",0.0810766522130009,6150591,5610527
"ATX10_HUMAN","HUMAN",-0.357515048287264,818344.666666667,1011701.33333333
"ATX2L_HUMAN","HUMAN",0.301779627032219,994400,778412.333333333
"AXA2L_HUMAN","HUMAN",-0.0420281111284489,17929032.6666667,17811557.3333333
"B4GT1_HUMAN","HUMAN",-0.316905008736421,866172,1041107
"BACH_HUMAN","HUMAN",0.154343043339299,1400392,1214174.33333333
"BAF_HUMAN","HUMAN",-0.0112676299455724,2834608,2756628.33333333
"BAP31_HUMAN","HUMAN",-0.0127255431034007,2722976,2650744.66666667
"BASI_HUMAN","HUMAN",-0.00577042843725781,9167331.33333333,8881234
"BASP1_HUMAN","HUMAN",-0.0858295179904316,12948926.3333333,13260635.3333333
"BAX_HUMAN","HUMAN",-0.0127394185934512,1245893.33333333,1212855.66666667
"BAZ1B_HUMAN","HUMAN",-0.489161656616792,458237,620634.333333333
"BCCIP_HUMAN","HUMAN",0.306782610713236,487830.333333333,380549.666666667
"BCLF1_HUMAN","HUMAN",0.103925367952728,1100333.66666667,987945.666666667
"BIEA_HUMAN","HUMAN",-0.213371088522085,1511997,1691513
"BLVRB_HUMAN","HUMAN",0.274652423551692,988264,788293
"BMS1_HUMAN","HUMAN",-0.364005514253978,214044,265811
"BRX1_HUMAN","HUMAN",0.0495283036702606,896235,835614
"BST2_HUMAN","HUMAN",0.152205206013751,1160182.33333333,1007398.33333333
"BTF3_HUMAN","HUMAN",0.0697861093061578,1585896,1458009.33333333
"BUB3_HUMAN","HUMAN",0.051825048369723,2020338.33333333,1880687
"BZW1_HUMAN","HUMAN",0.0175861447251716,3591918.66666667,3423937.66666667
"BZW2_HUMAN","HUMAN",-0.143365603803681,1293868.66666667,1378925.66666667
"C1QBP_HUMAN","HUMAN",0.0665556129684013,2837384.33333333,2614425.33333333
"C1TC_HUMAN","HUMAN",-0.0810151213327404,4449157,4541078.66666667
"C1TM_HUMAN","HUMAN",-0.266599332438886,1179885.33333333,1369580.33333333
"CAB39_HUMAN","HUMAN",-0.303653273321582,837493.666666667,997432.666666667
"CALD1_HUMAN","HUMAN",-0.257155968746814,1064419.33333333,1227489.33333333
"CALM_HUMAN","HUMAN",0.0465101777862229,7928251,7407467.33333333
"CALR_HUMAN","HUMAN",0.0384364165656262,15739136.3333333,14787804.3333333
"CALU_HUMAN","HUMAN",0.0511170971941292,1252262.66666667,1166275
"CALX_HUMAN","HUMAN",-0.0013017128774707,10328838.6666667,9975545.66666667
"CAN1_HUMAN","HUMAN",0.0827211345852439,1181080.66666667,1076146.33333333
"CAN2_HUMAN","HUMAN",-0.14131714997403,1030610,1096802.33333333
"CAND1_HUMAN","HUMAN",-0.0109615844830921,2491545,2422489
"CAP1_HUMAN","HUMAN",0.28451725683236,3515200.66666667,2784807.66666667
"CAPG_HUMAN","HUMAN",0.0937454392344025,2027794.66666667,1833568.33333333
"CAPR1_HUMAN","HUMAN",0.229840945468038,1928477.66666667,1586788
"CAPZB_HUMAN","HUMAN",0.104364002836809,3705091,3325642
"CATA_HUMAN","HUMAN",0.258477612149982,839091,676850.666666667
"CATB_HUMAN","HUMAN",0.119041366170885,903509,802769.333333333
"CATC_HUMAN","HUMAN",-0.0115291921793893,1352222,1315261
"CATD_HUMAN","HUMAN",-0.0387993093761906,3050718.33333333,3023954
"CATZ_HUMAN","HUMAN",0.252212810226322,1600548,1296696.66666667
"CAZA1_HUMAN","HUMAN",-0.00624838254039742,3429689,3323755
"CAZA2_HUMAN","HUMAN",-0.0114635004057763,3578091.33333333,3480131
"CBPM_HUMAN","HUMAN",0.19699173148407,434982,366154.333333333
"CBR1_HUMAN","HUMAN",0.0146050639545346,4558558.66666667,4354359.66666667
"CBR3_HUMAN","HUMAN",-0.716470409928077,1600414,2537492.33333333
"CBS_HUMAN","HUMAN",-0.479690888780481,558278,751182
"CBX3_HUMAN","HUMAN",-0.0950274933845902,2711954.66666667,2795000.33333333
"CBX5_HUMAN","HUMAN",-0.566185741665522,1433529.33333333,2048041.66666667
"CC124_HUMAN","HUMAN",-0.0940184425072121,744244,766498
"CCAR1_HUMAN","HUMAN",0.164186874254758,759553,654073
"CCAR2_HUMAN","HUMAN",0.0901034710245098,1720659,1559783.33333333
"CCHL_HUMAN","HUMAN",0.0871772590438387,519947.666666667,472291.333333333
"CD11B_HUMAN","HUMAN",-0.0143837068947972,289604,282246
"CD151_HUMAN","HUMAN",-0.202265013426792,936983.5,1040191
"CD166_HUMAN","HUMAN",-0.636069965422976,900195.333333333,1349914.33333333
"CD2A1_HUMAN","HUMAN",0.301187774540516,657979,515274.666666667
"CD2A2_HUMAN","HUMAN",-0.156212209059208,742565,798458.5
"CD44_HUMAN","HUMAN",-0.0201782671011023,4366141,4272335.33333333
"CD59_HUMAN","HUMAN",-0.0633629667284516,3629952.66666667,3659893.33333333
"CD97_HUMAN","HUMAN",-0.403865919169279,378928,483755.333333333
"CD99_HUMAN","HUMAN",-0.0880133748883604,178859,183442
"CDC37_HUMAN","HUMAN",-0.00579055869125186,1748430.33333333,1693888.33333333
"CDC42_HUMAN","HUMAN",0.0248599817392945,1362514,1292262.33333333
"CDK1_HUMAN","HUMAN",0.046751060355885,1149318.66666667,1073644
"CDK2_HUMAN","HUMAN",0.32280931723216,424011,327111
"CECR5_HUMAN","HUMAN",-0.130127873817239,347848,367329
"CELF1_HUMAN","HUMAN",0.480298500613162,1675758.66666667,1159099
"CH10_HUMAN","HUMAN",-0.0182602782167582,35568562,34758138.6666667
"CH60_HUMAN","HUMAN",0.00545068624133518,48536746,46657681
"CHCH3_HUMAN","HUMAN",-0.118857076161583,994650.333333333,1042181.33333333
"CHD5_HUMAN","HUMAN",0.104297203842212,1163014.66666667,1043955.33333333
"CHERP_HUMAN","HUMAN",-0.122114015608288,478565.666666667,502568
"CHM4B_HUMAN","HUMAN",-0.0371011523464304,696536,689613
"CHTOP_HUMAN","HUMAN",-0.0251234840030972,363477.333333333,356889.333333333
"CI064_HUMAN","HUMAN",0.252971612029003,418354.5,338755
"CISD1_HUMAN","HUMAN",-0.221374012845275,618283.333333333,695538.333333333
"CISY_HUMAN","HUMAN",0.108836644969033,6189750.66666667,5538643
"CK054_HUMAN","HUMAN",0.144873495536056,615786.5,537418
"CKAP4_HUMAN","HUMAN",0.0111034778467312,3823582.33333333,3661181.66666667
"CKAP5_HUMAN","HUMAN",-0.376033313696819,283301,354763.333333333
"CLCA_HUMAN","HUMAN",-0.0478995784916813,3144630,3136765.66666667
"CLCB_HUMAN","HUMAN",0.093691188631696,1604502.66666667,1450874.66666667
"CLH1_HUMAN","HUMAN",-0.0528356556435538,8217850.66666667,8225393.33333333
"CLH2_HUMAN","HUMAN",-0.0387195371118387,3815880.33333333,3782194
"CLIC1_HUMAN","HUMAN",0.0591834891054228,6031996,5586481.33333333
"CLP1L_HUMAN","HUMAN",-0.0126418539606333,1310934,1276085.33333333
"CLPP_HUMAN","HUMAN",-0.0390807029958393,313062,310376
"CLUS_HUMAN","HUMAN",0.0299064603392609,2214761.33333333,2093232.66666667
"CMBL_HUMAN","HUMAN",0.0555332728307446,1082223.33333333,1004831
"CMC2_HUMAN","HUMAN",-0.0920593522742266,1982524.66666667,2039034.33333333
"CN166_HUMAN","HUMAN",-0.431620066287215,1705105.33333333,2219091
"CN37_HUMAN","HUMAN",-0.186145066042484,512901.333333333,563070
"CNBP_HUMAN","HUMAN",-0.219553395837568,1544740.66666667,1735565.66666667
"CND1_HUMAN","HUMAN",0.154736789547178,454158.333333333,393659
"CNDP2_HUMAN","HUMAN",-0.270351147734284,695592,809527.666666667
"CNN2_HUMAN","HUMAN",-0.229330458063414,564238.666666667,638251
"CNPY2_HUMAN","HUMAN",-0.207770571189046,1789644.66666667,1994368
"COASY_HUMAN","HUMAN",0.743136792440934,1091175,629044.333333333
"COF1_HUMAN","HUMAN",-0.0277386301762278,17221295.3333333,16939839.3333333
"COF2_HUMAN","HUMAN",-0.326233101204156,8112057,9813643
"COMT_HUMAN","HUMAN",-0.0323199300639512,1427025,1408167
"COPA_HUMAN","HUMAN",0.0182759265974997,2143279.66666667,2042069.66666667
"COPB2_HUMAN","HUMAN",-0.0186239435320891,1828533.66666667,1787321.33333333
"COPB_HUMAN","HUMAN",-0.27675268264385,1173039.33333333,1371250.33333333
"COPD_HUMAN","HUMAN",0.0454966569797163,1559274,1457873.66666667
"COPG1_HUMAN","HUMAN",0.31822025040365,1127020.66666667,872230.666666667
"COPG2_HUMAN","HUMAN",0.0928783580279991,1382131,1250499
"COPZ1_HUMAN","HUMAN",-0.109717844615103,1187246,1236125
"COR1B_HUMAN","HUMAN",-0.357041644346057,741622,916550
"COR1C_HUMAN","HUMAN",-0.192295633238131,1433756,1580721.33333333
"COTL1_HUMAN","HUMAN",0.0653147696000304,945531.666666667,871982.333333333
"COX2_HUMAN","HUMAN",0.0452436924391206,5035663.66666667,4709017.66666667
"COX41_HUMAN","HUMAN",-0.0359562446088745,3551189.66666667,3513104.66666667
"COX5A_HUMAN","HUMAN",-0.109135154213085,2122293,2208775.66666667
"COX5B_HUMAN","HUMAN",-0.425225051513192,702378,910059.333333333
"COX6C_HUMAN","HUMAN",0.159379323128751,998376.5,862600.5
"CPNE1_HUMAN","HUMAN",0.00713569843123463,3243736.33333333,3114517.66666667
"CPNE3_HUMAN","HUMAN",-0.00930419273780998,1259933.66666667,1223606.66666667
"CPNS1_HUMAN","HUMAN",0.244734136840665,1490857.33333333,1214107.33333333
"CPSF5_HUMAN","HUMAN",0.144731484969026,1806214.66666667,1576500.66666667
"CPSF6_HUMAN","HUMAN",0.132540920665451,1361903,1198783.33333333
"CPSF7_HUMAN","HUMAN",0.0768059259718995,1116465,1021451
"CPSM_HUMAN","HUMAN",0.0126833293925062,15542822.6666667,14866377
"CPT1A_HUMAN","HUMAN",-0.00568729876327397,1410048.33333333,1365964.33333333
"CPT2_HUMAN","HUMAN",1.62166126817177,1089015,341474.666666667
"CRTAP_HUMAN","HUMAN",0.347225179888739,1275998.33333333,967872.666666667
"CS010_HUMAN","HUMAN",-0.446262641567814,1966283.33333333,2585103
"CSDE1_HUMAN","HUMAN",-0.105876375283472,779354.666666667,809283
"CSK23_HUMAN","HUMAN",-0.271431000585448,423111.666666667,492784.666666667
"CSK2B_HUMAN","HUMAN",0,644238,621641
"CSN1_HUMAN","HUMAN",-0.0317886054502496,987952,974537.333333333
"CSN2_HUMAN","HUMAN",0.272615749504778,824695.666666667,658751.333333333
"CSN3_HUMAN","HUMAN",-0.00135541837930198,463920.5,448069
"CSN4_HUMAN","HUMAN",0.0127066418737615,1130505.33333333,1081286.66666667
"CSN5_HUMAN","HUMAN",-0.164104643255568,336740.333333333,364073.333333333
"CSN6_HUMAN","HUMAN",-0.165589309834193,387546.666666667,419435
"CSN8_HUMAN","HUMAN",0.955705504532903,1145807,570044.5
"CSRP1_HUMAN","HUMAN",-0.0138491246800315,1996714,1945262.33333333
"CSRP2_HUMAN","HUMAN",-0.085554419762737,1271185,1301537
"CSTF2_HUMAN","HUMAN",0.0379183539965479,582268.666666667,547270.666666667
"CTBL1_HUMAN","HUMAN",-0.234572878863567,565472,641974.666666667
"CTBP1_HUMAN","HUMAN",0.0673166807190214,5283681.33333333,4865927
"CTBP2_HUMAN","HUMAN",1.11203203977274,885809,395438
"CTNA1_HUMAN","HUMAN",-0.396253400060967,530632.333333333,673862.333333333
"CUL4A_HUMAN","HUMAN",-0.393084380646913,527043.333333333,667836
"CUL4B_HUMAN","HUMAN",0.184724893862003,1316910,1117999.66666667
"CUTA_HUMAN","HUMAN",-0.299652208085421,1146001.5,1361077.33333333
"CX6B1_HUMAN","HUMAN",0.296567188527593,749480.666666667,588814
"CY1_HUMAN","HUMAN",-0.0650952692165534,3857564,3894055
"CYBP_HUMAN","HUMAN",-0.0224822756531657,3610522.66666667,3538598
"CYC_HUMAN","HUMAN",-0.0424789396958458,3453839.66666667,3432281.66666667
"CYFP1_HUMAN","HUMAN",-1.00592094235204,608480.333333333,1179104.33333333
"CYTB_HUMAN","HUMAN",0.116883198994036,831039,739485
"DAD1_HUMAN","HUMAN",0.147145767282466,1245211.5,1085028.5
"DAF_HUMAN","HUMAN",0.0232623221923493,8386823.33333333,7963209.66666667
"DAZP1_HUMAN","HUMAN",-0.200780617821907,1759706,1951526.33333333
"DBLOH_HUMAN","HUMAN",-1.5534842291807,499273,1414089
"DC1L2_HUMAN","HUMAN",0.565374515040472,605184,394626.333333333
"DCPS_HUMAN","HUMAN",-0.265995943034253,290062,336555.666666667
"DCTN1_HUMAN","HUMAN",-0.335508937674175,360876.5,439390
"DCTN2_HUMAN","HUMAN",0.126895788359934,1574959.66666667,1391756.66666667
"DCUP_HUMAN","HUMAN",0.00374012254055208,685805.333333333,660037
"DDB1_HUMAN","HUMAN",0.0655565176371402,3741911.33333333,3450264
"DDB2_HUMAN","HUMAN",-0.316492432010736,414900,498552
"DDX17_HUMAN","HUMAN",0.0270580559938574,2317122,2194304.66666667
"DDX18_HUMAN","HUMAN",0.0848941635629309,1044443.66666667,950216.666666667
"DDX1_HUMAN","HUMAN",-0.203261031636515,2383486.66666667,2647852
"DDX21_HUMAN","HUMAN",0.0233430449192317,4264915,4049270
"DDX23_HUMAN","HUMAN",-0.169068400582685,2286100.33333333,2480180.33333333
"DDX27_HUMAN","HUMAN",0.124990330252295,821462,726867
"DDX3X_HUMAN","HUMAN",-0.29271047005868,5303415.33333333,6268499.33333333
"DDX42_HUMAN","HUMAN",0.153744729441338,657908.333333333,570659.333333333
"DDX46_HUMAN","HUMAN",-0.00861240174637068,1902959.66666667,1847206.66666667
"DDX47_HUMAN","HUMAN",-0.135696963246559,734820.333333333,778974.666666667
"DDX50_HUMAN","HUMAN",-0.0109528101973744,1448822.66666667,1408658.33333333
"DDX5_HUMAN","HUMAN",0.0940801761887562,9065449,8195240
"DDX6_HUMAN","HUMAN",0.329160834809525,1191394,915085
"DECR_HUMAN","HUMAN",0.0630372027256195,1875316,1732174.66666667
"DEK_HUMAN","HUMAN",0.0483747904232941,3163898,2952252.66666667
"DEST_HUMAN","HUMAN",-0.0872006873634511,1646267.33333333,1687499.66666667
"DFFA_HUMAN","HUMAN",-0.126501602759855,760120.666666667,800675.666666667
"DHB12_HUMAN","HUMAN",-0.110780320259636,452526.666666667,471504.333333333
"DHB4_HUMAN","HUMAN",0.0539119677868916,3501138,3254418.66666667
"DHCR7_HUMAN","HUMAN",-0.119001488865162,1320310,1383541.66666667
"DHE3_HUMAN","HUMAN",-0.152225657410169,2278514.33333333,2443259.33333333
"DHE4_HUMAN","HUMAN",0.159310939401255,2933737,2534878.33333333
"DHSA_HUMAN","HUMAN",-0.0761326888294922,4338468.33333333,4413142.66666667
"DHSB_HUMAN","HUMAN",-0.166523714380569,1154991,1250836.5
"DHSO_HUMAN","HUMAN",0.446857504381093,956064.333333333,676804
"DHX15_HUMAN","HUMAN",0.0049737928936635,3492639.33333333,3358534.33333333
"DHX30_HUMAN","HUMAN",-0.0949647184451846,964803,994304
"DHX9_HUMAN","HUMAN",-0.123245772986192,4928067.33333333,5179294.66666667
"DIAP1_HUMAN","HUMAN",0.109492274788684,889216.666666667,795317.333333333
"DIC_HUMAN","HUMAN",-0.194454451236712,753648,832144
"DJB11_HUMAN","HUMAN",0.424037978810425,976816.333333333,702519
"DJC11_HUMAN","HUMAN",0.303846499916601,788787,616575.333333333
"DKC1_HUMAN","HUMAN",0.202463370829869,914314,766727.666666667
"DLDH_HUMAN","HUMAN",-0.013974103034814,2235679,2178258.33333333
"DLRB1_HUMAN","HUMAN",-0.237622287880593,493124.333333333,561023.666666667
"DNJA1_HUMAN","HUMAN",-0.267199172998702,1124688.33333333,1306052
"DNJA2_HUMAN","HUMAN",-0.470017913269791,405493.5,541959.333333333
"DNJA3_HUMAN","HUMAN",0.0500119121642311,1021626.33333333,952204.666666667
"DNJB1_HUMAN","HUMAN",0.0713551592335201,1569635.33333333,1441491.33333333
"DNJC7_HUMAN","HUMAN",-0.204555524484683,435149,483847.666666667
"DNJC8_HUMAN","HUMAN",0.231054727641564,753755,619682.333333333
"DNM1L_HUMAN","HUMAN",-0.326614667290859,739184.666666667,894472.666666667
