"id"	"species"	"A"	"B"
"BASP1_HUMAN"	"HUMAN"	0.0659805392937012	0.0127305124461322
"BAX_HUMAN"	"HUMAN"	0.0541179706139252	0.0396510440985009
"BAZ1B_HUMAN"	"HUMAN"	0.300822746394674	0.162277837401772
"BCCIP_HUMAN"	"HUMAN"	0.284461497343219	0.198345907114025
"BCLF1_HUMAN"	"HUMAN"	0.0699198489674633	0.020341380325878
"BIEA_HUMAN"	"HUMAN"	0.20681453580261	0.123055436168741
"BLVRB_HUMAN"	"HUMAN"	0.338013214469529	0.0731652399059712
"BMS1_HUMAN"	"HUMAN"	0.550860496287988	NA
"BROX_HUMAN"	"HUMAN"	NA	0.187256069598633
"BRX1_HUMAN"	"HUMAN"	NA	0.0716650143820367
"BST2_HUMAN"	"HUMAN"	0.093355677450853	0.0579330261959246
"BTF3_HUMAN"	"HUMAN"	0.226402181192595	0.220430171426578
"BUB3_HUMAN"	"HUMAN"	0.0551422179091935	0.0276173941677669
"BZW1_HUMAN"	"HUMAN"	0.129008758214935	0.0406103626399889
"BZW2_HUMAN"	"HUMAN"	0.261872904513511	0.122124128261322
"C1QBP_HUMAN"	"HUMAN"	0.106911639601985	0.122415484911248
"C1TC_HUMAN"	"HUMAN"	0.109677590975714	0.0653524423567433
"C1TM_HUMAN"	"HUMAN"	0.0336179002623288	0.0608957959978412
"CAB39_HUMAN"	"HUMAN"	0.11821919698767	0.0585815263933543
"CALD1_HUMAN"	"HUMAN"	0.225346941482947	0.289035578942037
"CALM_HUMAN"	"HUMAN"	0.140636515633501	0.0510345408397002
"CALR_HUMAN"	"HUMAN"	0.0417719101420439	0.0564837473997089
"CALU_HUMAN"	"HUMAN"	0.217385964060902	0.107548188011786
"CALX_HUMAN"	"HUMAN"	0.117421340236301	0.0770386224243981
"CAN1_HUMAN"	"HUMAN"	0.138747234854339	0.0442816516317997
"CAN2_HUMAN"	"HUMAN"	0.273685641421976	0.07255560028427
"CAND1_HUMAN"	"HUMAN"	0.0756606979112962	0.0358965475447546
"CAP1_HUMAN"	"HUMAN"	0.159694559665223	0.0481655598511771
"CAPG_HUMAN"	"HUMAN"	0.0719446395620411	0.0954099738942364
"CAPR1_HUMAN"	"HUMAN"	0.151065742930531	0.0507466159878032
"CAPZB_HUMAN"	"HUMAN"	0.0746181916919329	0.0481574602639067
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.16197001547927	0.290810685360714
"CATB_HUMAN"	"HUMAN"	0.147069706051583	0.0926135888011152
"CATC_HUMAN"	"HUMAN"	0.0919651581470583	0.0220860088584965
"CATD_HUMAN"	"HUMAN"	0.123498135554743	0.0168317362339371
"CATZ_HUMAN"	"HUMAN"	0.193624829814528	0.291136004478514
"CAZA1_HUMAN"	"HUMAN"	0.0658813514330037	0.086229202514118
"CAZA2_HUMAN"	"HUMAN"	0.0725772448260556	0.0454045910480401
"CBPM_HUMAN"	"HUMAN"	0.222180048887506	0.0415044951132562
"CBR1_HUMAN"	"HUMAN"	0.0511043517669137	0.0512895354751502
"CBR3_HUMAN"	"HUMAN"	0.154847139157809	0.106861865788228
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.122021714675017	0.195085212041084
"CBX5_HUMAN"	"HUMAN"	0.140719383988278	0.143839120337556
"CC124_HUMAN"	"HUMAN"	0.0541114956488967	0.095152016238587
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.248620040573015	0.229835898932324
"CCD47_HUMAN"	"HUMAN"	NA	NA
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.132809853973871	0.0667756752947162
"CD11B_HUMAN"	"HUMAN"	NA	0.00874724082252036
"CD151_HUMAN"	"HUMAN"	0.0187446211068972	NA
"CD166_HUMAN"	"HUMAN"	0.0807181920220426	0.489075325101538
"CD2A1_HUMAN"	"HUMAN"	NA	0.0835281529324474
"CD2A2_HUMAN"	"HUMAN"	0.0238165740391174	0.051782231270969
"CD44_HUMAN"	"HUMAN"	0.0786675733578943	0.058443740452629
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.054025834288264	0.0185655727351567
"CD97_HUMAN"	"HUMAN"	0.338551467658834	0.0510307431225961
"CD99_HUMAN"	"HUMAN"	0.0262160046366056	NA
"CDC37_HUMAN"	"HUMAN"	0.389970037790805	0.139999124408219
"CDC42_HUMAN"	"HUMAN"	0.0512795757531408	0.122810715690642
"CDK1_HUMAN"	"HUMAN"	0.0353823053139775	0.0760019846616265
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	0.0765413555134751	0.0577701271798345
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.0668376919316887	0.0173400680873437
"CH60_HUMAN"	"HUMAN"	0.0790228979000327	0.0290020874092633
"CHCH3_HUMAN"	"HUMAN"	0.035690204500203	0.136161760362556
"CHD4_HUMAN"	"HUMAN"	0.0939318917640383	NA
"CHD5_HUMAN"	"HUMAN"	0.0812726432900351	0.0352405944461072
"CHERP_HUMAN"	"HUMAN"	0.12628271475086	0.229031289813641
"CHM4B_HUMAN"	"HUMAN"	0.113572955163056	0.148211997285904
"CHRD1_HUMAN"	"HUMAN"	0.352779258777541	NA
"CHTOP_HUMAN"	"HUMAN"	0.0569407615129881	0.0154114225207274
"CI064_HUMAN"	"HUMAN"	0.309949118083233	0.00873360550105681
"CISD1_HUMAN"	"HUMAN"	0.0977826950666154	0.0607505561661086
"CISY_HUMAN"	"HUMAN"	0.0682139110962571	0.0506400478205292
"CK054_HUMAN"	"HUMAN"	0.128560518209142	NA
"CKAP4_HUMAN"	"HUMAN"	0.0643285995674488	0.0522305036825856
"CKAP5_HUMAN"	"HUMAN"	0.291245151458584	0.479123701650376
"CLCA_HUMAN"	"HUMAN"	0.0353483887379862	0.0167492641758
"CLCB_HUMAN"	"HUMAN"	0.0775193089489922	0.0243492745501066
"CLH1_HUMAN"	"HUMAN"	0.10108929588876	0.0654151651820842
"CLH2_HUMAN"	"HUMAN"	0.0264492467290572	0.0172067626751307
"CLIC1_HUMAN"	"HUMAN"	0.0901131493115942	0.0414263314883696
"CLIC4_HUMAN"	"HUMAN"	NA	0.176955967713565
"CLP1L_HUMAN"	"HUMAN"	0.120314443443954	0.0722978952005563
"CLPP_HUMAN"	"HUMAN"	0.0373474547067935	0.264276296516315
"CLUS_HUMAN"	"HUMAN"	0.106864869014392	0.0779680282861625
"CLU_HUMAN"	"HUMAN"	0.321725722486668	NA
"CMBL_HUMAN"	"HUMAN"	0.368023689194338	0.0926478365130383
"CMC2_HUMAN"	"HUMAN"	0.0653370357059538	0.0269996020456007
"CN166_HUMAN"	"HUMAN"	0.0766959112011003	0.379482143895718
"CN37_HUMAN"	"HUMAN"	0.199725239549825	0.18902150545992
"CNBP_HUMAN"	"HUMAN"	0.0420195332798092	0.215577200100054
"CND1_HUMAN"	"HUMAN"	0.480424915704889	0.358396719188922
"CND2_HUMAN"	"HUMAN"	NA	0.337516471329471
"CNDP2_HUMAN"	"HUMAN"	0.0770126667032363	0.064786404642386
"CNN2_HUMAN"	"HUMAN"	0.0956769637235214	0.0532548722096556
"CNPY2_HUMAN"	"HUMAN"	0.0836952632570799	0.0113629875252153
"COASY_HUMAN"	"HUMAN"	0.344996678779209	0.0135086760968254
"COF1_HUMAN"	"HUMAN"	0.0714202277047311	0.0253447812330765
"COF2_HUMAN"	"HUMAN"	0.0204468323719072	0.0125134013710513
"COMT_HUMAN"	"HUMAN"	0.0734655373494144	0.0988217081962114
"COPA_HUMAN"	"HUMAN"	0.130301562898185	0.0197642136384635
"COPB2_HUMAN"	"HUMAN"	0.282708500350832	0.275479049878855
"COPB_HUMAN"	"HUMAN"	0.133933031278982	0.0742699598823058
"COPD_HUMAN"	"HUMAN"	0.193003003120772	0.0563818593782544
"COPE_HUMAN"	"HUMAN"	0.251990496337814	NA
"COPG1_HUMAN"	"HUMAN"	0.119899245656457	0.24286249475442
"COPG2_HUMAN"	"HUMAN"	0.0417319598408311	0.0879341540305711
"COPZ1_HUMAN"	"HUMAN"	NA	0.0299421676690446
"COR1B_HUMAN"	"HUMAN"	0.0730631285106893	0.0220960029591835
"COR1C_HUMAN"	"HUMAN"	0.0860434784141368	0.0653850075788747
"COTL1_HUMAN"	"HUMAN"	0.0551853077377057	0.0863195989495008
"COX2_HUMAN"	"HUMAN"	0.069784674605123	0.0351540155557917
"COX41_HUMAN"	"HUMAN"	0.0423291647703865	0.0293963642926656
"COX5A_HUMAN"	"HUMAN"	0.0245459184749604	0.031226360799232
"COX5B_HUMAN"	"HUMAN"	NA	0.0690612051670639
"COX6C_HUMAN"	"HUMAN"	0.711864309034667	0.739059111336159
"CPNE1_HUMAN"	"HUMAN"	0.030710579709078	0.0426735667528142
"CPNE3_HUMAN"	"HUMAN"	0.119120664818803	0.230086105903131
"CPNS1_HUMAN"	"HUMAN"	0.0380811597616907	0.212745451666633
"CPSF5_HUMAN"	"HUMAN"	0.135278165799093	0.0684374824016218
"CPSF6_HUMAN"	"HUMAN"	0.0797801940289603	0.100807117709499
"CPSF7_HUMAN"	"HUMAN"	0.162254252976037	0.0187129143072975
"CPSM_HUMAN"	"HUMAN"	0.0651035921160671	0.0579822310233782
"CPT1A_HUMAN"	"HUMAN"	0.600789915568378	0.507756180510244
"CPT2_HUMAN"	"HUMAN"	0.942094303327382	0.109215481426861
"CRTAP_HUMAN"	"HUMAN"	0.617336320245871	0.055544416422137
"CS010_HUMAN"	"HUMAN"	0.102794805160718	0.418365236594884
"CSDE1_HUMAN"	"HUMAN"	0.0967531726001542	0.130562701175169
"CSK23_HUMAN"	"HUMAN"	0.0721811558442877	0.098552193647927
"CSK2B_HUMAN"	"HUMAN"	0.114609554544443	0.0363864628510062
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.300967257328787	0.0627476445848795
"CSN2_HUMAN"	"HUMAN"	0.130214782754529	0.0978678664543871
"CSN3_HUMAN"	"HUMAN"	0.012033981130854	0.0541188525172067
"CSN4_HUMAN"	"HUMAN"	0.0771844387881688	0.0421317109276134
"CSN5_HUMAN"	"HUMAN"	0.303076989890378	0.28124812445656
"CSN6_HUMAN"	"HUMAN"	0.329560821417675	0.228272172257311
"CSN8_HUMAN"	"HUMAN"	NA	0.0206668929567425
"CSRP1_HUMAN"	"HUMAN"	0.073609037320799	0.0320472207209212
"CSRP2_HUMAN"	"HUMAN"	0.198027513234254	0.0204950502971813
"CSTF2_HUMAN"	"HUMAN"	0.105385343412541	0.0296241920928078
"CTBL1_HUMAN"	"HUMAN"	0.0171455914134011	0.192578229933431
"CTBP1_HUMAN"	"HUMAN"	0.0873625040610551	0.069499081337832
"CTBP2_HUMAN"	"HUMAN"	0.129566899740622	NA
"CTNA1_HUMAN"	"HUMAN"	0.185838324258079	0.188078986870576
"CUL4A_HUMAN"	"HUMAN"	0.259141419489613	0.15707841120524
"CUL4B_HUMAN"	"HUMAN"	0.29594783656575	0.0989569821935442
"CUTA_HUMAN"	"HUMAN"	0.0700278928834158	0.14021205898243
"CX6B1_HUMAN"	"HUMAN"	0.192920205258902	0.0115175150938717
"CY1_HUMAN"	"HUMAN"	0.113428253651958	0.0162936885074353
"CYBP_HUMAN"	"HUMAN"	0.0770282510111737	0.0123562280113006
"CYC_HUMAN"	"HUMAN"	0.101820271471004	0.0499283065805141
"CYFP1_HUMAN"	"HUMAN"	0.5234843141212	0.0594247015480473
"CYTB_HUMAN"	"HUMAN"	0.0788623531141421	0.0214811102506189
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0612946112597055	0.0605189086111882
"DAF_HUMAN"	"HUMAN"	0.0519860754462115	0.0431914602619023
"DAZP1_HUMAN"	"HUMAN"	0.0540640646556511	0.0314375114712411
"DBLOH_HUMAN"	"HUMAN"	0.103490941345446	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0686108739627546
"DCPS_HUMAN"	"HUMAN"	0.219666824857907	0.137821818429173
"DCTN1_HUMAN"	"HUMAN"	0.448603839862374	0.0299359391589883
"DCTN2_HUMAN"	"HUMAN"	0.0553743034951827	0.0826625086520526
"DCUP_HUMAN"	"HUMAN"	0.0830334486415056	0.0811635191978115
"DDB1_HUMAN"	"HUMAN"	0.0853142659234733	0.0264157277853522
"DDB2_HUMAN"	"HUMAN"	NA	0.150049268305877
"DDX17_HUMAN"	"HUMAN"	0.0898817599782401	0.014903512133136
"DDX18_HUMAN"	"HUMAN"	0.0594027468811105	0.156331419827826
"DDX1_HUMAN"	"HUMAN"	0.106737268109539	0.0224610353882484
"DDX21_HUMAN"	"HUMAN"	0.106080466281757	0.0252180605521342
"DDX23_HUMAN"	"HUMAN"	0.0890051203696929	0.0285453972252559
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0260197945506133	0.136526448754747
"DDX3X_HUMAN"	"HUMAN"	0.113624557591192	0.0423869534934987
"DDX42_HUMAN"	"HUMAN"	0.246104702169102	0.317329709134796
"DDX46_HUMAN"	"HUMAN"	0.105357013684683	0.0148358308038096
"DDX47_HUMAN"	"HUMAN"	0.116999894966421	0.0675895174743323
"DDX50_HUMAN"	"HUMAN"	0.0967577632906827	0.0546297625828634
"DDX5_HUMAN"	"HUMAN"	0.0763792873305129	0.0231513700529726
"DDX6_HUMAN"	"HUMAN"	0.176487430167608	0.00275241249238739
"DECR_HUMAN"	"HUMAN"	0.137665202637181	0.111546820224702
"DEK_HUMAN"	"HUMAN"	0.0595975819554821	0.0365563623496141
"DEST_HUMAN"	"HUMAN"	0.0784820097937142	0.0197202905490506
"DFFA_HUMAN"	"HUMAN"	0.176424430520506	0.0522323511232248
"DHB12_HUMAN"	"HUMAN"	0.110253680142007	0.103115938715318
"DHB4_HUMAN"	"HUMAN"	0.0706262412127034	0.0129598819295953
"DHCR7_HUMAN"	"HUMAN"	0.514235253527844	0.103608361058481
"DHE3_HUMAN"	"HUMAN"	0.04107979666438	0.340063075681189
"DHE4_HUMAN"	"HUMAN"	0.122523903548877	0.207228731205062
"DHSA_HUMAN"	"HUMAN"	0.0232985178630352	0.0374692607370201
"DHSB_HUMAN"	"HUMAN"	0.201985994115062	0.254567283785637
"DHSO_HUMAN"	"HUMAN"	0.253045936967124	0.216172315247093
"DHX15_HUMAN"	"HUMAN"	0.0850678949353523	0.06788468091152
"DHX30_HUMAN"	"HUMAN"	0.562165976202787	0.180717009852433
"DHX9_HUMAN"	"HUMAN"	0.0119770935623466	0.190742859772416
"DIAP1_HUMAN"	"HUMAN"	0.118618085259245	0.108423775797514
"DIC_HUMAN"	"HUMAN"	0.253478190941604	0.246628803194572
"DJB11_HUMAN"	"HUMAN"	0.625751029551862	0.0789676765399513
"DJC11_HUMAN"	"HUMAN"	0.0878491750182464	0.199681142446007
"DKC1_HUMAN"	"HUMAN"	0.127551248197147	0.0517640828527109
"DLDH_HUMAN"	"HUMAN"	0.081343143966999	0.103636947175465
"DLRB1_HUMAN"	"HUMAN"	0.0964664948803197	0.225250261469561
"DNJA1_HUMAN"	"HUMAN"	0.335476755055612	0.116133631129673
"DNJA2_HUMAN"	"HUMAN"	0.00298398944993466	0.146746822154094
"DNJA3_HUMAN"	"HUMAN"	0.133245657158641	0.0372008650939932
"DNJB1_HUMAN"	"HUMAN"	0.090642250010948	0.135621006910162
