"id"	"species"	"A"	"B"
"ADK_HUMAN"	"HUMAN"	0.113332592868174	0.0716698642290841
"ADRM1_HUMAN"	"HUMAN"	NA	0.0179048657952775
"ADT2_HUMAN"	"HUMAN"	0.0647892353983328	0.00912553108363915
"ADT3_HUMAN"	"HUMAN"	0.0564584547489269	0.0506991424835957
"AFG32_HUMAN"	"HUMAN"	0.0797938392966029	0.0477840496156105
"AGK_HUMAN"	"HUMAN"	NA	0.0518500959595705
"AGRIN_HUMAN"	"HUMAN"	0.330390904891651	NA
"AHNK_HUMAN"	"HUMAN"	0.0553463034880873	0.0709477131345068
"AHSA1_HUMAN"	"HUMAN"	0.0669212621533382	0.0295549077380523
"AIFM1_HUMAN"	"HUMAN"	0.1334562466143	0.386997427245791
"AIMP1_HUMAN"	"HUMAN"	0.104516214377334	0.03984621801362
"AIMP2_HUMAN"	"HUMAN"	0.150739973641545	0.0155810889778226
"AIP_HUMAN"	"HUMAN"	0.127650056355022	0.101509229238955
"AK1A1_HUMAN"	"HUMAN"	0.0603023342934478	0.0395772686322323
"AK1C2_HUMAN"	"HUMAN"	0.177514650156783	0.0871634637550317
"AK1C3_HUMAN"	"HUMAN"	0.0798317454725871	0.0480662812501524
"AK1C4_HUMAN"	"HUMAN"	0.100562722056179	0.0157570324354976
"AL1B1_HUMAN"	"HUMAN"	0.344698433544677	0.234809521301639
"AL3A1_HUMAN"	"HUMAN"	0.0523400616985159	0.179386918488726
"AL3A2_HUMAN"	"HUMAN"	0.0634731631215585	0.04337755166457
"AL3B2_HUMAN"	"HUMAN"	0.135737357355743	0.0402293999514496
"AL7A1_HUMAN"	"HUMAN"	0.101412643817284	0.0102283346542407
"AL9A1_HUMAN"	"HUMAN"	0.099643265464967	0.0338220771132378
"ALBU_HUMAN"	"HUMAN"	0.0643544225315981	0.033413341742918
"ALDH2_HUMAN"	"HUMAN"	0.0985467789389724	0.206097857096352
"ALDOA_HUMAN"	"HUMAN"	0.0462779607765216	0.0303771274902126
"ALDOC_HUMAN"	"HUMAN"	0.165425667952303	0.0216814984474137
"ALDR_HUMAN"	"HUMAN"	0.0638751616376456	0.00730383746475885
"AMPB_HUMAN"	"HUMAN"	0.583996667847467	0.0974112933880549
"AMPL_HUMAN"	"HUMAN"	0.335505097993865	0.046836158084864
"AMRP_HUMAN"	"HUMAN"	0.253215608174809	0.055732251380881
"AN32A_HUMAN"	"HUMAN"	0.0272951566205429	0.030263252018519
"AN32B_HUMAN"	"HUMAN"	0.03805984620758	0.057663692667302
"AN32E_HUMAN"	"HUMAN"	0.101981014929005	0.0628408656452993
"ANM1_HUMAN"	"HUMAN"	0.083991751197742	0.142603563481568
"ANM5_HUMAN"	"HUMAN"	0.151108007969179	0.221479002008734
"ANX10_HUMAN"	"HUMAN"	0.165920614682649	0.0833407959251324
"ANX11_HUMAN"	"HUMAN"	0.0830729374877808	0.0441687736232429
"ANXA1_HUMAN"	"HUMAN"	0.086869864945862	0.0741865532508101
"ANXA2_HUMAN"	"HUMAN"	0.0846673276763548	0.0796893890048414
"ANXA3_HUMAN"	"HUMAN"	0.185821258340991	0.0181585662333095
"ANXA4_HUMAN"	"HUMAN"	0.168976342929754	0.00866313538084192
"ANXA5_HUMAN"	"HUMAN"	0.0581307919288753	0.0820783482280929
"ANXA6_HUMAN"	"HUMAN"	0.0367976420790288	0.0184772540607155
"ANXA7_HUMAN"	"HUMAN"	0.120859464349657	0.0755140491881119
"AP1G1_HUMAN"	"HUMAN"	NA	0.0236879467862423
"AP2A1_HUMAN"	"HUMAN"	0.035897165782358	0.0236268200795748
"AP2A2_HUMAN"	"HUMAN"	0.108148045863622	0.16499327822992
"AP2B1_HUMAN"	"HUMAN"	0.0906957332235386	0.0564295327206023
"AP2M1_HUMAN"	"HUMAN"	0.216505242264342	0.366099926843089
"AP3D1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.103001897668557	0.00861355225128852
"API5_HUMAN"	"HUMAN"	0.72656525235275	0.911562800769185
"APMAP_HUMAN"	"HUMAN"	0.139011681667536	0.264604964855365
"APT_HUMAN"	"HUMAN"	0.198234082088336	0.0932281076404525
"ARC1B_HUMAN"	"HUMAN"	0.21389250202101	0.234370338464931
"ARF3_HUMAN"	"HUMAN"	0.0664608362211117	0.037722925741139
"ARF4_HUMAN"	"HUMAN"	0.0640664058200115	0.0594081574424091
"ARF5_HUMAN"	"HUMAN"	0.0940952131424049	0.0141165245748068
"ARF6_HUMAN"	"HUMAN"	NA	0.0705829078730201
"ARK72_HUMAN"	"HUMAN"	0.0969508135214404	0.246970986570806
"ARL1_HUMAN"	"HUMAN"	0.0270399882414569	0.0814231861699262
"ARL8B_HUMAN"	"HUMAN"	0.0843852927026376	0.149149510956273
"ARP2_HUMAN"	"HUMAN"	0.11103098087494	0.0375181306808485
"ARP3_HUMAN"	"HUMAN"	0.573454120943112	0.0229748224710109
"ARP5L_HUMAN"	"HUMAN"	NA	NA
"ARPC2_HUMAN"	"HUMAN"	0.117419059303226	0.0571612494480078
"ARPC3_HUMAN"	"HUMAN"	0.065086200438995	0.0940326309326528
"ARPC4_HUMAN"	"HUMAN"	0.130947573212214	0.0466176284655328
"ASNS_HUMAN"	"HUMAN"	0.0581219684532382	0.0338838046112449
"ASPH_HUMAN"	"HUMAN"	0.0141458596493327	0.135905467746117
"ASSY_HUMAN"	"HUMAN"	0.110536947773345	0.140820223369404
"AT1A1_HUMAN"	"HUMAN"	0.0797968171555796	0.00725076554613371
"AT1A3_HUMAN"	"HUMAN"	0.22292346441868	0.279297435022224
"AT1A4_HUMAN"	"HUMAN"	0.024449038036152	0.0460468861497
"AT1B1_HUMAN"	"HUMAN"	0.0790824783326483	0.0230859467224847
"AT1B3_HUMAN"	"HUMAN"	0.452262204345841	0.410129480180316
"AT2A2_HUMAN"	"HUMAN"	0.906824389208059	0.869588124544849
"AT2A3_HUMAN"	"HUMAN"	0.173855799153512	0.083684349050337
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.00955367375258548	NA
"AT5F1_HUMAN"	"HUMAN"	0.0668020169675724	0.327451883539113
"ATD3A_HUMAN"	"HUMAN"	0.071615323749069	0.0994196380864204
"ATD3B_HUMAN"	"HUMAN"	0.257450637637921	0.109621054923606
"ATD3C_HUMAN"	"HUMAN"	0.135385242339824	0.0175494909454087
"ATIF1_HUMAN"	"HUMAN"	0.196660118828406	0.102390667671764
"ATLA3_HUMAN"	"HUMAN"	0.0307509692416259	0.0750650499247804
"ATP4A_HUMAN"	"HUMAN"	0.0392288190888482	0.016299895520595
"ATP5H_HUMAN"	"HUMAN"	0.0451357234472745	0.0544363873169207
"ATP5I_HUMAN"	"HUMAN"	0.0607591176475233	0.051584300957922
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.1740133301314	0.528106426814696
"ATPA_HUMAN"	"HUMAN"	0.0748438004809014	0.0282965545404851
"ATPB_HUMAN"	"HUMAN"	0.0901432880131943	0.0304749771814738
"ATPD_HUMAN"	"HUMAN"	0.0671776274463388	0.0629905091908497
"ATPG_HUMAN"	"HUMAN"	0.0519015066394596	0.0475672553918272
"ATPK_HUMAN"	"HUMAN"	0.0713362938792996	0.0312767470745509
"ATPO_HUMAN"	"HUMAN"	0.110320670905702	0.0660024481734941
"ATX10_HUMAN"	"HUMAN"	0.469591624334488	0.13691904335355
"ATX2L_HUMAN"	"HUMAN"	0.31410360873525	0.0859491804725454
"AXA2L_HUMAN"	"HUMAN"	0.101229823228831	0.0512972415200145
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BACH_HUMAN"	"HUMAN"	0.111052192478504	0.0351837043280693
"BAF_HUMAN"	"HUMAN"	0.0590145602023397	0.0226384558713784
"BAG2_HUMAN"	"HUMAN"	NA	NA
"BAG6_HUMAN"	"HUMAN"	0.296611113774366	NA
"BAP31_HUMAN"	"HUMAN"	0.201831976454055	0.080972917104155
"BASI_HUMAN"	"HUMAN"	0.0447925748790367	0.0155177741802815
"BASP1_HUMAN"	"HUMAN"	0.0622697580339497	0.00615568902102053
"BAX_HUMAN"	"HUMAN"	0.0586489805614972	0.0469559707667904
"BAZ1B_HUMAN"	"HUMAN"	0.302424258035001	0.156564007107565
"BCCIP_HUMAN"	"HUMAN"	0.309619090967313	0.149107515847281
"BCLF1_HUMAN"	"HUMAN"	0.0836271287377701	0.0156384004968403
"BIEA_HUMAN"	"HUMAN"	0.204484966467221	0.110530789366555
"BLVRB_HUMAN"	"HUMAN"	0.358653919421455	0.0708421400652329
"BMS1_HUMAN"	"HUMAN"	0.485928313017669	NA
"BROX_HUMAN"	"HUMAN"	NA	0.156657086056151
"BRX1_HUMAN"	"HUMAN"	NA	0.0529317511826153
"BST2_HUMAN"	"HUMAN"	0.116292995593081	0.0619540971017616
"BTF3_HUMAN"	"HUMAN"	0.233038806647856	0.201968360096857
"BUB3_HUMAN"	"HUMAN"	0.0483462349417045	0.0221345651872279
"BZW1_HUMAN"	"HUMAN"	0.118206887079003	0.0302406488341302
"BZW2_HUMAN"	"HUMAN"	0.288684172379492	0.137191043906735
"C1QBP_HUMAN"	"HUMAN"	0.104754613414573	0.118378271301983
"C1TC_HUMAN"	"HUMAN"	0.123826994973336	0.106543755233715
"C1TM_HUMAN"	"HUMAN"	0.0602467806905186	0.0686067236185008
"CAB39_HUMAN"	"HUMAN"	0.100691088148098	0.0738150590521036
"CALD1_HUMAN"	"HUMAN"	0.296309120397486	0.319670086007864
"CALM_HUMAN"	"HUMAN"	0.138567473837615	0.0580528927586179
"CALR_HUMAN"	"HUMAN"	0.0410980915975375	0.0761766895540133
"CALU_HUMAN"	"HUMAN"	0.231275768208015	0.110097579840194
"CALX_HUMAN"	"HUMAN"	0.118000517526379	0.079284317121159
"CAN1_HUMAN"	"HUMAN"	0.169589607559933	0.0288851833361962
"CAN2_HUMAN"	"HUMAN"	0.310758850449262	0.0949920011442997
"CAND1_HUMAN"	"HUMAN"	0.0793783808772343	0.0548864532837063
"CAP1_HUMAN"	"HUMAN"	0.195062751339221	0.0490495359588102
"CAPG_HUMAN"	"HUMAN"	0.0783433658213008	0.111755926527375
"CAPR1_HUMAN"	"HUMAN"	0.207414555473993	0.0550102733369776
"CAPZB_HUMAN"	"HUMAN"	0.0660936196345523	0.0404570860934441
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.172723392192612	0.315296302039939
"CATB_HUMAN"	"HUMAN"	0.146870024723089	0.0831554357843399
"CATC_HUMAN"	"HUMAN"	0.0775040027936496	0.0396043508143225
"CATD_HUMAN"	"HUMAN"	0.126522042526533	0.00530233573818278
"CATZ_HUMAN"	"HUMAN"	0.187539491146281	0.269086456485
"CAZA1_HUMAN"	"HUMAN"	0.0726132947800828	0.0968163231433177
"CAZA2_HUMAN"	"HUMAN"	0.0753052325634643	0.0530189820149888
"CBPM_HUMAN"	"HUMAN"	0.285509227772122	0.00707485045470205
"CBR1_HUMAN"	"HUMAN"	0.0591408150781064	0.0720658047169312
"CBR3_HUMAN"	"HUMAN"	0.175137608174002	0.0842920014103283
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.144340040521115	0.233939024808802
"CBX5_HUMAN"	"HUMAN"	0.157998574796624	0.159362524192458
"CC124_HUMAN"	"HUMAN"	0.0610628402538049	0.0791022565288488
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.244023338011091	0.240247881863321
"CCD47_HUMAN"	"HUMAN"	NA	NA
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.184326894396553	0.112962211630817
"CD11B_HUMAN"	"HUMAN"	NA	0.0231496459926298
"CD151_HUMAN"	"HUMAN"	0.0240736959681376	NA
"CD166_HUMAN"	"HUMAN"	0.0749954511427492	0.492055812726698
"CD2A1_HUMAN"	"HUMAN"	NA	0.0925447378518919
"CD2A2_HUMAN"	"HUMAN"	0.0630379376390282	0.0567374313862855
"CD44_HUMAN"	"HUMAN"	0.0708418503133736	0.0657907254129815
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0649920198483518	0.0268313488088287
"CD97_HUMAN"	"HUMAN"	0.335373062247977	0.0525086510390301
"CD99_HUMAN"	"HUMAN"	0.0391517467380468	NA
"CDC37_HUMAN"	"HUMAN"	0.381589070297536	0.142490173313753
"CDC42_HUMAN"	"HUMAN"	0.0293726619144842	0.142352609197545
"CDK1_HUMAN"	"HUMAN"	0.0365770918968528	0.0823895354275836
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	0.0794377710420261	0.0788075222240339
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.0659346847651744	0.0161585104095066
"CH60_HUMAN"	"HUMAN"	0.0787433790213235	0.0302236872763621
"CHCH3_HUMAN"	"HUMAN"	0.0498936152619415	0.139297703546672
"CHD4_HUMAN"	"HUMAN"	0.0769716522979872	NA
"CHD5_HUMAN"	"HUMAN"	0.0642045910481756	0.0485455561088017
"CHERP_HUMAN"	"HUMAN"	0.127316973072956	0.23897224696858
"CHM4B_HUMAN"	"HUMAN"	0.112220598273893	0.13779035473593
"CHRD1_HUMAN"	"HUMAN"	0.370773572782992	NA
"CHTOP_HUMAN"	"HUMAN"	0.0714604562914574	0.0218183714964667
"CI064_HUMAN"	"HUMAN"	0.266326984974852	0.00815346411795216
"CISD1_HUMAN"	"HUMAN"	0.083283189655054	0.075606338252464
"CISY_HUMAN"	"HUMAN"	0.0725280508988931	0.052172730726665
"CK054_HUMAN"	"HUMAN"	0.126512431920717	NA
"CKAP4_HUMAN"	"HUMAN"	0.06861689478832	0.0421338156138196
"CKAP5_HUMAN"	"HUMAN"	0.318823046578103	0.519652099353429
"CLCA_HUMAN"	"HUMAN"	0.0326635145150282	0.0193780696199301
"CLCB_HUMAN"	"HUMAN"	0.12139534007955	0.0153866233768285
"CLH1_HUMAN"	"HUMAN"	0.100321011261696	0.0660152826606809
"CLH2_HUMAN"	"HUMAN"	0.029829172948932	0.0181596688906431
"CLIC1_HUMAN"	"HUMAN"	0.0893650736508352	0.040897862915534
"CLIC4_HUMAN"	"HUMAN"	NA	0.162128856836228
"CLP1L_HUMAN"	"HUMAN"	0.112389252140229	0.0780599943544771
"CLPP_HUMAN"	"HUMAN"	0.0429376084749495	0.247379858546879
"CLUS_HUMAN"	"HUMAN"	0.130528549449614	0.0913986147450474
"CLU_HUMAN"	"HUMAN"	0.311767259183166	NA
"CMBL_HUMAN"	"HUMAN"	0.407998787050761	0.11898255720373
"CMC2_HUMAN"	"HUMAN"	0.0686065747355225	0.0242769546628244
"CN166_HUMAN"	"HUMAN"	0.0746648657450756	0.378005345008819
"CN37_HUMAN"	"HUMAN"	0.205808175706816	0.225406275525488
"CNBP_HUMAN"	"HUMAN"	0.0539212122688408	0.212483880890838
"CND1_HUMAN"	"HUMAN"	0.53217982692511	0.385363224076734
"CND2_HUMAN"	"HUMAN"	NA	0.38445516789826
"CNDP2_HUMAN"	"HUMAN"	0.0191610162657151	0.0563162851018866
"CNN2_HUMAN"	"HUMAN"	0.0949102330226681	0.0603811169880228
"CNPY2_HUMAN"	"HUMAN"	0.0990484657009725	0.0303208491743914
"COASY_HUMAN"	"HUMAN"	0.391056352534796	0.0368681731424378
"COF1_HUMAN"	"HUMAN"	0.0721199417139966	0.0260231873896017
"COF2_HUMAN"	"HUMAN"	0.0185936575369312	0.0123137868708157
"COMT_HUMAN"	"HUMAN"	0.0617885365369928	0.0981291796890375
"COPA_HUMAN"	"HUMAN"	0.164524169443932	0.0270790170741439
"COPB2_HUMAN"	"HUMAN"	0.30741690828852	0.291605937047534
"COPB_HUMAN"	"HUMAN"	0.175636715893075	0.0818582972454502
"COPD_HUMAN"	"HUMAN"	0.215080413075749	0.0617024832374385
"COPE_HUMAN"	"HUMAN"	0.264349879417441	NA
"COPG1_HUMAN"	"HUMAN"	0.13471845884136	0.242652218688145
"COPG2_HUMAN"	"HUMAN"	0.0370887550071274	0.0947712193377001
"COPZ1_HUMAN"	"HUMAN"	NA	0.0387993377409643
"COR1B_HUMAN"	"HUMAN"	0.0727486906620671	0.0303049391897184
"COR1C_HUMAN"	"HUMAN"	0.0890569874374069	0.0817935394106425
"COTL1_HUMAN"	"HUMAN"	0.0594986892138772	0.0834933184097791
"COX2_HUMAN"	"HUMAN"	0.0677316308191552	0.029010145183697
"COX41_HUMAN"	"HUMAN"	0.0450354443265552	0.029638247433416
"COX5A_HUMAN"	"HUMAN"	0.0266634168197934	0.0426124229997073
"COX5B_HUMAN"	"HUMAN"	NA	0.0588684285799458
"COX6C_HUMAN"	"HUMAN"	0.722214300491749	0.793249812471129
"CPNE1_HUMAN"	"HUMAN"	0.0233522037410688	0.0373201739173274
"CPNE3_HUMAN"	"HUMAN"	0.121500186715243	0.230913191227187
"CPNS1_HUMAN"	"HUMAN"	0.0405580729377528	0.20001250932719
"CPSF5_HUMAN"	"HUMAN"	0.172394125516303	0.0862081510173315
"CPSF6_HUMAN"	"HUMAN"	0.0805434142429898	0.124653378577637
"CPSF7_HUMAN"	"HUMAN"	0.159707709873331	0.00919804038593564
"CPSM_HUMAN"	"HUMAN"	0.0630060065241251	0.0538551488616286
"CPT1A_HUMAN"	"HUMAN"	0.637871747855952	0.503105418093109
"CPT2_HUMAN"	"HUMAN"	0.957195041250695	0.111548589232632
"CRTAP_HUMAN"	"HUMAN"	0.616694731338711	0.0665509177728245
"CS010_HUMAN"	"HUMAN"	0.101904026040165	0.433392133357528
"CSDE1_HUMAN"	"HUMAN"	0.114403893652427	0.121693437738489
"CSK23_HUMAN"	"HUMAN"	0.0771376092531449	0.104030745011589
"CSK2B_HUMAN"	"HUMAN"	0.117362136419653	0.0355317494113675
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.27880947632409	0.0688895407917407
"CSN2_HUMAN"	"HUMAN"	0.127494189037803	0.114523608898062
"CSN3_HUMAN"	"HUMAN"	0.00745312174956599	0.026795739565822
"CSN4_HUMAN"	"HUMAN"	0.10952459643186	0.0593764687871768
"CSN5_HUMAN"	"HUMAN"	0.30705787484121	0.248631484554819
"CSN6_HUMAN"	"HUMAN"	0.365344106344171	0.214725602645798
"CSN8_HUMAN"	"HUMAN"	NA	0.0209119280266045
"CSRP1_HUMAN"	"HUMAN"	0.0840923527071911	0.0446449371477199
"CSRP2_HUMAN"	"HUMAN"	0.212681767184531	0.0348281512585264
"CSTF2_HUMAN"	"HUMAN"	0.106554470286743	0.036136523080856
"CTBL1_HUMAN"	"HUMAN"	0.0392360342014297	0.182022450979261
"CTBP1_HUMAN"	"HUMAN"	0.0884464857654984	0.0683440564950518
"CTBP2_HUMAN"	"HUMAN"	0.132862927768418	NA
"CTNA1_HUMAN"	"HUMAN"	0.172293416287599	0.179061620515874
"CUL4A_HUMAN"	"HUMAN"	0.276254986718152	0.199397710504538
"CUL4B_HUMAN"	"HUMAN"	0.295516218460074	0.0974986275327652
"CUTA_HUMAN"	"HUMAN"	0.0713121559873509	0.129226606293089
"CX6B1_HUMAN"	"HUMAN"	0.166864473611362	0.0193435293044367
"CY1_HUMAN"	"HUMAN"	0.113320718861074	0.015224426900073
"CYBP_HUMAN"	"HUMAN"	0.0741934005573121	0.0123705218020781
"CYC_HUMAN"	"HUMAN"	0.0988376391609615	0.0553541385398373
"CYFP1_HUMAN"	"HUMAN"	0.556577276084683	0.0528052150405818
"CYTB_HUMAN"	"HUMAN"	0.0759277922882913	0.0400807973595924
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0675251310103484	0.0534129026412245
"DAF_HUMAN"	"HUMAN"	0.051088008107495	0.0426847441944863
"DAZP1_HUMAN"	"HUMAN"	0.0535793601940321	0.0248167870297907
"DBLOH_HUMAN"	"HUMAN"	0.0950202764543559	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0634889801251455
"DCPS_HUMAN"	"HUMAN"	0.238413756196222	0.123529561474201
"DCTN1_HUMAN"	"HUMAN"	0.549362384054724	0.0213395548957693
"DCTN2_HUMAN"	"HUMAN"	0.0568723233624781	0.05007151246689
"DCUP_HUMAN"	"HUMAN"	0.100273750114556	0.0800444555272229
"DDB1_HUMAN"	"HUMAN"	0.0712877493001872	0.0422616143103096
"DDB2_HUMAN"	"HUMAN"	NA	0.166685803886444
"DDX17_HUMAN"	"HUMAN"	0.0921881188001354	0.0130300550869724
"DDX18_HUMAN"	"HUMAN"	0.0766237392632411	0.186770448466854
"DDX1_HUMAN"	"HUMAN"	0.0844087319177065	0.0384827288849158
"DDX21_HUMAN"	"HUMAN"	0.101875131885142	0.049906656716289
"DDX23_HUMAN"	"HUMAN"	0.0929928616054265	0.0271404738946368
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0252705053358037	0.117688897871145
"DDX3X_HUMAN"	"HUMAN"	0.158974187943479	0.0434441322921885
"DDX42_HUMAN"	"HUMAN"	0.255214145138099	0.368801410181894
"DDX46_HUMAN"	"HUMAN"	0.109363311265098	0.0153641071900318
"DDX47_HUMAN"	"HUMAN"	0.109824801403364	0.0600851773813002
"DDX50_HUMAN"	"HUMAN"	0.106848258528177	0.0576124650501792
"DDX5_HUMAN"	"HUMAN"	0.0781798578962178	0.0272922281530134
"DDX6_HUMAN"	"HUMAN"	0.155223392341248	0.00809443021318589
"DECR_HUMAN"	"HUMAN"	0.157422244676857	0.115597853378315
"DEK_HUMAN"	"HUMAN"	0.0543802940435102	0.018962645055059
"DEST_HUMAN"	"HUMAN"	0.0926385523274816	0.0116035754207433
"DFFA_HUMAN"	"HUMAN"	0.193460750990421	0.0335727852683155
"DHB12_HUMAN"	"HUMAN"	0.135932948492333	0.102852426183686
"DHB4_HUMAN"	"HUMAN"	0.0742687156430908	0.017858640314236
"DHCR7_HUMAN"	"HUMAN"	0.527439749477374	0.10593634097383
"DHE3_HUMAN"	"HUMAN"	0.0428956328940853	0.412547372026256
"DHE4_HUMAN"	"HUMAN"	0.12960873916497	0.250558001918762
"DHSA_HUMAN"	"HUMAN"	0.0188263931515321	0.0253446551110428
"DHSB_HUMAN"	"HUMAN"	0.220910704097507	0.302103251391328
"DHSO_HUMAN"	"HUMAN"	0.257666438825943	0.282051878676349
"DHX15_HUMAN"	"HUMAN"	0.0931987439255033	0.0868639075251928
"DHX30_HUMAN"	"HUMAN"	0.56473005955962	0.202935034983
"DHX9_HUMAN"	"HUMAN"	0.0490934825354611	0.273526020358396
"DIAP1_HUMAN"	"HUMAN"	0.129955824340251	0.0890415852456978
"DIC_HUMAN"	"HUMAN"	0.266845772268697	0.249506394188924
"DJB11_HUMAN"	"HUMAN"	0.652563927139498	0.0722633102831948
"DJC11_HUMAN"	"HUMAN"	0.10352938890893	0.221256371768884
"DKC1_HUMAN"	"HUMAN"	0.149886055503023	0.0259584367012235
"DLDH_HUMAN"	"HUMAN"	0.0840534132143427	0.0866168827824864
"DLRB1_HUMAN"	"HUMAN"	0.115527488716622	0.301001500162456
"DNJA1_HUMAN"	"HUMAN"	0.373033997894516	0.113774185521426
"DNJA2_HUMAN"	"HUMAN"	0.0446592507525584	0.153478644381394
"DNJA3_HUMAN"	"HUMAN"	0.122814657072848	0.062877589175385
"DNJB1_HUMAN"	"HUMAN"	0.0884890987474757	0.141128640272047
