"id"	"species"	"A"	"B"
"AL3A1_HUMAN"	"HUMAN"	0.0809492521003088	0.193185514962677
"AL3A2_HUMAN"	"HUMAN"	0.0515839053971048	0.0396651849436336
"AL3B2_HUMAN"	"HUMAN"	0.145320449032343	0.00179590619006844
"AL7A1_HUMAN"	"HUMAN"	0.0989615524120991	0.0212548342769208
"AL9A1_HUMAN"	"HUMAN"	0.195519697237744	0.0929519059568184
"ALBU_HUMAN"	"HUMAN"	0.0582829865044153	0.0316094134312411
"ALDH2_HUMAN"	"HUMAN"	0.1129263935955	0.207792353932218
"ALDOA_HUMAN"	"HUMAN"	0.0385219794434391	0.0299664916030941
"ALDOC_HUMAN"	"HUMAN"	0.143135540764167	0.0451180087619762
"ALDR_HUMAN"	"HUMAN"	0.0603838683665309	0.00900668958923787
"AMPB_HUMAN"	"HUMAN"	0.689953118496618	0.138142786810834
"AMPL_HUMAN"	"HUMAN"	0.35276972022955	0.0520162232811156
"AMRP_HUMAN"	"HUMAN"	0.2028285477882	0.0945012007462464
"AN32A_HUMAN"	"HUMAN"	0.0284462066897077	0.0354955572899022
"AN32B_HUMAN"	"HUMAN"	0.0369603515050661	0.065061611520899
"AN32E_HUMAN"	"HUMAN"	0.131068826177088	0.0602376733381034
"ANM1_HUMAN"	"HUMAN"	0.0744222307354571	0.148853106837698
"ANM5_HUMAN"	"HUMAN"	0.111555883821582	0.123323910247704
"ANX10_HUMAN"	"HUMAN"	0.187806460369353	0.0983752252749111
"ANX11_HUMAN"	"HUMAN"	0.0981353898652094	0.0371410704695562
"ANXA1_HUMAN"	"HUMAN"	0.0896169992023583	0.0675553973720229
"ANXA2_HUMAN"	"HUMAN"	0.0792190455341925	0.0846316405264948
"ANXA3_HUMAN"	"HUMAN"	0.279816933035213	0.0163889760412322
"ANXA4_HUMAN"	"HUMAN"	0.173938112776274	0.0413965237250302
"ANXA5_HUMAN"	"HUMAN"	0.0587380787079815	0.0994302981259411
"ANXA6_HUMAN"	"HUMAN"	0.0394357729152917	0.0178609260306892
"ANXA7_HUMAN"	"HUMAN"	0.130838078776566	0.0475929618062017
"AP1G1_HUMAN"	"HUMAN"	NA	0.032266630589396
"AP2A1_HUMAN"	"HUMAN"	0.050752895093982	0.036399456264362
"AP2A2_HUMAN"	"HUMAN"	0.189151533644371	0.191222011832512
"AP2B1_HUMAN"	"HUMAN"	0.0565831395214043	0.021260636057438
"AP2M1_HUMAN"	"HUMAN"	0.156225117171751	0.284692544712294
"AP3D1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.130343001185883	0.0367818437620615
"API5_HUMAN"	"HUMAN"	0.709207734209126	0.893489671430807
"APMAP_HUMAN"	"HUMAN"	0.121260462313901	0.247432563730582
"APT_HUMAN"	"HUMAN"	0.173513564572594	0.131734588319059
"ARC1B_HUMAN"	"HUMAN"	0.242447428542153	0.262671834312326
"ARF3_HUMAN"	"HUMAN"	0.0687887534656529	0.0400197127102848
"ARF4_HUMAN"	"HUMAN"	0.0616808416955167	0.0575598616298926
"ARF5_HUMAN"	"HUMAN"	0.0920838486428311	0.0162472504003464
"ARF6_HUMAN"	"HUMAN"	NA	0.0617283816045
"ARK72_HUMAN"	"HUMAN"	0.103929691836805	0.201256120245568
"ARL1_HUMAN"	"HUMAN"	0.0135189948031393	0.0515433020728193
"ARL8B_HUMAN"	"HUMAN"	0.122019798875192	0.169335993704988
"ARP2_HUMAN"	"HUMAN"	0.0921212995296058	0.0521469900903649
"ARP3_HUMAN"	"HUMAN"	0.686507016491485	0.0138995122906494
"ARP5L_HUMAN"	"HUMAN"	NA	NA
"ARPC2_HUMAN"	"HUMAN"	0.148702828757015	0.0483050924301949
"ARPC3_HUMAN"	"HUMAN"	0.0703613220176102	0.106617893126124
"ARPC4_HUMAN"	"HUMAN"	0.119959905003208	0.0351125369456728
"ASNS_HUMAN"	"HUMAN"	0.0548168719427634	0.0332892405631709
"ASPH_HUMAN"	"HUMAN"	0.0286104775558705	0.202927943570578
"ASSY_HUMAN"	"HUMAN"	0.124754164206418	0.094046112253334
"AT1A1_HUMAN"	"HUMAN"	0.08112420471746	0.0209488226671038
"AT1A3_HUMAN"	"HUMAN"	0.265428589416495	0.289420933201722
"AT1A4_HUMAN"	"HUMAN"	0.039372414764395	0.0753303863339322
"AT1B1_HUMAN"	"HUMAN"	0.0752226849356065	0.0313153464064051
"AT1B3_HUMAN"	"HUMAN"	0.504424063803957	0.426250008495729
"AT2A2_HUMAN"	"HUMAN"	0.862710433642378	0.791317232597368
"AT2A3_HUMAN"	"HUMAN"	0.223541633477843	0.13311796112273
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.0159139986979908	NA
"AT5F1_HUMAN"	"HUMAN"	0.0714766135557482	0.40830959062919
"ATD3A_HUMAN"	"HUMAN"	0.0914663713472908	0.127404018225889
"ATD3B_HUMAN"	"HUMAN"	0.262908481690183	0.118607087589381
"ATD3C_HUMAN"	"HUMAN"	0.127824184090423	0.0300713266147952
"ATIF1_HUMAN"	"HUMAN"	0.0659193388132175	0.190304306596982
"ATLA3_HUMAN"	"HUMAN"	0.0485186057942049	0.0497496066503401
"ATP4A_HUMAN"	"HUMAN"	0.0391705933057966	0.0447717014293902
"ATP5H_HUMAN"	"HUMAN"	0.0554813127123737	0.035061596080556
"ATP5I_HUMAN"	"HUMAN"	0.0558280242502189	0.0606458153836881
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.213251428209217	0.498250004244227
"ATPA_HUMAN"	"HUMAN"	0.0733081491690075	0.0303941430437096
"ATPB_HUMAN"	"HUMAN"	0.113667634118967	0.0336863782565622
"ATPD_HUMAN"	"HUMAN"	0.0654820575359038	0.0481009318864884
"ATPG_HUMAN"	"HUMAN"	0.030140571776894	0.0670945756686535
"ATPK_HUMAN"	"HUMAN"	0.0693158215995726	0.0262333267104953
"ATPO_HUMAN"	"HUMAN"	0.109214988526025	0.0838385369422286
"ATX10_HUMAN"	"HUMAN"	0.497621749147701	0.182478137512427
"ATX2L_HUMAN"	"HUMAN"	0.304414192007381	0.143537138615798
"AXA2L_HUMAN"	"HUMAN"	0.106777416663247	0.0262394606640556
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BACH_HUMAN"	"HUMAN"	0.118939172570525	0.048008231065808
"BAF_HUMAN"	"HUMAN"	0.0525864307633909	0.0434456988472892
"BAG2_HUMAN"	"HUMAN"	NA	NA
"BAG6_HUMAN"	"HUMAN"	0.371748453851872	NA
"BAP31_HUMAN"	"HUMAN"	0.179024726768674	0.0812137944708983
"BASI_HUMAN"	"HUMAN"	0.045342725578291	0.0211750755115998
"BASP1_HUMAN"	"HUMAN"	0.0545410922237058	0.0117508302135001
"BAX_HUMAN"	"HUMAN"	0.0517405619569083	0.0335141359695805
"BAZ1B_HUMAN"	"HUMAN"	0.279039424233524	0.162364152010636
"BCCIP_HUMAN"	"HUMAN"	0.358757492401636	0.104923898757502
"BCLF1_HUMAN"	"HUMAN"	0.0937398124199638	0.0201655059175274
"BIEA_HUMAN"	"HUMAN"	0.196517239367241	0.127241921687057
"BLVRB_HUMAN"	"HUMAN"	0.404468048643269	0.0673311037281105
"BMS1_HUMAN"	"HUMAN"	0.43650449157883	NA
"BROX_HUMAN"	"HUMAN"	NA	0.118441514069234
"BRX1_HUMAN"	"HUMAN"	NA	0.0438702837169994
"BST2_HUMAN"	"HUMAN"	0.142114930389106	0.0804535605070881
"BTF3_HUMAN"	"HUMAN"	0.258138098087431	0.205529787773414
"BUB3_HUMAN"	"HUMAN"	0.0637108827584567	0.0112712567875721
"BZW1_HUMAN"	"HUMAN"	0.105871849622625	0.055113236183843
"BZW2_HUMAN"	"HUMAN"	0.306156439904162	0.14613943076722
"C1QBP_HUMAN"	"HUMAN"	0.107479357894918	0.129997698186008
"C1TC_HUMAN"	"HUMAN"	0.0612896983626989	0.204223108732376
"C1TM_HUMAN"	"HUMAN"	0.0545697807579726	0.0487238860565678
"CAB39_HUMAN"	"HUMAN"	0.053028555784082	0.0744548945801969
"CALD1_HUMAN"	"HUMAN"	0.43690785085344	0.37858729369097
"CALM_HUMAN"	"HUMAN"	0.132770538733506	0.0510444614912315
"CALR_HUMAN"	"HUMAN"	0.0855581713603422	0.132296234101762
"CALU_HUMAN"	"HUMAN"	0.251628188724553	0.108242320969889
"CALX_HUMAN"	"HUMAN"	0.123582771130035	0.0806318196755396
"CAN1_HUMAN"	"HUMAN"	0.196174596986466	0.0260109112757837
"CAN2_HUMAN"	"HUMAN"	0.375501728772782	0.139586028642129
"CAND1_HUMAN"	"HUMAN"	0.0857590249560463	0.0618345721564105
"CAP1_HUMAN"	"HUMAN"	0.145429073194685	0.0536435794917205
"CAPG_HUMAN"	"HUMAN"	0.0771013081432766	0.200052784402226
"CAPR1_HUMAN"	"HUMAN"	0.305944517069605	0.060745025208566
"CAPZB_HUMAN"	"HUMAN"	0.0743831952603695	0.0388967015471282
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.178037555019077	0.356685004878215
"CATB_HUMAN"	"HUMAN"	0.141954819434917	0.0600632685327333
"CATC_HUMAN"	"HUMAN"	0.0849428572912848	0.0442456882971026
"CATD_HUMAN"	"HUMAN"	0.141293272804771	0.00997985397382397
"CATZ_HUMAN"	"HUMAN"	0.204577135573504	0.266611024378614
"CAZA1_HUMAN"	"HUMAN"	0.0784721035494908	0.0982157699481922
"CAZA2_HUMAN"	"HUMAN"	0.0790183744983594	0.0451346767187345
"CBPM_HUMAN"	"HUMAN"	0.342320596292292	0.014259222951912
"CBR1_HUMAN"	"HUMAN"	0.0707043930419135	0.0957174899428118
"CBR3_HUMAN"	"HUMAN"	0.169446035461595	0.0777324927750026
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.1769900910534	0.33897605131459
"CBX5_HUMAN"	"HUMAN"	0.166595038376751	0.183954238177931
"CC124_HUMAN"	"HUMAN"	0.122670426409423	0.0581156852338206
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.242451734159152	0.249740024858459
"CCD47_HUMAN"	"HUMAN"	NA	NA
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.193008287734971	0.113443584989034
"CD11B_HUMAN"	"HUMAN"	NA	0.0720688279861604
"CD151_HUMAN"	"HUMAN"	0.0330347723181433	NA
"CD166_HUMAN"	"HUMAN"	0.0656938718352278	0.450597358036778
"CD2A1_HUMAN"	"HUMAN"	NA	0.0962414574186956
"CD2A2_HUMAN"	"HUMAN"	0.0405178391593805	0.0330345384541082
"CD44_HUMAN"	"HUMAN"	0.0969783189463806	0.0886416171747401
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0493495556378524	0.0144804696936545
"CD97_HUMAN"	"HUMAN"	0.328521785870572	0.0544275467421724
"CD99_HUMAN"	"HUMAN"	0.0345069678460586	NA
"CDC37_HUMAN"	"HUMAN"	0.335555620882686	0.119489831906785
"CDC42_HUMAN"	"HUMAN"	0.0108423542543009	0.179989914629587
"CDK1_HUMAN"	"HUMAN"	0.0974478198367742	0.105578543529122
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	0.0750208729815788	0.131744193225514
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.070960957025207	0.018641200561153
"CH60_HUMAN"	"HUMAN"	0.0852746580446592	0.0373477191048946
"CHCH3_HUMAN"	"HUMAN"	0.0170103505623564	0.159059144346606
"CHD4_HUMAN"	"HUMAN"	0.0747412286280819	NA
"CHD5_HUMAN"	"HUMAN"	0.0594921847435534	0.0745756884710836
"CHERP_HUMAN"	"HUMAN"	0.121628086147904	0.262985754306112
"CHM4B_HUMAN"	"HUMAN"	0.0898005789618673	0.1157994586386
"CHRD1_HUMAN"	"HUMAN"	0.402339139453252	NA
"CHTOP_HUMAN"	"HUMAN"	0.122469344923641	0.0575133061430739
"CI064_HUMAN"	"HUMAN"	0.117280295796656	0.0428275047272821
"CISD1_HUMAN"	"HUMAN"	0.0750610756922025	0.0461671324966228
"CISY_HUMAN"	"HUMAN"	0.0710009887694615	0.046485868354112
"CK054_HUMAN"	"HUMAN"	0.0969428964196773	NA
"CKAP4_HUMAN"	"HUMAN"	0.0659574170557668	0.029079736370413
"CKAP5_HUMAN"	"HUMAN"	0.294608536459801	0.666659535397025
"CLCA_HUMAN"	"HUMAN"	0.0359406840462826	0.0257523006280588
"CLCB_HUMAN"	"HUMAN"	0.184469331845863	0.0280738670218497
"CLH1_HUMAN"	"HUMAN"	0.076353145629666	0.0704658042402447
"CLH2_HUMAN"	"HUMAN"	0.0733701044449015	0.0242144528840186
"CLIC1_HUMAN"	"HUMAN"	0.076743259248642	0.0414039604600791
"CLIC4_HUMAN"	"HUMAN"	NA	0.154817853630526
"CLP1L_HUMAN"	"HUMAN"	0.143712398681555	0.077111997214994
"CLPP_HUMAN"	"HUMAN"	0.0309638604844732	0.227228583916711
"CLUS_HUMAN"	"HUMAN"	0.219755900377653	0.151718349122582
"CLU_HUMAN"	"HUMAN"	0.290720887936917	NA
"CMBL_HUMAN"	"HUMAN"	0.39638214165758	0.126650652881973
"CMC2_HUMAN"	"HUMAN"	0.11804931891639	0.0346903604137358
"CN166_HUMAN"	"HUMAN"	0.0560703644353456	0.334501008977087
"CN37_HUMAN"	"HUMAN"	0.198343494395993	0.202456445612607
"CNBP_HUMAN"	"HUMAN"	0.0326732834919545	0.280088426188299
"CND1_HUMAN"	"HUMAN"	0.511015219133515	0.428273132166217
"CND2_HUMAN"	"HUMAN"	NA	0.528701682379292
"CNDP2_HUMAN"	"HUMAN"	0.0660103454510666	0.0654645461094578
"CNN2_HUMAN"	"HUMAN"	0.0863880435775803	0.0653216135158046
"CNPY2_HUMAN"	"HUMAN"	0.128214229418186	0.0132704413892891
"COASY_HUMAN"	"HUMAN"	0.462730817421077	0.154465154790575
"COF1_HUMAN"	"HUMAN"	0.0742004766867568	0.0226427214415206
"COF2_HUMAN"	"HUMAN"	0.0207614344465381	0.0218231751162164
"COMT_HUMAN"	"HUMAN"	0.0923906740078028	0.0922290296015469
"COPA_HUMAN"	"HUMAN"	0.183695097710821	0.0091048073805344
"COPB2_HUMAN"	"HUMAN"	0.36101855477409	0.372210398636877
"COPB_HUMAN"	"HUMAN"	0.345159573229642	0.0801254498458838
"COPD_HUMAN"	"HUMAN"	0.237592590510804	0.0186111863226131
"COPE_HUMAN"	"HUMAN"	0.297454198624646	NA
"COPG1_HUMAN"	"HUMAN"	0.222253707332989	0.271503376849306
"COPG2_HUMAN"	"HUMAN"	0.0481307571109972	0.0894901038112855
"COPZ1_HUMAN"	"HUMAN"	NA	0.0705421441412179
"COR1B_HUMAN"	"HUMAN"	0.0550217144342728	0.0156973846221118
"COR1C_HUMAN"	"HUMAN"	0.110427180354229	0.121637931505824
"COTL1_HUMAN"	"HUMAN"	0.0782238395963196	0.101478681465786
"COX2_HUMAN"	"HUMAN"	0.0722863005907947	0.0284931918476489
"COX41_HUMAN"	"HUMAN"	0.0441404397226102	0.0283101971127346
"COX5A_HUMAN"	"HUMAN"	0.0393367448216214	0.0244434709292015
"COX5B_HUMAN"	"HUMAN"	NA	0.107331414770364
"COX6C_HUMAN"	"HUMAN"	0.772440044268417	0.88407275415905
"CPNE1_HUMAN"	"HUMAN"	0.0725883932552891	0.0446724140391968
"CPNE3_HUMAN"	"HUMAN"	0.100915021227532	0.233378915309034
"CPNS1_HUMAN"	"HUMAN"	0.0338393077645776	0.162153015916386
"CPSF5_HUMAN"	"HUMAN"	0.241287043164889	0.102859222358709
"CPSF6_HUMAN"	"HUMAN"	0.0748998892541711	0.24623488273423
"CPSF7_HUMAN"	"HUMAN"	0.215824482954844	0.0170672650745945
"CPSM_HUMAN"	"HUMAN"	0.0776482510844633	0.0561755161815833
"CPT1A_HUMAN"	"HUMAN"	0.68265466787976	0.477618916306672
"CPT2_HUMAN"	"HUMAN"	1.06606858544489	0.082377916707489
"CRTAP_HUMAN"	"HUMAN"	0.666247777503124	0.104248242473631
"CS010_HUMAN"	"HUMAN"	0.118503271919211	0.477299379963865
"CSDE1_HUMAN"	"HUMAN"	0.125219137486304	0.0988891991389212
"CSK23_HUMAN"	"HUMAN"	0.0462708651537769	0.122000342375799
"CSK2B_HUMAN"	"HUMAN"	0.125801060442057	0.0286897456419518
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.295991519576649	0.0765195234385372
"CSN2_HUMAN"	"HUMAN"	0.140223124102225	0.210487121745119
"CSN3_HUMAN"	"HUMAN"	0.00870378798071154	0.051479934941569
"CSN4_HUMAN"	"HUMAN"	0.154332060548117	0.0328565608622971
"CSN5_HUMAN"	"HUMAN"	0.300246342183631	0.256974639224192
"CSN6_HUMAN"	"HUMAN"	0.387363906265979	0.194857417747401
"CSN8_HUMAN"	"HUMAN"	NA	0.0379271529654721
"CSRP1_HUMAN"	"HUMAN"	0.0789287794951275	0.0540008161746714
"CSRP2_HUMAN"	"HUMAN"	0.238893484484452	0.0371616191911737
"CSTF2_HUMAN"	"HUMAN"	0.111025090079371	0.0477426127255451
"CTBL1_HUMAN"	"HUMAN"	0.0742074043179413	0.188901822966338
"CTBP1_HUMAN"	"HUMAN"	0.110597475482459	0.0762776183599606
"CTBP2_HUMAN"	"HUMAN"	0.141493172508017	NA
"CTNA1_HUMAN"	"HUMAN"	0.140666051045999	0.140665339732259
"CUL4A_HUMAN"	"HUMAN"	0.259964877485067	0.274259343068119
"CUL4B_HUMAN"	"HUMAN"	0.340910101215793	0.0738845435106115
"CUTA_HUMAN"	"HUMAN"	0.0717746407865688	0.0818819169489026
"CX6B1_HUMAN"	"HUMAN"	0.161678427921749	0.0396113947833456
"CY1_HUMAN"	"HUMAN"	0.115285274295556	0.0224167823879282
"CYBP_HUMAN"	"HUMAN"	0.0702253057014519	0.0210116948944175
"CYC_HUMAN"	"HUMAN"	0.0855971312760624	0.0576000239075482
"CYFP1_HUMAN"	"HUMAN"	0.668624358537682	0.0537242711515288
"CYTB_HUMAN"	"HUMAN"	0.0771872754500477	0.081186952578337
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0541837638645837	0.0554157286350368
"DAF_HUMAN"	"HUMAN"	0.0479818200125657	0.0385127515751434
"DAZP1_HUMAN"	"HUMAN"	0.0643946657896221	0.0322518022637867
"DBLOH_HUMAN"	"HUMAN"	0.107569425466296	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0405175350316235
"DCPS_HUMAN"	"HUMAN"	0.23346422522147	0.143453636235037
"DCTN1_HUMAN"	"HUMAN"	0.716524821250822	0.0239028941538528
"DCTN2_HUMAN"	"HUMAN"	0.163246143296654	0.0764614991683266
"DCUP_HUMAN"	"HUMAN"	0.0830170242829423	0.0692424267040731
"DDB1_HUMAN"	"HUMAN"	0.0894757432887696	0.128556988299171
"DDB2_HUMAN"	"HUMAN"	NA	0.154427215336272
"DDX17_HUMAN"	"HUMAN"	0.105211118597652	0.0117516890835807
"DDX18_HUMAN"	"HUMAN"	0.0969754060082413	0.205274876988623
"DDX1_HUMAN"	"HUMAN"	0.0588691609363683	0.0536545636027934
"DDX21_HUMAN"	"HUMAN"	0.102721537303675	0.0471987511510458
"DDX23_HUMAN"	"HUMAN"	0.0848850231262884	0.0266173130317705
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0410340824801577	0.0902153087970571
"DDX3X_HUMAN"	"HUMAN"	0.309997051769859	0.0501330431538399
"DDX42_HUMAN"	"HUMAN"	0.273955860938799	0.415906247907239
"DDX46_HUMAN"	"HUMAN"	0.117081170474857	0.0249598476075594
"DDX47_HUMAN"	"HUMAN"	0.124023505398047	0.0565729330635135
"DDX50_HUMAN"	"HUMAN"	0.122573549804484	0.0731342425541383
"DDX5_HUMAN"	"HUMAN"	0.106783425018194	0.0250910094315678
"DDX6_HUMAN"	"HUMAN"	0.153082705063348	0.0110517102127377
"DECR_HUMAN"	"HUMAN"	0.13827796077155	0.0527505448930333
"DEK_HUMAN"	"HUMAN"	0.0534670895453266	0.0288466351798173
"DEST_HUMAN"	"HUMAN"	0.112241589360463	0.0230203566583643
"DFFA_HUMAN"	"HUMAN"	0.189814364828145	0.0322769746822736
"DHB12_HUMAN"	"HUMAN"	0.204659907072432	0.0805195955138023
"DHB4_HUMAN"	"HUMAN"	0.0739912069748628	0.0195347246770449
"DHCR7_HUMAN"	"HUMAN"	0.45839428728532	0.0777307879319279
"DHE3_HUMAN"	"HUMAN"	0.0543747560991317	0.542625814243612
"DHE4_HUMAN"	"HUMAN"	0.117269795499741	0.272589859829839
"DHSA_HUMAN"	"HUMAN"	0.0679298342261289	0.0734986054748109
"DHSB_HUMAN"	"HUMAN"	0.240856483644497	0.377001221190863
"DHSO_HUMAN"	"HUMAN"	0.246229885119973	0.324546205657643
"DHX15_HUMAN"	"HUMAN"	0.0680121776825183	0.0329339225729309
"DHX30_HUMAN"	"HUMAN"	0.465031429424573	0.227437846226166
"DHX9_HUMAN"	"HUMAN"	0.0638010120122651	0.270552956351005
"DIAP1_HUMAN"	"HUMAN"	0.126172847906364	0.0953540632205526
"DIC_HUMAN"	"HUMAN"	0.237325147340135	0.241563489091919
"DJB11_HUMAN"	"HUMAN"	0.682955900640414	0.0624938342686501
"DJC11_HUMAN"	"HUMAN"	0.116013868714585	0.297616061682278
"DKC1_HUMAN"	"HUMAN"	0.157195810035415	0.0186937700587989
"DLDH_HUMAN"	"HUMAN"	0.0683550364231963	0.0597738447531188
"DLRB1_HUMAN"	"HUMAN"	0.15301617306352	0.418182627398718
"DNJA1_HUMAN"	"HUMAN"	0.470369638787004	0.14994736287826
"DNJA2_HUMAN"	"HUMAN"	0.0608946917336816	0.16762817635804
"DNJA3_HUMAN"	"HUMAN"	0.107513911140458	0.0603007070524853
"DNJB1_HUMAN"	"HUMAN"	0.08084337721785	0.162581324225306
