"entry","species","logratio","sample1means","sample2means"
"MYH10_HUMAN","HUMAN",-30.767757031356,1e-04,182817.5
"MYH14_HUMAN","HUMAN",32.953584335685,831797,1e-04
"NCOAT_HUMAN","HUMAN",-32.1112631046836,1e-04,463931
"NDUS2_HUMAN","HUMAN",32.8745454498101,787452.333333333,1e-04
"NEUL_HUMAN","HUMAN",32.0241489957021,436746.5,1e-04
"NTF2_HUMAN","HUMAN",-33.7603328225546,1e-04,1455033
"NTPCR_HUMAN","HUMAN",31.7642937925718,364758.333333333,1e-04
"NUP98_HUMAN","HUMAN",-31.7776308803331,1e-04,368146
"PABP2_HUMAN","HUMAN",-33.6660188790662,1e-04,1362955
"PDE4D_HUMAN","HUMAN",-31.4190770264928,1e-04,287134
"PESC_HUMAN","HUMAN",32.7255152397994,710169,1e-04
"PFD1_HUMAN","HUMAN",32.1502770969014,476648,1e-04
"PGAM2_HUMAN","HUMAN",-33.9024123398932,1e-04,1605621
"PGAM5_HUMAN","HUMAN",-33.0186401856247,1e-04,870164
"PININ_HUMAN","HUMAN",32.4246897280644,576506.5,1e-04
"PNCB_HUMAN","HUMAN",32.1279709053254,469335,1e-04
"PPID_HUMAN","HUMAN",32.3781647003932,558211.5,1e-04
"PPME1_HUMAN","HUMAN",-33.1347467794994,1e-04,943089
"PSDE_HUMAN","HUMAN",32.3919655893687,563577,1e-04
"PTSS1_HUMAN","HUMAN",32.1837313360244,487830,1e-04
"QCR6_HUMAN","HUMAN",-33.6127070345457,1e-04,1313509
"RAB5A_HUMAN","HUMAN",30.8582055514099,194646,1e-04
"RAE1L_HUMAN","HUMAN",-31.7231120284081,1e-04,354493.5
"RANB3_HUMAN","HUMAN",-30.9332723099875,1e-04,205042
"RCL1_HUMAN","HUMAN",31.371939454047,277904,1e-04
"RED_HUMAN","HUMAN",-31.5133858374772,1e-04,306531
"RL7L_HUMAN","HUMAN",-32.2997175866868,1e-04,528669
"RM14_HUMAN","HUMAN",30.4928278703587,151097,1e-04
"RS29_HUMAN","HUMAN",-34.2432416828834,1e-04,2033494
"RT02_HUMAN","HUMAN",-32.4129416872011,1e-04,571831
"RT22_HUMAN","HUMAN",31.3692010188589,277377,1e-04
"RU2B_HUMAN","HUMAN",-32.7243141345061,1e-04,709578
"S10AA_HUMAN","HUMAN",33.5954212752311,1297865,1e-04
"SC16A_HUMAN","HUMAN",-32.3407287618844,1e-04,543913
"SGMR1_HUMAN","HUMAN",-31.6375982910186,1e-04,334092
"SHIP2_HUMAN","HUMAN",-31.9624839491333,1e-04,418472
"SHLB2_HUMAN","HUMAN",-31.7990577510716,1e-04,373654.5
"SNX12_HUMAN","HUMAN",-33.2458756529589,1e-04,1018605
"SP100_HUMAN","HUMAN",-33.8602414579031,1e-04,1559367
"SPT5H_HUMAN","HUMAN",31.9327409869695,409933,1e-04
"SRS12_HUMAN","HUMAN",-32.0744191251541,1e-04,452233
"SRSF5_HUMAN","HUMAN",32.0416227913706,442068.5,1e-04
"SWP70_HUMAN","HUMAN",-31.3464493219795,1e-04,273037
"TFG_HUMAN","HUMAN",31.9186762217372,405956,1e-04
"TM205_HUMAN","HUMAN",33.2857738651859,1047168,1e-04
"TMA7_HUMAN","HUMAN",-33.0355726291508,1e-04,880437
"TMX3_HUMAN","HUMAN",-31.3112501737526,1e-04,266456
"TRA2A_HUMAN","HUMAN",-32.5732884403484,1e-04,639053
"TXNL1_HUMAN","HUMAN",-32.902394668739,1e-04,802800.666666667
"UAP1_HUMAN","HUMAN",-31.6121302845551,1e-04,328246
"UBCP1_HUMAN","HUMAN",31.0682553508425,225152.5,1e-04
"UK114_HUMAN","HUMAN",31.9159852478983,405199.5,1e-04
"VATE1_HUMAN","HUMAN",32.5288638437232,619674.666666667,1e-04
"WNK1_HUMAN","HUMAN",-32.2479208196822,1e-04,510025
"XPP1_HUMAN","HUMAN",-32.1970752045126,1e-04,492363
"ZC3HF_HUMAN","HUMAN",30.2307078863118,125994,1e-04
"ZN622_HUMAN","HUMAN",32.5686224455844,636989.5,1e-04
"AIM9_YEAS8","YEAST",32.7214499406818,708170.666666667,1e-04
"C8Z3E4_YEAS8","YEAST",30.818164440285,189318,1e-04
"C8Z3F5_YEAS8","YEAST",31.9596714720378,417657,1e-04
"C8Z3G2_YEAS8","YEAST",33.1937544613862,982462,1e-04
"C8Z3K2_YEAS8","YEAST",33.0156793530472,868380,1e-04
"C8Z3P0_YEAS8","YEAST",33.0567979778934,893486,1e-04
"C8Z3Q6_YEAS8","YEAST",33.5104007772344,1223589.66666667,1e-04
"C8Z3S8_YEAS8","YEAST",31.9443502179229,413245,1e-04
"C8Z3W1_YEAS8","YEAST",31.0233708639589,218255.5,1e-04
"C8Z3X0_YEAS8","YEAST",31.9329591697677,409995,1e-04
"C8Z420_YEAS8","YEAST",32.1936036927759,491179.666666667,1e-04
"C8Z423_YEAS8","YEAST",31.2584333835399,256877.5,1e-04
"C8Z434_YEAS8","YEAST",31.661490904873,339671,1e-04
"C8Z444_YEAS8","YEAST",31.8350964746383,383106,1e-04
"C8Z460_YEAS8","YEAST",32.1732608077421,484302.333333333,1e-04
"C8Z469_YEAS8","YEAST",31.964420161494,419034,1e-04
"C8Z487_YEAS8","YEAST",37.1737653971846,15503096,1e-04
"C8Z4H0_YEAS8","YEAST",32.8170793832713,756702.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",32.3590141171392,550850.666666667,1e-04
"C8Z4H4_YEAS8","YEAST",31.3722353302674,277961,1e-04
"C8Z4J7_YEAS8","YEAST",-32.0080134262674,1e-04,431889
"C8Z4K8_YEAS8","YEAST",33.981937053121,1696611.33333333,1e-04
"C8Z4L8_YEAS8","YEAST",33.2899999979505,1050240,1e-04
"C8Z4N0_YEAS8","YEAST",31.5398464964188,312205,1e-04
"C8Z4T0_YEAS8","YEAST",32.6034059286243,652534,1e-04
"C8Z4V3_YEAS8","YEAST",33.8708575993953,1570884,1e-04
"C8Z4X9_YEAS8","YEAST",32.3329601141277,540992,1e-04
"C8Z4Y1_YEAS8","YEAST",31.4877872059175,301140,1e-04
"C8Z515_YEAS8","YEAST",32.5158053133617,614091,1e-04
"C8Z536_YEAS8","YEAST",33.1190118907189,932859,1e-04
"C8Z551_YEAS8","YEAST",31.0381642235714,220505,1e-04
"C8Z581_YEAS8","YEAST",32.0329851259052,439429.666666667,1e-04
"C8Z584_YEAS8","YEAST",30.507920639392,152686,1e-04
"C8Z597_YEAS8","YEAST",-30.586016641466,1e-04,161179
"C8Z5I5_YEAS8","YEAST",32.2008676834831,493659,1e-04
"C8Z5K6_YEAS8","YEAST",31.609230960026,327587,1e-04
"C8Z5N3_YEAS8","YEAST",31.7929036595694,372064,1e-04
"C8Z5N5_YEAS8","YEAST",32.6833629583566,689719.666666667,1e-04
"C8Z5N7_YEAS8","YEAST",-31.664859349957,1e-04,340465
"C8Z5Q6_YEAS8","YEAST",32.3706072596265,555295,1e-04
"C8Z5Q7_YEAS8","YEAST",31.4614724606265,295697,1e-04
"C8Z5S3_YEAS8","YEAST",31.4526585776593,293896,1e-04
"C8Z5U0_YEAS8","YEAST",33.6026894153422,1304420,1e-04
"C8Z5V8_YEAS8","YEAST",-32.474496438303,1e-04,596757
"C8Z5V9_YEAS8","YEAST",31.2916117990883,262853.5,1e-04
"C8Z635_YEAS8","YEAST",31.5471338398769,313786,1e-04
"C8Z645_YEAS8","YEAST",32.3293875714984,539654,1e-04
"C8Z693_YEAS8","YEAST",32.1263100365586,468795,1e-04
"C8Z6B1_YEAS8","YEAST",32.4254965516865,576829,1e-04
"C8Z6C6_YEAS8","YEAST",31.5726765141421,319391,1e-04
"C8Z6D3_YEAS8","YEAST",32.040511137985,441728,1e-04
"C8Z6E3_YEAS8","YEAST",31.9997164820328,429412.333333333,1e-04
"C8Z6F0_YEAS8","YEAST",30.5235443165112,154348.5,1e-04
"C8Z6G7_YEAS8","YEAST",32.0923491857562,457888.5,1e-04
"C8Z6H3_YEAS8","YEAST",-32.4744021504351,1e-04,596718
"C8Z6I1_YEAS8","YEAST",31.4520006400873,293762,1e-04
"C8Z6K1_YEAS8","YEAST",32.4476465235058,585753.5,1e-04
"C8Z6N9_YEAS8","YEAST",31.1224858522126,233777,1e-04
"C8Z6P4_YEAS8","YEAST",31.3632594253615,276237,1e-04
"C8Z6Q4_YEAS8","YEAST",32.2066522688292,495642.333333333,1e-04
"C8Z6R1_YEAS8","YEAST",32.2746904227236,519577,1e-04
"C8Z6T4_YEAS8","YEAST",31.159749928756,239894,1e-04
"C8Z6U2_YEAS8","YEAST",32.9293043640212,817915.333333333,1e-04
"C8Z6X3_YEAS8","YEAST",33.3162304711045,1069509.66666667,1e-04
"C8Z6X5_YEAS8","YEAST",32.0150512208343,434001,1e-04
"C8Z752_YEAS8","YEAST",33.0383637617037,882142,1e-04
"C8Z757_YEAS8","YEAST",31.3594313557582,275505,1e-04
"C8Z768_YEAS8","YEAST",31.4206111848782,287439.5,1e-04
"C8Z769_YEAS8","YEAST",30.9012212991044,200537,1e-04
"C8Z778_YEAS8","YEAST",32.9875321919713,851602,1e-04
"C8Z781_YEAS8","YEAST",33.9919351966562,1708410,1e-04
"C8Z7A5_YEAS8","YEAST",30.9530205352483,207868,1e-04
"C8Z7B3_YEAS8","YEAST",32.2192578655683,499992,1e-04
"C8Z7B7_YEAS8","YEAST",31.5154646220276,306973,1e-04
"C8Z7D0_YEAS8","YEAST",31.6539790913204,337907,1e-04
"C8Z7D9_YEAS8","YEAST",32.9071926658408,805475,1e-04
"C8Z7E4_YEAS8","YEAST",30.6652110134025,170274,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.7420578652782,1436718,1e-04
"C8Z7G1_YEAS8","YEAST",31.8570302880279,388975,1e-04
"C8Z7H9_YEAS8","YEAST",32.9084065282153,806153,1e-04
"C8Z7J1_YEAS8","YEAST",-31.5350233754606,1e-04,311163
"C8Z7M4_YEAS8","YEAST",32.4464514868031,585268.5,1e-04
"C8Z7P1_YEAS8","YEAST",30.0384062826564,110271,1e-04
"C8Z7Q3_YEAS8","YEAST",31.1814049665698,243522,1e-04
"C8Z7T1_YEAS8","YEAST",31.7239969246016,354711,1e-04
"C8Z7T5_YEAS8","YEAST",32.0763287658002,452832,1e-04
"C8Z7U2_YEAS8","YEAST",34.7267551800732,2843118.5,1e-04
"C8Z7Y4_YEAS8","YEAST",33.3592009292639,1101844,1e-04
"C8Z7Y7_YEAS8","YEAST",31.9584343173703,417299,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.544471037722,1e-04,2505659
"C8Z815_YEAS8","YEAST",31.1395224102337,236554,1e-04
"C8Z860_YEAS8","YEAST",32.3521249203742,548226.5,1e-04
"C8Z865_YEAS8","YEAST",31.7716396561916,366620.333333333,1e-04
"C8Z878_YEAS8","YEAST",-32.4793066048351,1e-04,598750
"C8Z8C5_YEAS8","YEAST",-32.1867269994639,1e-04,488844
"C8Z8C9_YEAS8","YEAST",31.0044447772214,215411,1e-04
"C8Z8F1_YEAS8","YEAST",32.0465211538049,443572,1e-04
"C8Z8L1_YEAS8","YEAST",34.2105598802088,1987946.5,1e-04
"C8Z8N1_YEAS8","YEAST",-29.9598614437207,1e-04,104428
"C8Z8T3_YEAS8","YEAST",33.335339566205,1083770,1e-04
"C8Z8X4_YEAS8","YEAST",35.6751231399385,5486333,1e-04
"C8Z8X6_YEAS8","YEAST",32.1949199387587,491628,1e-04
"C8Z8Y1_YEAS8","YEAST",31.8104165003477,376608,1e-04
"C8Z8Y4_YEAS8","YEAST",32.1104823539937,463680,1e-04
"C8Z8Z6_YEAS8","YEAST",32.3332596489076,541104.333333333,1e-04
"C8Z910_YEAS8","YEAST",31.50952760994,305712.333333333,1e-04
"C8Z965_YEAS8","YEAST",31.64023433619,334703,1e-04
"C8Z969_YEAS8","YEAST",32.1921382628767,490681,1e-04
"C8Z986_YEAS8","YEAST",32.090350222092,457254.5,1e-04
"C8Z9A0_YEAS8","YEAST",31.5949621150923,324363,1e-04
"C8Z9C4_YEAS8","YEAST",31.9463422813843,413816,1e-04
"C8Z9E0_YEAS8","YEAST",31.7470499362452,360424.5,1e-04
"C8Z9K0_YEAS8","YEAST",30.8701704748873,196267,1e-04
"C8Z9N4_YEAS8","YEAST",32.5589337343346,632726,1e-04
"C8Z9P1_YEAS8","YEAST",31.1427237739678,237079.5,1e-04
"C8Z9Q1_YEAS8","YEAST",32.5190218568664,615461.666666667,1e-04
"C8Z9R4_YEAS8","YEAST",31.9969577752372,428592,1e-04
"C8ZA24_YEAS8","YEAST",33.5338962753381,1243680,1e-04
"C8ZA76_YEAS8","YEAST",30.9964797060231,214225,1e-04
"C8ZA99_YEAS8","YEAST",34.4884948698542,2410302,1e-04
"C8ZAA7_YEAS8","YEAST",33.7655888713018,1460343.66666667,1e-04
"C8ZAA9_YEAS8","YEAST",32.1544570330628,478031,1e-04
"C8ZAC0_YEAS8","YEAST",32.9213072027871,813394,1e-04
"C8ZAC6_YEAS8","YEAST",32.0526147386421,445449.5,1e-04
"C8ZAD0_YEAS8","YEAST",-31.5642457570729,1e-04,317530
"C8ZAD7_YEAS8","YEAST",31.3895376251802,281314.666666667,1e-04
"C8ZAH1_YEAS8","YEAST",31.3230860621871,268651,1e-04
"C8ZAH6_YEAS8","YEAST",31.6385580641184,334314.333333333,1e-04
"C8ZAI3_YEAS8","YEAST",30.9279973335825,204293.666666667,1e-04
"C8ZAL2_YEAS8","YEAST",31.7601830951905,363720.5,1e-04
"C8ZAM6_YEAS8","YEAST",32.7631440170337,728935.5,1e-04
"C8ZAN9_YEAS8","YEAST",31.0368092514164,220298,1e-04
"C8ZAQ5_YEAS8","YEAST",31.4908819210874,301786.666666667,1e-04
"C8ZAT7_YEAS8","YEAST",30.9343624927443,205197,1e-04
"C8ZAU0_YEAS8","YEAST",33.9588016003904,1669621,1e-04
"C8ZAY1_YEAS8/tr","YEAST",34.9221995277504,3255589,1e-04
"C8ZB12_YEAS8","YEAST",30.6065287754516,163487,1e-04
"C8ZB48_YEAS8","YEAST",32.5290753017722,619765.5,1e-04
"C8ZB62_YEAS8","YEAST",31.2970352959851,263843.5,1e-04
"C8ZB67_YEAS8","YEAST",31.6656727063167,340657,1e-04
"C8ZB97_YEAS8","YEAST",-32.0421791125768,1e-04,442239
"C8ZBH3_YEAS8","YEAST",30.7616558955456,182046,1e-04
"C8ZBH4_YEAS8","YEAST",-31.070000375601,1e-04,225425
"C8ZBJ8_YEAS8","YEAST",32.1024231332707,461097,1e-04
"C8ZBL7_YEAS8","YEAST",32.5740129324279,639374,1e-04
"C8ZBL9_YEAS8","YEAST",33.4070845834096,1139028.33333333,1e-04
"C8ZBN4_YEAS8","YEAST",31.4436719727381,292071,1e-04
"C8ZBW7_YEAS8","YEAST",31.4668828320797,296808,1e-04
"C8ZBY1_YEAS8","YEAST",32.4179837910147,573833,1e-04
"C8ZC01_YEAS8","YEAST",-29.8689276755704,1e-04,98049
"C8ZC34_YEAS8","YEAST",31.9918051429509,427064,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.6820061938379,344535.666666667,1e-04
"C8ZC48_YEAS8","YEAST",33.0528454804023,891041.5,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.7734119945506,367071,1e-04
"C8ZC96_YEAS8","YEAST",31.4435534190178,292047,1e-04
"C8ZCD1_YEAS8","YEAST",32.0842590333501,455328,1e-04
"C8ZCD6_YEAS8","YEAST",31.5694960413382,318687.666666667,1e-04
"C8ZCG6_YEAS8","YEAST",31.1068311741244,231254,1e-04
"C8ZCJ0_YEAS8","YEAST",31.2303815099788,251931,1e-04
"C8ZCL3_YEAS8","YEAST",31.4170658388684,286734,1e-04
"C8ZCN2_YEAS8","YEAST",34.3678350557142,2216916,1e-04
"C8ZCU4_YEAS8","YEAST",31.3784244187995,279156,1e-04
"C8ZCW5_YEAS8","YEAST",32.7297439975178,712253.666666667,1e-04
"C8ZCY1_YEAS8","YEAST",31.8503870942827,387188,1e-04
"C8ZD28_YEAS8","YEAST",34.7056407605922,2801811.33333333,1e-04
"C8ZDD5_YEAS8","YEAST",31.7575211068479,363050,1e-04
"C8ZDE7_YEAS8","YEAST",31.3198280779043,268045,1e-04
"C8ZDF7_YEAS8","YEAST",33.9953348103213,1712440.5,1e-04
"C8ZDI6_YEAS8","YEAST",31.1206332899157,233477,1e-04
"C8ZDM6_YEAS8","YEAST",33.9994137976382,1717289,1e-04
"C8ZDQ5_YEAS8","YEAST",31.531179269122,310335,1e-04
"C8ZDQ6_YEAS8","YEAST",-31.5416429411744,1e-04,312594
"C8ZDR3_YEAS8","YEAST",32.3416126367863,544246.333333333,1e-04
"C8ZDX9_YEAS8","YEAST",31.1921353226843,245340,1e-04
"C8ZE20_YEAS8","YEAST",32.8274259259138,762149,1e-04
"C8ZE71_YEAS8","YEAST",32.4124588839919,571639.666666667,1e-04
"C8ZE74_YEAS8","YEAST",32.1505222429425,476729,1e-04
"C8ZEB8_YEAS8","YEAST",32.7819175642817,738483,1e-04
"C8ZEE7_YEAS8","YEAST",-32.3328374380189,1e-04,540946
"C8ZEF0_YEAS8","YEAST",31.5948042102856,324327.5,1e-04
"C8ZEF2_YEAS8","YEAST",31.027137017357,218826,1e-04
"C8ZEF3_YEAS8","YEAST",31.6196279637548,329956.333333333,1e-04
"C8ZEG0_YEAS8","YEAST",31.6221384402394,330531,1e-04
"C8ZEH0_YEAS8","YEAST",32.9817488324447,848195,1e-04
"C8ZEJ5_YEAS8","YEAST",32.045942101799,443394,1e-04
"C8ZEN4_YEAS8","YEAST",33.3112285160549,1065808,1e-04
"C8ZEP6_YEAS8","YEAST",31.0200918259408,217760,1e-04
"C8ZEQ4_YEAS8","YEAST",32.3224576182713,537068,1e-04
"C8ZEU5_YEAS8","YEAST",31.6731731894579,342432.666666667,1e-04
"C8ZEU8_YEAS8","YEAST",32.7223843795862,708629.5,1e-04
"C8ZEY0_YEAS8","YEAST",-31.6027026873411,1e-04,326108
"C8ZF30_YEAS8","YEAST",32.426794028203,577348,1e-04
"C8ZF61_YEAS8","YEAST",32.0252370153823,437076,1e-04
"C8ZF62_YEAS8","YEAST",31.4473644855336,292819.5,1e-04
"C8ZF70_YEAS8/tr","YEAST",33.9657803290557,1677717,1e-04
"C8ZF79_YEAS8","YEAST",32.1189979718759,466425,1e-04
"C8ZFG5_YEAS8","YEAST",32.0956395463637,458934,1e-04
"C8ZFG6_YEAS8","YEAST",32.3546669666794,549193.333333333,1e-04
"C8ZFM4_YEAS8","YEAST",32.2279413696032,503010.5,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.5478417125499,627880,1e-04
"C8ZFP8_YEAS8","YEAST",31.183811182873,243928.5,1e-04
"C8ZFR3_YEAS8","YEAST",32.4660064245187,593255.5,1e-04
"C8ZFT2_YEAS8","YEAST",31.8356348814948,383249,1e-04
"C8ZG14_YEAS8","YEAST",32.3106093293632,532675.333333333,1e-04
"C8ZG24_YEAS8","YEAST",33.333260093275,1082209,1e-04
"C8ZG25_YEAS8","YEAST",30.5333022222465,155396,1e-04
"C8ZG47_YEAS8","YEAST",32.322667129995,537146,1e-04
"C8ZG65_YEAS8","YEAST",31.4008288053296,283525,1e-04
"C8ZGB0_YEAS8","YEAST",31.4099387890619,285321,1e-04
"C8ZGB3_YEAS8","YEAST",32.5741449268461,639432.5,1e-04
"C8ZGB5_YEAS8","YEAST",31.5583111255935,316226.5,1e-04
"C8ZGB7_YEAS8","YEAST",30.7594550599468,181768.5,1e-04
"C8ZGB9_YEAS8","YEAST",33.1082809137743,925946,1e-04
"C8ZGE3_YEAS8","YEAST",33.6670435010595,1363923.33333333,1e-04
"C8ZGG0_YEAS8","YEAST",32.1847749110006,488183,1e-04
"C8ZGG3_YEAS8","YEAST",32.3906073552943,563046.666666667,1e-04
"C8ZGL0_YEAS8","YEAST",31.0153470420307,217045,1e-04
"C8ZGL6_YEAS8","YEAST",31.6874409089646,345836,1e-04
"C8ZGQ3_YEAS8","YEAST",30.0496141667337,111131,1e-04
"C8ZGQ9_YEAS8","YEAST",32.7792278917695,737107.5,1e-04
"C8ZGR1_YEAS8","YEAST",32.1857084628605,488499,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.1322955606677,470744,1e-04
"C8ZGT4_YEAS8","YEAST",31.9370159284069,411149.5,1e-04
"C8ZGX4_YEAS8","YEAST",31.507155085864,305210,1e-04
"C8ZH03_YEAS8","YEAST",31.8975403921519,400052,1e-04
"C8ZH16_YEAS8","YEAST",32.912017900329,808173.5,1e-04
"C8ZH21_YEAS8","YEAST",32.2729984375316,518968,1e-04
"C8ZH30_YEAS8","YEAST",30.7714730598224,183289,1e-04
"C8ZH98_YEAS8","YEAST",33.7002873946575,1395717,1e-04
"C8ZHE7_YEAS8","YEAST",34.6905048339235,2772570,1e-04
"C8ZHG6_YEAS8","YEAST",33.2366883820284,1012139,1e-04
"C8ZHK4_YEAS8","YEAST",32.3445842278621,545368.5,1e-04
"C8ZHP0_YEAS8","YEAST",31.9774055727387,422822.666666667,1e-04
"C8ZHQ0_YEAS8","YEAST",32.7522661065457,723460,1e-04
"C8ZHQ4_YEAS8","YEAST",32.5839729004679,643803.333333333,1e-04
"C8ZHQ8_YEAS8","YEAST",31.6840328479481,345020,1e-04
"C8ZHR5_YEAS8","YEAST",34.838696307224,3072505,1e-04
"C8ZHT6_YEAS8","YEAST",31.2617768071133,257473.5,1e-04
"C8ZI04_YEAS8","YEAST",31.9957555671849,428235,1e-04
"C8ZI35_YEAS8","YEAST",32.0303178725137,438618,1e-04
"C8ZI52_YEAS8","YEAST",32.7753767830058,735142.5,1e-04
"C8ZI60_YEAS8","YEAST",32.5777222240139,641020,1e-04
"C8ZI69_YEAS8","YEAST",36.9084318061575,12898674,1e-04
"C8ZI82_YEAS8","YEAST",30.6872990670432,172901,1e-04
"C8ZI86_YEAS8","YEAST",31.1888503275989,244782,1e-04
"C8ZIA6_YEAS8","YEAST",32.7001519790108,697793,1e-04
"C8ZIB3_YEAS8","YEAST",32.6773489699442,686850.5,1e-04
"C8ZIB9_YEAS8","YEAST",33.0380262753404,881935.666666667,1e-04
"C8ZID6_YEAS8","YEAST",30.6047804606852,163289,1e-04
"C8ZIF4_YEAS8","YEAST",31.4791475683073,299342,1e-04
"C8ZIF7_YEAS8","YEAST",31.2907800380098,262702,1e-04
"C8ZIG7_YEAS8","YEAST",37.0349469531895,14080884,1e-04
"C8ZIG9_YEAS8","YEAST",35.2573509668367,4106957.5,1e-04
"C8ZII8_YEAS8","YEAST",30.8630484967419,195300.5,1e-04
"C8ZIK9_YEAS8","YEAST",31.0458575017123,221684,1e-04
"C8ZIQ1_YEAS8","YEAST",32.0804534336211,454128.5,1e-04
"C8ZIQ3_YEAS8","YEAST",30.4105403743571,142720,1e-04
"C8ZIT7_YEAS8","YEAST",32.5526222405267,629964,1e-04
"C8ZIX1_YEAS8","YEAST",31.9139133556252,404618,1e-04
"C8ZJ09_YEAS8","YEAST",33.639884075804,1338487,1e-04
"C8ZJ17_YEAS8","YEAST",32.4285146962071,578037,1e-04
"C8ZJ29_YEAS8","YEAST",31.8087018549695,376160.666666667,1e-04
"C8ZJ36_YEAS8","YEAST",32.3754833807963,557175,1e-04
"C8ZJ40_YEAS8","YEAST",32.5668989869493,636229,1e-04
"C8ZJ45_YEAS8","YEAST",32.9240520096574,814943,1e-04
"C8ZJ59_YEAS8","YEAST",32.8178144905609,757088.333333333,1e-04
"C8ZJ85_YEAS8","YEAST",32.0068159419556,431530.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",33.3357991944741,1084115.33333333,1e-04
"C8ZJC5_YEAS8","YEAST",32.3931094065825,564024,1e-04
"C8ZJC9_YEAS8","YEAST",32.4143462805547,572388,1e-04
"C8ZJE6_YEAS8","YEAST",31.5861486610109,322387.5,1e-04
"C8ZJE9_YEAS8","YEAST",31.7623947025978,364278.5,1e-04
"C8ZJF5_YEAS8","YEAST",30.8130993673347,188654.5,1e-04
"C8ZJL3_YEAS8","YEAST",31.1131618929031,232271,1e-04
