"entry","species","logratio","sample1means","sample2means"
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,58.8694125520813
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,36.8816949090432
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,36.1956852069111
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,70.1407396930744
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,60.3873586615404
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,108.694293697108
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,76.3624878050972
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,78.1156951668176
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,65.3334263135867
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,126.619569224172
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,118.980798700544
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,67.4686741780311
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,41.365049083187
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,51.1434891404295
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,57.0946389853558
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,34.2855096903317
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,15.9820035917711
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,162.190238501558
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,123.980635210086
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,45.2710106279734
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,66.516015602586
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,36.0010442827759
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,63.2335919355877
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,45.0188409872654
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,137.359811253599
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,84.1267685489237
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,109.633796899145
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,63.5186353537115
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,74.3310317280209
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,55.6614098876165
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,185.33207977307
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,41.6828709243294
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,59.8159192546063
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,34.9268853967721
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,52.8118506247028
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,81.9294273461175
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,62.6733131585842
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,89.796430627612
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,84.7688441507198
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,106.57366184756
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,70.1834388986283
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,336.625231888083
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,87.0334815125669
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,38.2682036219122
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,18.9023952873482
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,103.29760932114
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,272.748147978666
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,58.0367802694268
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,72.2344702989758
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,96.6142440429532
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,27.5944838615258
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,47.6881999821493
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,66.4498679083209
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,90.2114081599946
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,64.5632703636906
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,139.88169281724
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,47.8996567897219
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,81.4943335510194
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,83.0826279433483
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,105.017820957401
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,317.550856159516
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,60.2424722822461
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,57.7559439504124
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,66.0888692004196
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,83.319216281634
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,79.5690254248539
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,124.239693703612
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,141.567314218223
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,26.0220906264203
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,74.6683352103725
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,80.7750351147561
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,288.978802846623
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,239.910241715056
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,61.0564753223045
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,47.8755165352998
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,113.853071732326
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,50.5371911266686
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,97.1787509698223
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,209.594230403271,NA
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,78.0132118680692
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,35.2822270429626
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,123.233148685568
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,64.5009142062334
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,44.0161020939309
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,29.6004044541815
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,43.6511986210115
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,570.978425976841
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,115.193683806614
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,50.1886742095067
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,87.8236034073269
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,70.7620664996856
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,46.5972872259129
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,45.8533238169467
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,42.5479723415846
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,136.978467254565
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,70.5166251733591
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,61.2592046474795
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,27.2276645322566
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,38.4479141052472
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,65.3260420247507
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,74.8422946921032
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,41.0715958484371
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,41.4653605257212
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,63.6050327715975
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,86.0012760635403
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,49.3938831128554
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,88.4491501158905
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,52.4052775370386
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,40.4824560969749
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,71.9621641281346
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,63.6691244976421
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,96.2675377761581
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,101.368509557848
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,34.7434543552813
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,64.9211065537522
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,87.3412517522689
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,92.2944855604869
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,93.1774432537216
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,57.5701046061575
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,68.8347872674962
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,171.7559276019
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,25.4883192554614
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,44.8635108163996
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,62.4371436505878
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,55.5308732367512
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,64.8621331586184
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,40.735140943291
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,72.5686975838614
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,86.049421784833
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,57.7499837266443
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,65.6718935282353
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,120.915926737741
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,51.263864201856
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,97.6828884193647
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,55.7905631898847
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,77.7407586973825
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,46.3330987170184
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,58.1927263729502
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,29.049795456204
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,68.4851691913163
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,83.4510888043233
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,190.795642778464
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,72.810177343743
