"id"	"species"	"A"	"B"
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0402365772370244	0.05888394124504
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.104355084830686	0.0723816847692525
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0202351252353918	0.00926917585969748
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0461131073313664	0.025322161161872
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0313173231095071	0.0495693441914929
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0400245597157325	0.0276688655046753
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0334942864712128	0.015589957750218
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.037448009711423	0.0296393648960869
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0464718500437947	0.0744418089508776
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0363232944079333	0.0130980961153653
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0359278544026698	0.0229465359180549
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0241268162145945	0.0212234787216057
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0349316380791349	0.0276009160600327
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0367513035427843	0.00373716505843346
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0351014125018473	0.0451062064621502
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0265940921870556	0.0519364159461194
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0281299018786361	0.0493058076686777
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0277972243190781	0.0712312147702197
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.256835572358692	0.0400869636698228
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0387987190622016	0.0279106756754886
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0240275904036701	0.0405411944748519
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00897074654146874	0.0127808634730196
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0563874806290937	0.0622571968730371
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0112127376534092	0.0621862690757594
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0150947817658395	0.00457913511975406
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0277032594509618	0.0288181484711458
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0154872305526931	0.0224191616723334
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0892202500217407	0.0217964040901939
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0236224714738443	0.0354245158909556
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.050846564014075	0.0147491288740459
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0221974516749234	0.0533181540970355
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0610570999212864	0.0311151532242051
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00645234266226566	0.0198911945546023
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0434967667954237	0.0407558094749769
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0325999362046522	0.02973700209269
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0545524659688928	0.0605602179835774
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0544658520751805	0.0491194145853164
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0296299934289181	0.0550720169961435
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0133658479529538	0.0440480424219156
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0551029043267508	0.0350500671220229
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0178909106120006	0.0151978952605702
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0247647187478865	0.0139810355433311
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0682259780536226	0.027673813980851
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0443599737671987	0.0145369504636642
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0480830328095742	0.031681034109064
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0193854855500668	0.0154403230416014
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.025140423750544	0.0038764823186515
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0425091688886469	0.0430486828519906
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0472687938498841	0.0255762426281955
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.022660851037313	0.0311153052074215
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0239942451659271	0.0144225004755867
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0256023339519202	0.0574868783389803
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.058888167000964	0.0223140581278714
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0320131262554536	0.0652077917281742
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0233316340015747	0.00637999021624607
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0264806290754897	0.0274051518317517
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0141583830903381	0.0232349307705457
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0341204779010135	0.0094321083780405
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0429302583082135	0.0276914927305672
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0380963300299551	0.00928647793323253
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0250930389899926	0.0286590205966788
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0226575871814285	0.0158850468092549
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0156952505037044	0.00784627871007378
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00375174266443039	0.0096140287133699
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0681800176022813	0.0264137074567391
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0906616574245669	0.0312964091739522
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0147927740076939	0.0198169812981289
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0359034850390004	0.0439801409919673
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0224373505620548	0.0278331480311376
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0249547078385022	0.025161816578504
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.041975030063942	0.0395812931000106
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.013091300873403	0.0241713690145065
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0134205180892753	0.00867230432827192
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.058706055588199	0.0193560637991878
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00551782975982152	0.0136151743552855
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0127386603808295	0.0215674285679118
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0130186769926089	0.0308139907296498
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0667416066621247	0.0576958118851916
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0264650956033122	0.0155686104819606
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0627970227671645	0.101169943661797
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0383280198460617	0.016121739559685
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00332662862301191	0.0131765076000794
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0233783794495881	0.0139376448040025
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0655178193919163	0.00369323561763284
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0172592228745033	0.043190343611683
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0371121713162869	0.0579533797960723
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00747217298699286	0.0232313684268775
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0143762766900424	0.0106129584681064
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00183415508261215	0.0224848057051429
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0740439394477599	0.0912105738074918
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0641305367418615	0.0309984487055937
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0365468182826423	0.0131294004077968
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0305884334635456	0.066859252554443
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0159299290093308	0.020116878039364
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0520713257976183	0.0185654213737605
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0125197380189144	0.0366873975087245
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0328029704776194	0.00110957226559535
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.052969527521454	0.023295256905733
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0477832525751062	0.00619842279361317
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0642433761304702	0.0253041980676397
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0265084818104696	0.0385848146564869
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0503950866344848	0.00706943119424471
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.011822849223747	0.0110931355605337
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0746991321596941	0.0295889230549055
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0687861992327825	0.028748077774467
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0152366898743081	0.0087958092219167
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0255943476574443	0.036361547364891
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0311499752663837	0.022036489549866
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0133774186059539	0.00566951738112087
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00449917009220296	0.0200269755426126
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0282834887797319	0.0156167820972477
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.010935935927267	0.0138791721563945
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0161440114861909	0.00508149954178851
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.059790663805388	0.00291971110048522
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0180444895388587	0.022198962943038
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0710888671416536	0.00979538204349203
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0167778668501598	0.00322324381744856
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00759843160160222	0.0172943442292987
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0279592482466845	0.0117845942491882
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0210784286873952	0.0132215182996773
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0164928096387856	0.0194076941146153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0197349409712773	0.0213301662198769
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.134988800846346	0.0186304419301401
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0137916897769238	0.0336832557597557
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0203190556553295	0.0116479444791627
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0341975423844137	0.0126158282933682
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0408568409371744	0.0171929078764468
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0321788028977492	0.0229442393878129
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0117599836222073	0.012133595760326
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0105084377660596	0.0118957144725544
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0139528319404225	0.0340245539943909
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00738982525190244	0.0148920186610295
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0574673867665684	0.0428907462030129
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0392019625651318	0.0450304095115733
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0201814497250187	0.00988341531445616
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.072110192872504	0.045852403039102
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0352177789002923	0.0228095768633584
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0289546977583239	0.0192414661423523
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00954974607365404	0.00785817756907243
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0387693572720976	0.00976455503325627
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0813897013178326	0.0463684013690037
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.111491633369846	0.0490118512544787
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0437904209898646	0.0109321929031438
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0396691194948945	0.0218689327832061
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0232971215963724	0.0646809847324298
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0325207616718195	0.00420853669877266
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0273645207223954	0.0136802440284949
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0588661120434325	0.0192428931545269
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0225289133978021	0.0360512440718312
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0101286598404064	0.0948439747115386
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0269052617063389	0.044991370235741
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.12959838589762	0.118273467031645
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0233210278050863	0.0276843601440684
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.067388621377605	0.0365418338856632
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0399346931913739	0.020691682367787
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0309570436931197	0.0458209251980565
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00929524875091824	0.011384441904075
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0241323365297224	0.0154639654737877
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0115162930808835	0.0121219882490112
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0233327951739613	0.0148538020510235
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0501118336298777	0.0190120115932425
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0768239935753851	0.0722301113517407
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0687577561741106	0.0268636885346757
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00497761493017062	0.00153769721812562
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0482979553842928	0.031825739544479
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0293446631028851	0.00901395796082792
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.140577692055285	0.0347042204328919
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0257232608117521	0.00790594032249124
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.059283373762179	0.0267845037645684
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0334426550785842	0.0333740504181517
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0536752542350039	0.0276625929057943
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0451454670263325	0.0120557004845229
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0339688015795238	0.0459488992481069
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0190883129051138	0.0110131226614022
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.00537258035379825	0.0227371082330615
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0442229820065333	0.0547533043944353
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0139031027014119	0.018943818811128
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0290752245171774	0.0304811656541273
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0224467002210367	0.0225029403428235
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0464821001167349	0.0185709906871939
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0136455513648491	0.0496884547998909
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00356311610336328	0.0235263602615491
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0876991095992541	0.0631174587959943
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0404426344570077	0.0489789476593732
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0301868643080561	0.0189175091288869
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0314987367522166	0.0336748286686356
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0478146874850697	0.00913728699257346
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0453312829043599	0.0224624120566373
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.142591393117603	0.0465739424953953
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0256308309007117	0.0417340653975047
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0451436588323359	0.104504222942682
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0152348089711961	0.0433543477578748
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0390597019219734	0.00323149267731953
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0243407988986781	0.0187880695650317
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0421443178794654	0.023367517623659
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0577114867579812	0.0315432177296014
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0379836516323773	0.0611859643405613
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00826786821372556	0.016551875597946
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0187170003415792	0.013949136433238
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0950676849470422	0.0123454497000992
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0358652338643283	0.0292747394063785
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.019847342021999	0.0170575488391126
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0955160533217276	0.119279495532112
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0535580438716399	0.0644624193921369
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0133964909219278	0.0347470975775541
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0209111006415448	0.0820196073230688
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0315931049522221	0.0201706380837708
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0378258555467687	0.0126276010716555
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0309270300427818	0.0299191874484854
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0148105128804367	0.0112938050487054
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0221506053404598	0.0151435399002231
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0195334795718777	0.00568693010628651
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0028391215025376	0.0272152223133102
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0177456073068317	0.0241401715355714
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0179916983898223	0.0123431149636599
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0510865838534334	0.00477066837711638
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0390405767592484	0.0257832472528903
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.017057106545924	0.0570943053200153
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0720647192708358	0.0441782163808552
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0357912235280985	0.0163996348405711
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.110420187976726	0.0485138843671407
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0634374628301254	0.0361469018625227
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0278399929872786	0.0256965094807201
