"entry","species","logratio","sample1means","sample2means"
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0109515675405928,78.9971361600727,76.440674785772
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.125312408692113,145.57185101693,152.481309376238
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0516061892971059,185.027488013689,171.44217049099
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0402287992829331,349.190766578237,326.113735141215
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0115214505991303,205.833952923396,196.094370821118
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0800319165873811,76.5404236229166,69.5368908579731
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.109992857760291,74.1600763893833,76.8595314299083
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.182743973813211,299.277227812082,326.213180480518
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0290870297358978,1783.94242706508,1678.96321219598
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0020407855154871,112.832059380368,108.201826437888
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.100229066703006,58.6035150462975,60.3270426477805
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0632910261426651,569.883077030332,523.780924348358
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.108638179030139,247.877588330073,256.659312843487
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0157162012482224,73.1746622268852,69.5098086432647
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.199493343900021,110.517721647827,121.871405069546
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.162859417836299,66.827154385095,57.3249669704624
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.118512813791287,161.76010805456,168.641227501703
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0412937191115862,185.998623243324,173.578326128533
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0159234339851771,629.764854680862,611.488460840065
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.168516120674644,263.796696530994,284.717508269901
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0549148737876947,129.749543390468,129.435461611372
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0675783734359788,254.096297848385,255.715980579157
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.107261651459736,47.3875482457391,49.0195848168335
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.271808193694666,90.0314170151525,71.6123755853017
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.115056673518469,450.207006804826,399.202409966161
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0393387273426227,228.147330007238,225.151032057783
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0122656405067813,68.5360842771379,65.2594451088754
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0131233432688372,133.941868027589,129.802568430048
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.150362576548995,157.054465695995,167.390323980493
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0972076208968407,66.9171968892926,68.7411137919546
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.498502773261597,125.965297811473,170.895890697403
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00804629693139768,74.1952738620768,70.8549963442726
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.042320780876313,143.223670526172,133.564606693228
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.399702022719068,191.969225657481,243.203782839476
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0838701972864334,175.934325139947,179.066538766071
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0555324510485183,454.955826372185,454.048849089301
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0405813142140031,350.963894595533,346.653067889593
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.136575434302826,168.889428944475,147.538573246462
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.106429651329217,653.963923809191,676.096554850185
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0378297119110653,156.692509822951,146.580693947915
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0777931946634882,822.88477557337,748.750899002249
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0134937918428673,648.900327146561,617.351306405722
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0659404911539642,299.496085134913,274.76252489421
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0582995447982713,155.761474926225,143.656920916737
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0295488506893724,203.329451322188,199.30206275272
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0703313531858184,108.020086106557,108.916275196904
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.084817636667628,47.6869331599957,48.5678032252704
"1/sp|O75531|BAF_HUMAN","HUMAN",0.315994935725104,290.910712059174,224.415150745142
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.130297923742474,210.608653037588,221.368696863053
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.241994828848049,85.2490448090094,96.8174496475983
"1/sp|O75643|U520_HUMAN","HUMAN",0.0510134604233471,183.430334548634,170.032128277459
"1/sp|O75694|NU155_HUMAN","HUMAN",0.450066362657285,157.877729911753,110.982323394605
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.265560345157017,114.90514779294,91.7939948457562
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.177956477274286,234.204444029106,254.437888962791
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.00662606316112716,167.106359675053,161.214476256879
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0119091312241878,200.359965622266,190.828113649145
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.244022037432017,85.1119642504855,96.7976872136486
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0537792646038352,161.575198723178,161.057252094574
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0714871866054254,338.516483284445,341.598553096272
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.00991472220363854,70.0016220034259,67.6876048066896
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0148469024195882,135.763192193371,129.041407825771
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.111846622595946,92.2205457422622,81.9548980064669
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.236289966051684,54.856046379036,44.720901608608
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.335996352072171,118.520415261129,143.666184989566
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0513459323283523,175.443602579909,174.586483237739
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.122071069165119,69.5441196215076,72.6814999781642
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.808745674415258,161.113871363922,88.3268293559823
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.172895547953477,80.5879182527413,87.2435035485542
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00794965575259197,194.761845627316,188.06733945956
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0397400031690698,133.178143094654,131.465652931551
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.690919805912214,186.203354470511,288.663252861287
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00278223687288701,106.146464405875,102.131446811515
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.123865390685797,87.3126905253506,76.9496391566208
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0450243260861495,138.792446793952,129.189903517879
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0748663802948088,268.949528734343,245.216774741002
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0665168024090619,236.631985047442,237.965180078307
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0238469043002052,105.207741222458,102.717098822525
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.00793281901267531,169.436523855241,161.821205044103
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00849503570065847,1437.54537698424,1388.65779841081
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.14205818743993,251.422182400799,218.80449053352
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.131820773201388,171.48049471697,150.296592860433
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.107700816138657,268.462983223027,239.26526227315
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.162369690137937,711.972108143674,765.169308597526
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0289288116317438,245.942957178029,240.967929018595
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00781229772616753,202.570707204477,193.482336291671
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0883705671517246,327.475705569794,334.347201493478
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0537563875736707,759.906646692639,757.458673205698
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0462314342633764,100.40285645275,93.3781863793502
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0321391518070709,2715.19517579134,2550.01431898998
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.111436192044284,204.226645058603,181.544535479247
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.04871428386518,382.652573933155,380.089186499665
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0320436226119504,1591.46025721812,1562.63772125195
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00417862579793368,339.507802956159,325.093497595457
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.103669024365133,205.840703416635,183.967109969654
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.183006106956328,85.2466267878371,72.1112941748075
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0584940751399725,1761.73777489426,1624.61032805552
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.168364139267902,101.60962033739,109.656378608219
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0725442478693892,1021.6157945928,932.966432820651
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0223647576801436,278.003981613431,271.143934315473
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.146239161902127,62.0559038100771,65.9510772944215
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.498136030240947,390.003243978812,265.173882248851
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00947225781416144,8556.50671222489,8163.21953359912
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.124685603038467,105.188170233069,110.132987856528
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0528018300025235,1126.26017487029,1042.70200191637
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0499094624156361,768.666431182092,713.06658332396
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.128530459377425,151.411390418538,133.009738152188
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.484880818193137,61.9704541747359,83.2846114890579
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0593707707209278,288.499824897427,288.691735451821
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0517639485651387,83.963567010986,83.5775807977701
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.071541187496792,175.423536448807,177.027330237078
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0274399928466207,1345.51987736517,1316.94243961269
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.048596631946399,298.438347170302,296.414936714529
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0897334107038579,1355.90224843219,1223.57993675562
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.102028969147139,271.12819133964,242.592467180858
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0546771154985247,154.622271794495,154.222562963207
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0708825602989246,398.475548952712,364.317736724187
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0348942731158006,1399.98087958991,1377.34501548554
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00535732131133291,1796.61323079277,1731.74412336686
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.11843603871787,74.9621731985129,78.1468331565025
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.175095028113848,110.174139881826,119.455166719318
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0053692728367381,2147.68902744115,2054.80919587769
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0477540946005812,4023.73556698789,3738.26798590525
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.158853204498057,161.140511669136,172.759020199793
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0334149916670016,1086.28360182409,1067.62455270056
"1/sp|P06748|NPM_HUMAN","HUMAN",0.211254566767098,2155.47585612932,1787.9921831551
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0778110031292212,340.98508445849,345.601200752068
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.114147239283717,80.4443083738182,83.6129371562882
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0341434150772709,98.7173502012715,92.5830986016605
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.269290841917331,232.455279768611,269.042227657677
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.00143833413348537,148.873835619982,142.82420343054
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0160730380459541,3122.4677285318,2965.34963124234
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0604782090771038,212.195547816599,212.499756641207
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.063492258690614,1017.11992199039,1020.70830784955
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0434221399079881,255.282215575028,252.643623496604
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0345238112998709,1515.64444723587,1421.08823660592
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0299465221926434,93.7654741563834,88.1951223759358
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0841120782664043,2916.94214211763,2642.55460902784
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.000913955756599097,524.079633625492,503.603599331947
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0336663707968343,192.626353748141,180.716385184958
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0389669585587501,1855.21510143739,1734.12525015967
"1/sp|P07741|APT_HUMAN","HUMAN",0.033896609722085,250.880264942513,235.330933670492
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0255954139372998,343.962602787676,324.505942180897
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.10649008103401,128.486087910791,132.840110822745
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0265886505988031,1360.34073244086,1282.50815521046
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0632474220834414,2884.43610515013,2894.12116159725
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0382309204958658,284.898479360853,266.439059440403
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0467812614991613,1211.72741500356,1201.99845998474
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0796641594869265,221.198717796816,201.010025246489
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0207876538946716,674.8180130936,638.771268962768
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0422408130716707,1846.32473900676,1721.90327319704
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.123109998770135,67.3903758903882,70.4813308052054
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.107463895971789,948.943318793244,845.876249037433
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.107088185696605,296.304084201939,306.472004114346
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00473289112272216,323.689285934047,309.827524369827
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0458964087886725,484.936399674774,451.112646781142
"1/sp|P08621|RU17_HUMAN","HUMAN",0.00282919864253054,251.804004803449,241.338924983936
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.138769958908683,109.502939614741,115.775352679067
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0426212432113542,3705.5049296088,3454.88453280543
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.642223216805496,72.658646273741,44.7069728570462
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0432240930076566,1255.02821405247,1169.65600598139
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0727970065906353,1397.34094093692,1275.86497580374
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0123481290520382,1495.04743476042,1423.48937340318
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.106833156770795,762.412701502125,679.90236626426
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0511295933445307,76.5364018671791,70.9402826533465
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0137599197936774,647.282936758989,615.698966357428
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.101038047084448,329.141169336137,294.702038094345
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0642748036214765,127.359689981671,116.976807323465
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0666235917206803,226.781690380915,207.9546821621
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.00625010003362409,506.561510527602,484.358733724041
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0653466293593018,227.91864404436,229.016916260886
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0588651150257916,676.596359213024,676.809173206858
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0524606285148659,183.812097799767,170.215178002552
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.146248308986586,291.391325938899,309.683567962017
"1/sp|P10155|RO60_HUMAN","HUMAN",0.12561084926176,170.902518752627,150.436161830266
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0180305692941608,92.4498844890336,89.8981034296475
"1/sp|P10599|THIO_HUMAN","HUMAN",0.10176102534462,1040.6521968954,931.298490174521
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0412267035172206,82.4110174445469,76.9114884231585
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0520577576603642,114.122405989243,113.620914425341
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.436803112917914,88.4973321602751,62.7849790931513
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0458909098836609,4045.08691158605,3762.9611216257
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.179235926036859,214.362467784163,181.806653368239
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.00691664796494026,2137.42899816949,2042.80067692269
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0203369412335799,1423.70392271687,1386.62212481169
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0634557836629987,354.623963757726,325.898528830982
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.107278225422643,662.180000619098,684.993480620157
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0233144455392875,191.03210175666,186.440867840426
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0475309696870062,135.952313535371,134.930852600466
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0391630020302911,194.327035949676,191.751548279841
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0838730350907088,643.714265946587,583.258731713954
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0312489819291536,209.034696492059,196.439089182553
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0653400392180849,768.249213988786,705.097585286979
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.263405232344853,50.4729536115021,58.1792355192495
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.145426832932182,295.508767622973,256.571814966262
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0130336079815804,211.691368035739,205.136561204147
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.032287265751398,675.931652368501,663.8021182264
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0136421640892447,175.747856373708,170.377857094373
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.00919791957727848,631.045583574211,609.882252787279
"1/sp|P12270|TPR_HUMAN","HUMAN",0.215337608145493,135.558494224798,112.12954795857
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.127893681340872,801.628270201477,704.513962698022
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0792858154428536,215.584969904637,195.960024628212
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0228187745805919,197.548373537456,186.73285499465
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0714613969289677,1014.10118730842,1023.31591783732
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.031376680996222,1125.65939203926,1057.73796263383
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0216781289785484,314.118878159654,297.156124170669
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0417718125087103,565.370533366026,527.442371766875
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.053109380415017,173.538327893776,172.901730356914
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0148008519011681,1821.95414170479,1731.80247416894
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.391205141412696,161.966638710232,203.988867051711
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0297217380418995,351.348850100938,344.430883509754
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0469934931988144,172.605990817085,160.444867379577
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.148801745530694,250.60566778025,266.809379127469
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0440750904623342,115.776111131498,114.631320816513
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0752448566545034,397.545823117936,362.370345830942
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.321342941924181,109.54339885012,84.1915997835033
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00934530395613858,354.616427445098,338.346780155995
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0403095539267041,2217.23595159114,2189.58954764959
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0768977944520588,429.56886968576,435.108691175074
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0207182121729233,295.444706372739,279.676402161699
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.141224595472171,37.4719440384473,39.6858310037176
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0260024570056857,137.484050350369,129.670508275672
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.030080168194628,4940.28602196026,4646.36662444106
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0797078543662535,2334.36300347674,2121.24265267076
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0906914838440754,70.8856146985828,63.9254313641906
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0232766183295092,574.658045103025,543.023900980919
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0653876328059295,281.959145776243,258.773000677678
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.123360613500488,50.267908414405,44.317166450461
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0576669543615331,114.154884880342,105.329841800313
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.32877520356024,47.523663850262,57.3188578464586
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0512444019785264,252.801081130214,234.298354932127
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.00474337123189984,578.552898465832,557.426209947685
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.234282492631562,270.070362278,305.083977095865
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00113515389393774,607.885528000965,583.306080115116
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.119887193130392,36.4702229692628,38.057869641995
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0136206659802843,916.503850632074,888.486713027845
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0747564422561771,212.897868506313,194.126040442839
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0722126971020244,380.455417346884,347.521756816432
"1/sp|P16401|H15_HUMAN","HUMAN",0.0164762823077405,2219.81271899793,2107.52577518398
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.177244448712338,144.148421050577,156.524454812164
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0925638062940496,153.278047536426,156.949832451277
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.153878209199273,117.831803386788,125.892800809871
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0215966189317578,88.6264391906705,83.8452540720982
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0263322039320648,528.855030086357,498.684960322909
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.14060826905697,140.009224641901,148.217803043961
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.100527361972373,159.474438601657,142.838652701681
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0262166457629276,563.65603106528,551.216957376047
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0424729535264666,441.536881567353,436.685763445244
