"id"	"species"	"A"	"B"
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0682524257756014	0.0424307417844472
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	0.17909109639696
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0464836999666558	0.0598794871148971
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.10085109632069	0.0564518664528537
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0456463076079604	0.02539167657818
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0767135783445551	0.0245072792639166
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0393139003002996	0.0457684719203918
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0292998599621746	0.0179136918219614
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0322805257487391	0.0875733328380537
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.142882012694377	0.00520100288159423
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0492569419608251	0.0753236075464255
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0143001660069235	0.041209599749941
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.116427698897896	0.0703645337597874
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0331592740810793	0.0182847302507845
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.134514642283728
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0349244460437883	0.0326385286825417
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0204607476132385	0.0142186402188652
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.104662193953815	0.0578357636600512
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0732576686658661	0.0144329386185372
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0149074208834815	0.0105025441408891
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0708609192163785	0.0143251502124019
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0545403472745367	0.0434904330019141
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0968521861024794	0.0234488557786622
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.153980944022716	0.0899931502173959
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0365227614826039	0.0638908557237604
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0129398033234236	0.0345198058654648
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.01460825350107	0.0135476007739888
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0561811278755176	0.0754982622126791
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0691333191169058	0.0388744751986357
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.075456071270327	0.0573290462233612
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0837063215141846	0.140646856677324
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.181504525095147
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0163047364680993	0.110020023997998
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0262908249260764	0.0172291928504267
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0398869267493562	0.0229192842426749
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0542993186538573	0.0546278456043534
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0505357844343772	0.0278741108742112
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0416857015193543	0.0148245665691692
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.100073007243356	0.0243081415337098
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.285369951706469	0.0623525776046023
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.026912415389511	0.0314160893232259
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0435365096264683	0.174404355411342
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.364265510450192	0.0632577594523742
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0937103838679241	0.0561948315823504
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0162900707694941	0.00918449891582095
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0111286679006852	0.0162966963602511
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0557962711075937	0.0665521034255465
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.014754588091248	0.0282800134425775
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0721775035781472	0.0163975367525233
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0769865791955567	0.0783059005885411
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.03236848757112	0.0307603218120548
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0520972162622469	0.0158235379194141
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0401808031659633	0.0951982164271658
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0289963964117845	0.0304223003914083
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.119512088195448	0.032708931293777
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.108826301641308	0.0644108956427722
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.210786592991214	0.0174183779871682
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.414608511553802	0.0562165945809049
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.179304013638922	0.211018158034859
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0276590721031534	0.0427092942538846
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.352347087426498	0.0421687342362605
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.00230474341258521	0.130845613906262
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0373034988451559	0.0379686649196796
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.045235412173855	0.0421460932080363
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0481301097499916	0.0159097066595554
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.136832133446544	0.0271018448679599
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0202419976736327	0.0754455735801083
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0188857491325382	0.0614996201644723
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.144518267633494	0.0583208670271278
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0819323264691024	0.0805593983901589
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0761583097872195	0.0732859590862849
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0878193788966576	0.0952752215154724
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.054288020301342	0.0945079537319681
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0256177553393081	0.0460900692299031
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0294174405390634	0.0705518639392204
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0443293895258178	0.072793323130188
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.175684976799631	0.0316101518651928
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0630455502468778	0.0301016734005252
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0955978470433669	0.0606375647574601
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0360266633816761	0.0248571624192046
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0273196071613322	0.10634411190185
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0758243195508638	0.0646036040579208
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0329848646164592	0.0310735156215067
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.145973024741887	0.0501332030665263
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0639232554467483	0.0199142490446969
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.024901818385224	0.0500509219023748
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0590678174877794	0.0285523043002883
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0431181039916244	0.0173765198219371
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0700887534779739	0.279112304069082
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0275533132151254	0.0470663861747398
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0280251250901993	0.0513079755234308
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0133043273897316	0.263023397374761
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0989487120316558	0.0123794100393683
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0675119716947069	0.0152797894987324
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0286014424754701	0.055434561006472
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0377717689239187	0.0237770317357894
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.156935393902419	0.0631231090313299
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0346023678398585	0.0115994073958619
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.140200800195391	0.186430644102428
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0248511328294177	0.0256173711888014
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0314138908160463	0.0326444722311526
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0229735191607593	0.0285936136739581
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0978327319144924	0.131275005257264
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0723531874497773	0.0178728629707679
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0195768116703793	0.0210628781234797
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0965572437358855	0.118189768795185
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0167324945513757	0.00376641728940382
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.038551660859848	0.018833129984941
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0195276379291363	0.0721710281175099
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0289662605203933	0.0740946548028422
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0236416128169445	0.00646735504424979
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0361932447776968	0.0329780388794906
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0235069878009367	0.0277767163157621
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0320041935443913	0.0328189817187121
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0673572986731692	0.0085601817903167
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	0.0162540624450974
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0402938833390552	0.0324652540075761
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.105942954685379	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0116361930195935	0.0236647023926611
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0204891453091676	0.0357035267404575
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00732767318454972	0.0299265582236457
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.027774462181095	0.0389576759727874
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0446378727958821	0.0178920390827935
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0481476904804235	0.0542340716548139
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.018827795269409	0.0187572944224065
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0411578804425446	0.010756291977765
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00565871548245411	0.015514321907991
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0919210143910877	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00259344637435182	0.0276657806109049
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0165525946506197	0.0203884633905639
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0314020286120374
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0466472023902357	0.0174256691899162
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.175094832582965	0.187390233255402
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0546059118373305	0.0136588364933805
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0657447038084954	0.0474034870526781
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0399685739207546	0.0529184742720541
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0437319228474402	0.105981718694357
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0767841948105075	0.0694918747551859
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.352518621267786	0.0219530627603064
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0148625749055017	0.0159985391239963
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0146251481811657	0.0219730287843951
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0377800665870607	0.0207102868452686
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00510325267024278	0.0479083609835034
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0398342790347525	0.0318378440249622
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.039397043417918	0.0413259271425615
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0446080837580961	0.0207423712238194
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0383650114699224	0.0151598587925851
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.037785971167375	0.0080443550775831
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0437951891859305	0.0342021404127898
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.039454346318253	0.00464042414386966
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0541693057043121	0.0398574600850108
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0928347236280573	0.0202141099308584
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0365979551747698	0.0301952793888705
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0557354585702356	0.00398085847020741
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0219055293243601	0.0307809780882679
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0374935818738623	0.0257786298394756
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0416604023464468	0.00888877067036983
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.036738393449842	0.0314061859473944
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.056539468769994	0.0143420223263101
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0254445398250131	0.00751865855343091
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0136681205292924	0.052694743785246
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0362332902214113	0.0371784177907823
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0401532798604474	0.0304414917133077
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0488738973593075	0.0246361561896081
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0456105912231736	0.025265147954089
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.01927430586613	0.0393500880020948
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0254983676984751	0.0228917508458067
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0112462619300156	0.0218652575522435
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.271585953985278	0.12304418299474
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0302216502427071	0.0198069196258198
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0141651480675016
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0448018349684487	0.0208941572032421
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0117251088177084	0.0151683235881438
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0530500280941986	0.0184706250735787
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0978484623752061	0.074377621697049
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0337717402575158	0.0263689610206375
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0337342286732957	0.135008919905035
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.282977455757937	0.265006443618066
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0606688751650461	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0770667760887832	0.0211928049865065
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.049543763446883	0.0249208145501275
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0546581306696002	0.0273409470230775
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00520666234486768	0.0246037788213065
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0703879817728432	0.0521493064199609
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0235803369236539	0.200266479166625
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.033063968064573	0.0444897446826112
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0488069914015821	0.0731479874371447
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0591452426266011	0.00895884335242093
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0347281071041017	0.056433374308171
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0976678999194661	0.0118587880412627
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0302329023690894	0.00652655642109019
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0743846506343384	0.117016652195364
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0142523816991986	0.0141686701575677
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0139597471695323	0.029433889603033
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0497328334805853	0.0216981855442726
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.04346209996205	0.0083501527679463
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0244098277248831	0.0352449782633039
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0962137716291975	0.160480659921894
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.035808714058503	0.0547985322342623
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00589681898134813	0.0214309881772687
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0666118969163913	0.0362711625269813
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0236710539556911	0.0192291813323828
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0752629135159058	0.0890383900318328
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.141087661802429	0.0473552713355643
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0141361612206627	0.050356556718623
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0264101133507662	0.0155999088304901
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00902044571316458	0.0613678291668301
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0446915900790782	0.0225519113960167
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.112026033715979	0.164996741333815
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0269922678762943	0.00671275183728012
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.00809664525224075	0.045766324812374
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0434430399290686	0.14422295619269
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.00109691081762118	0.0164095752473407
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00827693357201019	0.0314362942819629
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.026869953546731	0.0272047807211514
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0376821534345764	0.0403650348475628
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0577679921661263	0.0162506657206953
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0319126436589486	0.0147160812735874
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0340353439168458	0.0976240316197211
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0383358533322609	0.0237099309344334
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0987609222858366	0.0527510728632289
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0240201331109133	0.10881148096144
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0281624631824056	0.0400516402677811
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0330985955480166	0.0766036093467126
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0521022466471408	0.295404641918207
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.020441203761283	0.0215080871856502
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0262915904994129	0.0110251156238156
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0625158431825508	0.0438504554213624
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0198107972811692	0.0116165349777891
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.021650186532585	0.13317477159564
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0228698966897563	0.0600214541203975
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.01513828395712	0.0126490448488436
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0176325363761418	0.00125073969851526
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0171082487892564	0.0485902697467583
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00706311624175401	0.0223383359052937
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0135039564677844	0.00795630874229541
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0953472141934228	0.0865045145967876
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0617957609123672	0.147836645247683
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0384035723509729	0.179762275898744
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0314639578317252	0.00392555712650754
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0286791741057934	0.0419669913365638
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0324097251092307	0.137220470042778
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.024542980402606	0.0329618329616955
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0165659568733323	0.0206656933419729
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0403600130386019	0.0327214437272392
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0286404641718675	0.0132942620627518
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0101565242215364	0.0236084108042087
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0289619879978009	0.0823921962345781
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0275504692442851	0.0558922125683319
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.278966661031232	0.108137358841607
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0964837176771631	0.0210205198600166
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00908079996335869	0.00632433794811499
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.18703977629637
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.385572692025969	0.0333308565631977
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0441909759514457	0.0538986545466837
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0143634446831633	0.0489202123973119
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0391563799306215	0.00565727576841843
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0177484456664891	0.0121653475482602
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0229547872205829	0.0126203566383287
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0257051893974209	0.0166113222657643
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0305115461102246	0.00451428508150759
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.163503006008358	0.0282598045446517
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.053539227297453	0.028716189301791
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0175138588223117	0.0538320816737936
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0355267110841707	0.00542517202399313
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.155910214971915	0.0801873275640215
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.165783566541676	0.0374750778625564
