"id"	"species"	"A"	"B"
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0284289459137906	0.0521633730001856
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0313236868140947	0.0114539149045248
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0438549739639838	0.0222427382343759
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0249932417167464	0.0545230251072088
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00678442187209703	0.0298775733853093
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0220194358798625	0.0296419847936729
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.32388384743681	0.0828406284073287
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0323900075549087	0.0383685146716103
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0715977417687741	0.059961313434313
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0863956246683491	0.0478893830297503
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00796054994265903	0.0718019945480979
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0207451944902412	0.0417196086876814
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.168036568830442
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0294353829917791	0.0238220103692667
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.142040879111574	0.14620160585155
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0332907489512359	0.0374066748770309
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.000753644452730987	0.0535990715426906
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.056927702085251	0.141260086064024
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.00899066721693136	0.148196523172663
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.323950225305962
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.13654629640896	0.0214264398343066
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.024825553723959	0.0216709501182663
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.01205462247759	0.0382438384359869
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.105231240621952	0.0234477170340945
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0378782401333053	0.0350800154468044
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0424822612362393	0.0278722050063844
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.179901620344526	0.074031907073531
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0321415852809953	0.0752705571886931
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0118705197181558	0.0829723928965883
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0424086937754851	0.0789635871542433
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.0633612773809215
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0448382730417955	0.0431772531242637
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0461837957792915	0.100997728132099
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0388308478933884	0.0225102800225597
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0540672717107369	0.0300867001317688
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0189112971882466
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0309414472804456	0.0478432610704197
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.154109476529483	0.147317761968365
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0386778253951688	0.0374007473491015
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0508035333292992	0.0086454416877327
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0278212367642252	0.0303644482561894
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0546927701838649	0.0531078859016381
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0299959979909763	0.0711121646407929
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0204551927014046	0.0242562917934043
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0592031327112666	0.106721099374255
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.031637882001394	0.0352073102254581
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0481509259804202	0.0457075338368678
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0534615102894454	0.0509458786335544
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0622958414018292	0.0339236262569382
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.276041597405292	0.0159430316618612
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0237365639893157	0.067819658724889
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0428888689051308	0.0421735325841723
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.073455455828284	0.0544087442680779
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00733573320641329	0.0191957740282236
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0465225428787387	0.225977026552794
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0212869050501531	0.0111693753062232
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0494084889510161	0.00821261798817816
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0907712781020946	0.0275119216189458
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0138342735351119	0.107513677656832
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0778037312537009	0.0490607876621657
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.031577635606353	0.129668627265318
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.114376670019067	0.0678294427289764
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0290955389049494	0.0314877682548602
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0284775042566602	0.0715698572357254
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0580566636473782	0.0866492380061372
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0806140259528888	0.0884804450786502
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0248569326648928	0.0467576072231786
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0730690390005276	0.0108753310796333
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0598113769067115	0.0476049768713459
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0223235779042582	0.0387025194709633
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0632256458149387	0.0873440452622406
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0424726930213228	0.0300288669822854
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0399152188043683	0.0295770391000207
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0381592402447687	0.0360072316487879
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.025249808963973	0.0488310754059847
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0639980644944654	0.0474352692221826
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0237230671745789	0.0118934864054719
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0795574374657076	0.0541987909920647
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0254944786056387	0.00179866519666218
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0371790160185655	0.0462169040138265
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.211959159224958	0.0431758747677182
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.104575725565511	0.0473252606295126
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0358306993291486	0.0534770390968473
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0240818010123599	0.04073515311318
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0152994319063745	0.0312285927261632
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0886637029197458	0.0611867370040931
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0198080155808211	0.0368994133804582
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.193776945545687	0.256735324861918
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.037961759888142	0.0378497329785259
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.000961912520382907	0.0177213795041557
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00611488134538288	0.0247696862857161
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0522836719421247	0.0841750098586301
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0908860018058414	0.114768600785753
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00872514478537896	0.03157430054309
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.052308590485902	0.0825788973624776
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0460863875201289	0.0151515715118184
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0961990398963291	0.0347526746405016
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.102099001048859	0.0442619563065042
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0378586198213145	0.000782444175701396
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00697167444070552	0.044624081483696
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0434448277013256	0.0563232654741842
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0257516546484883	0.0141345932615329
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00886944665395144	0.0185336645670033
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0673485981898199	0.0295163812220229
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.136811361961668	0.0761235756527537
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0326583137271483	0.0368580132845773
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0241944186471474	0.06103278210812
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0483158641549292	0.0326309527735816
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0405744678720558	0.0201788077739489
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0145358095913566	0.0160155385818464
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.161258767767852	0.0497980580857754
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0244296400762291	0.0567848068284439
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0436209325881471	0.0595354384171465
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0158690696061341	0.0125714603588245
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00753129487048577	0.0221753019192158
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0447571309492621	0.118078822708613
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0142673337170042	0.0474364301913951
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0178357509974596	0.00396959036772572
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.100129140161473
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0205707494591484	0.0323248678683921
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0868931245979813	0.0613878386629436
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0274785315477875	0.0186288618425927
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0129535053241452	0.0420458017959203
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0152252927006159	0.0542387578758184
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0405312313383688	0.0170087569018819
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0667436857194897	0.0406253780952606
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.037577812034869	0.0211425399711383
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0595734235473762	0.024479016943371
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0156505671458808	0.0207679665946685
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0459763089208311	0.108204650554222
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0180621183100106	0.0424147067121204
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0625409087986948	0.0418708851834361
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.030056512945522	0.0130646542881835
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0436161572220977	0.0332101587031339
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0292742864772934	0.00141350762693396
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0146339619827753	0.0463889230293982
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.020920538771922	0.0398507428796894
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0199738149975559	0.0202367430908236
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0392559498630331	0.0709298392229001
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00843657949406433	0.0116561862551014
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0798983394655149	0.133924321622095
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0134405530843077	0.016979231443206
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00969614741240346	0.0279195920407439
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0555137345967338	0.0253708635069916
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.01965515294083	0.0252196716187125
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0236637794732013	0.036902058174697
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0377591858623141	0.0393148649822019
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00335609373186542	0.0160417205847889
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0455303413451374	0.0996836442684363
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0396000024116632	0.0215613848132227
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0617317275697482	0.00195987926607467
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0293402057960102	0.0227861409990606
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0253073588249686	0.0299330180940797
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0311508734860126	0.061697865727968
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0872591912143236	0.0338578929433271
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0131205292410725	0.0127030553146282
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0175359770594684	0.101244127829694
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0332792296774352	0.0189052368710325
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0261692604234368	0.0558380328589093
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00485925250930241	0.0477876559642751
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0285937931132721	0.0247364697519144
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0103219364143139	0.0233639129503555
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0289449847179968	0.0616849036685766
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0207797035885151	0.0149956466394748
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.028592147123951	0.0884246037369573
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0471807921740858	0.0681024017204714
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0240958602000316	0.106307074041589
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0395745711962817	0.0371193056845685
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0407331701588569	0.0377634662797373
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.136950870156513	0.0101203130530765
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0285106658439748	0.0491610936627375
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0442997892845049	0.0185113677614732
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.219513928310091	0.36012757972787
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0118982894947816	0.0953503753989568
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0679134232734148	0.0210697270348837
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00050088716752015	0.0229950057728554
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.074128387058508	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0235296382349434	0.030967896985145
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.123316055787734	0.195123966399806
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.017446597035809	0.0299404673853356
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0387568378789257	0.133694829442145
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0104816406311075	0.00896126350296309
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00773026489973121	0.00117457513206376
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0355506570791013	0.0456086218054069
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.203211812081974	0.0588915691022031
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0506410515312403	0.00789294196081541
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.116274892907557	0.0624608612644326
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0572215566216277	0.0149433121798548
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0217881104606512	0.0141056236737476
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0230904451632776	0.0204810038930288
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0499579121141857	0.0157944992110213
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.137013682334846
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.085317304672476	0.212893101891404
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0226581888196759	0.0404592734070745
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0286680532647708	0.0171118654662457
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0301975367244383	0.0122124207040699
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0130179875656167	0.00443123980508666
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0918767992920112	0.0196487254680092
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0191782223290802	0.0179346732937074
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0493873376761091	0.0387146474043153
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0571125503262385	0.0215008904582886
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0109452684762712	0.0193504144613701
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0269786841721115	0.0284965907184959
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0767687788577398	0.0310806412833491
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0178151189601366	0.0229977489452766
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0112117343669991	0.162459248577038
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0102295872087	0.0230542456334236
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0459355020852213	0.0523465862227677
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0138026293500156	0.0511288478894728
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0229224271800956	0.0258240636742058
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00708026537196169	0.0860302906484423
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0549409249470108	0.013613064555428
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0318013375878775	0.0335847284120653
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0583521617336253	0.220205137533909
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	0.293644603804654
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0420103195963275	0.0791807989002993
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0121344618450027	0.01310843629039
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0464578523112715	0.00587699128575697
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0255891134938945	0.0427577873006937
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.149247655123587	0.156790621760271
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.021961732204438	0.0197907579525756
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0113674401057862	0.0285752765554027
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0237481247029668	0.00926183772519465
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0425437516571563	0.0889393616366368
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0287063752338043	0.00488819379001623
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0261292070778136	0.035593397305017
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0340588063788228	0.0678552101763939
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0916838064696957	0.00862833526351299
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.154893220136224	0.09581918595166
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0626916513270221	0.0485267328262661
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0221721839914237	0.0181228581706674
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0243808086436564	0.0347870039890929
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.174324108938068	0.184288008996268
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0121898883868804	0.0177011237538085
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0173965711739467	0.0245537948484724
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0472431753434332	0.0484917480498172
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0116981988939935	0.00593871914660878
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.031604433276131	0.0231870331732229
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0846526684352686	0.0252969149436617
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0592600837945994	0.0924788275087465
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0285904467947675	0.08394090187298
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0432134017196966	0.0754654250245366
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0235499389769018	0.00523193623214332
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0382774303236294	0.15387891552413
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0150305843739788	0.068213307667197
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.00400370854135849	0.0535485335511799
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.035032765175317	0.0283070013895795
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.00748386766248635	0.0190589937530407
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0448395379448668	0.0415474705676416
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0200182795557015	0.0194421209189244
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0257065615742585	0.0400959239999234
