"entry","species","logratio","sample1means","sample2means"
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0851106479469649,239.557285837902,245.261022422164
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0229870321930099,125.398335025613,122.973022887344
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0603844841176687,164.800026015481,152.537992819467
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.0872588147198028,21.3379799230842,19.3858154507636
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.14514501381384,59.7671593051064,63.7901920904088
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.190179347371566,113.191453536152,124.641198827105
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0540704048932702,125.431905287857,116.60830911774
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.111815053045612,294.302312934954,262.864708479583
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0675518835601275,183.360228063442,185.455012570477
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0450070774906612,73.2654497297787,68.540778344402
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.081682791024724,31.9956318673797,32.6796919429691
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.287236357416088,47.0340159559576,55.3958351326208
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0264108455327751,265.279573358987,260.766957320994
"1/sp|O43175|SERA_HUMAN","HUMAN",0.208159068014336,1538.28623630866,1285.20771338202
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0149531058607873,86.3483309341488,82.4804280964225
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0152066977625346,30.1906878323265,28.8332520176691
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0285538507399551,54.2294756058096,51.3142672576935
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0382594394705974,481.400655645135,452.467855272563
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0275594551599565,170.265147419168,167.502106813929
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0151980085398586,52.3527019525817,49.9991172506709
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.16949363404354,86.4107608078849,93.7969656970314
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.112279780486511,40.3601342696126,36.0372226520398
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.00270705785912279,118.62556775972,114.27775259696
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0257284152363905,172.957323229681,163.980506325663
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00294447299203923,579.004276351531,557.69106827863
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0167931838783109,35.2796997594464,34.4491432157834
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0618339150166811,254.397941595483,256.286510913846
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0998519932536984,169.32147772652,175.133322805684
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0231242261959501,277.866223143772,272.517964360527
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.15263207066595,114.642411590921,122.995844074929
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0541958530366292,68.1684973051578,63.3676257962698
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0358997762864216,40.1322294096929,37.7819761148225
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0576504590073782,38.7532598630439,35.9378437051327
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0248039771407201,79.9152201301462,75.8160320869671
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.358704177174215,397.906981612438,299.501591741671
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0128346986627541,152.824411413588,148.817722415918
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0353426953041413,47.156763034656,46.6424645587898
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.053538410313141,101.461295802414,94.3587175390689
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.019365139498126,130.158344881353,127.320928684341
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.137812693155611,30.3030070676223,26.5826495093957
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0229573968293842,70.2350444734206,66.7177342537257
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0578520623989994,75.6956508934374,70.1865692022603
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0233807990216744,137.957576130302,131.010325599904
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.252251202552252,146.823917368912,118.976152725521
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0295521787280245,188.550156047532,185.746774466348
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.111069907657867,92.5175475147783,96.4401280006005
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0488876676812364,378.185485820104,377.589408875873
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0450741247025629,342.12816261902,340.687171861388
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.250424723160928,100.133751771397,81.2443984810294
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0789283283364318,549.357916187693,560.032813324679
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0505243451342686,128.469013857727,119.725687486354
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0143933472958468,490.138614161886,468.36494399114
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0218834837637189,619.953140214627,589.344956942055
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0443058228401943,247.062046398883,245.890476448095
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0133773484632793,119.981361874228,116.879693163902
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0225610405749436,167.719850190375,159.36436197062
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0979338319308323,90.1278612724047,93.0975771938319
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0326449347105657,41.2673085942504,38.9383310868216
"1/sp|O75531|BAF_HUMAN","HUMAN",0.126279268280695,304.955182917405,269.662442434668
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0849382023337149,159.112526231203,144.788382651743
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0536877100295375,56.6354514839478,56.7346356986456
"1/sp|O75643|U520_HUMAN","HUMAN",0.0194658833573663,146.79188225542,139.778545497334
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0774475871912799,98.042657549208,89.6807683323569
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.215663307064244,90.7852137522038,75.4557410273061
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.000533888718709609,227.607633837612,219.595987290704
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0379877424748042,159.863623072808,150.283912819148
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0297215486654481,203.620396158723,200.616499472461
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.113043771572029,67.3928215123376,60.142623077125
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0541547170569669,141.109084223601,141.401970007554
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0334776259406425,195.121772946329,184.003573039866
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.41672813833246,49.1307091541197,35.5225108514174
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0573797611505115,80.759816726501,74.9066867515786
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0188453138690807,57.5584234809691,56.2833822072241
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.11298110913624,52.7533526991881,47.0801302615605
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0509238312941215,75.8139959781951,75.8014094680863
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0625739489077139,128.106419691219,129.123658268502
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0947566582782813,79.0187374320481,71.4173583785652
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.115722564643516,41.5837173173533,43.4868114582124
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.00799333108735688,68.9141213916292,66.8825385371503
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0439630442146053,195.572040035988,183.092630152873
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.129737544006394,104.583467928259,92.2585105306754
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.064202988112584,138.873317193924,140.134196300984
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0930457527841815,78.0942080242741,70.6655193112195
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.233438747472255,60.836656444478,49.9449479353546
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.057018272678843,111.111311793144,103.08425985783
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.087441155144183,244.113862991704,221.752398139108
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0587049851209235,173.275270962712,160.569449235137
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.22491691652071,101.901555869995,114.943878142918
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0387937699048922,153.33111873286,144.062354508634
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0513029837360214,1386.21216180928,1291.17247801374
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0183834488555557,195.503038210085,186.30213585069
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0251554919726562,147.133377207413,144.50472695725
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0393520542758805,220.954136081505,207.517286224695
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0852351825999494,499.146338023937,454.117078370368
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.00281391957381212,240.580486381279,232.651450864783
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0381651869824656,165.216451811894,163.734594870103
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.000208246236441813,312.760514078794,301.906802897788
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0175842635878623,637.470035200181,622.804093633887
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0686061646135628,74.006873267209,74.9070789663825
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0468417202820149,3061.2546702522,2860.20387249636
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0283592067547137,132.392287384668,130.316062724313
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.016924097395885,322.777790054828,315.207539748544
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0170841082285198,1644.74104853139,1606.34436056272
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00473344225776137,282.542280556064,271.804617660654
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0707873198347151,153.622597008089,155.726492427987
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.231531878388061,49.4348750891853,40.6381279384862
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0633814291124611,1824.96212669577,1840.48320959384
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0608569771717004,98.5874858645294,91.2221509708308
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.200780247157647,1016.75965080703,853.838471258027
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0642892958739584,283.712535960876,286.305588096478
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00594964729545312,45.1156779058652,43.723689567938
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.710635599599703,324.185213841302,191.191624682319
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0235222206301361,11394.9906862151,10820.102453467
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0125040432301828,162.259767804701,157.96949679189
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0369325463403465,957.776598196978,901.041324957326
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0441152225480428,585.475968033927,548.05905881687
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.362949156959915,150.960358914006,113.292883122541
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0627043531155078,51.1874602606765,47.3027057337281
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0492863352118722,266.64402130081,266.297327582415
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0696820223459347,77.745475593513,71.4985177101732
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00976205219538809,127.455421165968,123.849790248814
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.109688463554633,1458.01997321453,1304.19415087612
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0264075380401431,350.866209716079,344.896906377628
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0331533574319678,1202.32524833103,1134.07063351351
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.185312540231801,280.079242782673,237.735798356318
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0883565725897994,138.184275047483,141.793034068869
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0238711021400366,367.534640298187,348.907779171025
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0471559151234658,1454.15173919474,1358.3530886682
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0151260365698926,1792.17327268578,1747.96076209541
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.172444060270585,65.2262841083693,55.8611787331037
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0413824928531252,113.64619892657,112.87833083867
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0453376688030521,2209.5651395842,2066.60322903976
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0686287647063608,86.7385394814252,87.7949860903336
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0855343842685373,6543.47925791918,5951.94085911555
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0359659476015943,78.1733395932136,77.3541800684808
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0138602200713443,1063.29697903959,1016.43715158873
"1/sp|P06748|NPM_HUMAN","HUMAN",0.272864525510469,2378.54136589522,1900.06559571441
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.27723945858253,272.15509620356,318.32603260291
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.079963854387219,46.4272564232072,47.3633956992789
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0284855140665639,69.4901440145169,65.7576841777251
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0396371988969784,204.574998917698,202.947093439828
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0704309567771068,70.4636402813957,71.4110138494424
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0271392495821049,3415.46859798865,3359.06430100011
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.07290766174045,154.000343811387,156.339016652293
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00202601120312865,1105.63121138614,1068.60812689947
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0217499828223921,228.105035195555,216.863152751404
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0671089648350477,1396.96044014285,1412.48619389732
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0192271213414545,80.7807092645495,76.9339470501739
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.100684184273141,2739.09717216934,2465.45325357142
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0482509366239926,620.282036142876,619.031110140815
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0484135956296037,216.110584060175,201.697439532865
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0496764064524685,2485.86483478705,2318.04421140477
"1/sp|P07741|APT_HUMAN","HUMAN",0.0228752739267135,195.017645890549,185.261876434695
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0309794201649102,263.28082048035,259.62305136507
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0845454093092797,101.602795488434,92.4811551046552
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0824781470126278,1116.84365859606,1141.35059970676
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.121417109760861,2617.12272636199,2747.72062243741
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0576004419120153,263.656385478032,244.510281496116
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0335217800865872,1243.87345002555,1228.75571810335
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0359331148363525,136.740081536214,135.304136004747
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0351470846666601,621.831343489943,614.966173901567
"1/sp|P08195|4F2_HUMAN","HUMAN",0.143483020768192,2075.25598219729,1813.33178352431
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.123773563022202,53.4969954733396,47.3879726315284
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0427051446980295,1146.97318327063,1140.2683922232
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.121942861463326,215.961610703759,226.821025394661
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0105896313971736,331.604619218565,317.710133735416
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0764787057971889,403.599621698903,410.744188496155
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.041646832639784,220.187043193346,218.739390597943
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0259835727541839,72.519891900217,71.2651617713401
"1/sp|P08670|VIME_HUMAN","HUMAN",0.131278247063352,3729.87196138042,3286.80187447559
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0216283330403599,51.3426227969332,50.3022162543708
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0379157544832627,1158.48485139898,1089.11784088895
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.09375501721846,57.041580254458,58.7506821330499
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.109223689573335,1391.3460207963,1244.95552231711
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0214355913480672,1285.65964775123,1259.43877961271
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0187139886671506,51.2995193302312,48.8740260973895
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.030307982366404,805.391774275949,761.170363287228
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0840442090188511,84.5743235217601,77.008204443472
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0138138969108588,694.37759257975,663.797470219032
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0667770075842189,276.796541885894,255.068642137143
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0569434254378872,62.565034315538,62.8161997134554
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0588341677387131,29.7470985316629,29.9056849436179
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00743673277696657,218.594402566249,212.068424099792
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0412346065751333,572.169194549931,568.244993004285
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0579376674581263,180.084759390175,180.932351764411
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0654933610627689,609.231289212991,561.907755402556
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.00215020553735321,134.305241116031,129.819080792602
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0517117427583348,161.247578292633,161.308881201066
"1/sp|P10155|RO60_HUMAN","HUMAN",0.297926491389194,93.2007355012881,73.1699606879233
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.119832879738801,79.8421487067612,70.9181205176993
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00664654949555276,893.694453469973,866.539104157063
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.227298653996179,57.0365527722144,64.4429294899477
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0912674953109018,95.4200622384765,98.1097664065431
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.416211441022033,76.4307743714508,55.2808133128253
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0168865069702581,4222.64012628997,4028.0886293006
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.109581843597915,187.728719009154,167.935142554708
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.022239480177678,2241.32498941694,2130.14111560187
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00413559715581272,1772.67595430496,1715.8233945627
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00463443871613337,280.600509812435,271.695129568519
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.107874842347206,652.050419606228,583.990668810086
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00983253920955541,156.996717569891,150.497392572854
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0525579994200021,121.402090598561,112.980352052207
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0397923320121574,170.637237185681,169.297595039623
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.117174480875415,584.857273731414,520.445376220007
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0427216583032946,149.66014458552,148.786988483378
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0405855875506127,477.532098037034,448.108706285854
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.152910842165436,42.9630949105728,46.1025132675359
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0245903507778873,162.86689805795,159.894509321216
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00921054172986931,181.830212000858,176.618823253949
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0455019624273989,511.596127875458,509.592463871343
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0352585527048272,104.876040629172,98.7781057768344
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0791159312095633,491.210554740641,500.820676944634
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0494666704385481,77.9313413726325,77.8397433890866
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0991351576883535,684.288804669478,616.588004102387
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0681895502477494,152.646645976315,154.458800800522
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0844534665243872,150.41332884213,153.924461180775
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.128748032275342,834.888876403733,881.01638791738
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0722303105023625,896.095690790048,909.276927908925
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0558073866787539,333.762274719762,334.838383397867
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0557468903732824,431.052718441743,432.424375575238
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0783422886939927,173.609631658454,158.704312948887
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0379789670363079,1641.75434789456,1543.38281170107
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.179660059072469,128.414318922597,109.428054585204
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.119063279002755,260.939707355125,273.514328072694
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0610937866096574,149.158117851635,137.992068492746
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0370651744048543,253.728165697607,251.260778792152
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.101915847016292,111.062635413951,99.8818413635627
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.101087975431809,306.57975591025,275.87430608493
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.367203464647228,31.6893664970101,23.7122405687177
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.104353402222829,66.044034539849,59.295042422224
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0157951549596493,66.6855000621852,63.6612100465761
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.167386802948047,371.799479663606,402.991159163846
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0393881198412137,1920.09385832486,1904.48587724944
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0131517448096954,478.878279852088,457.998823384571
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.102522392010569,299.828037413328,310.693988042763
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0707279896064458,40.6971547181284,41.2528147073513
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00720176667023091,110.31927142194,107.008339571137
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0121924320290308,4682.37612557992,4557.58604814417
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00244651849820298,1963.44529739733,1891.82353139685
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0086554075330068,63.369112091237,60.7953519737587
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0224566323752226,529.108441993057,502.785637660064
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.116313137253039,294.136343943083,307.723544076308
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0558414458775059,43.390912458941,40.2890591066624
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.022289063696046,56.9090446067277,55.7813812404163
