"entry","species","logratio","sample1means","sample2means"
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.272574139278221,35.9495593778075,41.4763850653533
"1/sp|O75531|BAF_HUMAN","HUMAN",0.535063382416895,368.298695479393,242.764057169106
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0630631039247583,235.003224747494,214.854408871074
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0348363856314719,78.8530928226106,73.5167448452467
"1/sp|O75643|U520_HUMAN","HUMAN",0.00633696011186345,155.55088623287,147.917381045715
"1/sp|O75694|NU155_HUMAN","HUMAN",0.61763761603624,179.06673529674,111.465841988936
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.167027971742515,102.028788202171,86.7953848271316
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0221208898289548,226.329183473918,219.509814166298
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0865758422459255,139.186973904731,125.196158000849
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.056326391958291,231.234512623435,229.648134726691
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0898370952716378,87.3445930663075,78.3874793733977
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00726813111548599,174.092974611145,165.442717283279
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00225586194245915,337.437001734842,321.786600355362
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.208584718130184,52.6559761478714,43.5222907093922
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0517905631027877,95.1560666695984,94.2065997830347
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00845492530209011,81.9071575000723,78.6903314665207
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0266971285685926,69.5644680063561,67.6828189941776
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.105885412984815,75.4939714036447,77.5963497352615
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0380124641739868,182.168365570062,178.636494553526
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.101814383553108,98.1361205187224,100.584810753061
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0592446517888874,53.6503457995966,49.1804436743035
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0582056925385835,91.2857878422066,90.7776971911383
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0202998578415625,230.42307622035,217.004848973634
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.119520774433413,118.595520779426,104.266136740958
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.00192118758493881,171.974202638321,164.473514912063
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0905501065760998,108.479609861698,97.3070150497371
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0400524998967305,76.1479409716091,70.7384427266672
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.109869080396943,122.664833512548,108.567670400906
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.141156795562173,262.721133156979,227.539559588424
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0372812939166556,211.331478570724,196.696094972892
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166731502300071,103.497736874315,110.962535270594
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0338239765641522,149.23692269484,145.91927083533
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0159093065195908,1485.93590255145,1403.67069054093
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0484158348905843,203.409654650804,200.90951956059
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0380623037555534,185.030989799719,181.449886659587
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0876052882659961,319.990368161552,287.620224295085
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.151009722282155,894.451156851501,948.570076319222
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0490515091189301,212.47762438147,209.958524335595
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0248965456183152,191.374638203344,179.656986097581
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0494845463341298,339.184342918782,335.263645832007
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0192515812980615,879.276586450616,828.675577243016
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0085233908144349,85.4026779932961,81.0886419385325
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0162307488504193,2432.36251246988,2349.46282568291
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.219522609896556,205.229228462677,228.231947897868
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.129689634085987,292.288090965234,305.425943982196
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0212576526837303,1990.0890727966,1928.97251781146
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.123338487777632,328.865069270536,342.137490372833
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0682096309148823,178.821067683538,162.907047540321
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.210904601148748,55.0730615869948,45.4469709912005
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0145292361258191,1793.14144935501,1695.48966875214
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0853525058451882,123.012061959372,124.650979889072
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0815888500537798,1099.66295506376,992.551929368989
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0198947450289796,271.664209693798,263.072635299223
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.079289060568559,57.8920258580247,58.4172982113833
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.650786394890662,347.243690140596,211.243070381208
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0349202386551976,9807.16107044564,9142.93438239051
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0853952503564913,100.027770479434,101.363466595794
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0105717357187161,1268.77339102591,1220.73333903614
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0427498216293698,816.254318562081,756.851798866668
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.109456857959766,131.260741627335,116.208900005264
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.108379221209034,71.1000152902386,73.2064630777432
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.151152570376789,303.387073134653,321.775418563327
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.10442857510039,75.2076347697466,77.2240186772103
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0604934680981683,130.784735722693,130.263199692405
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.050615241443866,1451.41676890512,1435.76438563719
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.01420826460658,476.433585455538,450.587966387549
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0916285621495002,1404.09841852346,1258.54555061046
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.338715400796001,282.78899540884,213.576440179417
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0781128642669791,153.37482158848,154.640312919382
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0295784279758369,425.816444639629,415.126786516314
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0265349567695248,1475.25926784704,1383.35889773351
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00800464191409731,2108.0265563574,2024.60380684124
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00705827044523302,74.8271286697083,71.8188035207409
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.075940493772064,115.060972435689,115.835783555278
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0149135636567399,2349.5585282247,2221.01336529078
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.123164732205715,84.3058952156363,87.6977714352343
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0704734985569077,3803.65454181337,3459.71849620947
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0129602541194558,115.594121889742,111.401620810182
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0931942340510123,1184.42250210028,1206.74426532569
"1/sp|P06748|NPM_HUMAN","HUMAN",0.138201639262288,1840.84737985484,1597.60451390152
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0371296305645095,322.343917754102,315.900960674121
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0757106818186026,65.3617662306514,65.791426003815
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.1238365587454,77.9860530252015,81.161449281118
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00190160860306419,268.097998677926,256.401373533948
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.103179960021867,71.6211587032946,73.4777653577997
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0161002051197499,3757.27482521751,3548.79287097332
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0311150682678089,171.660697177941,167.529686185601
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.014203959071233,979.527119399635,944.814644788726
"1/sp|P07339|CATD_HUMAN","HUMAN",0.12131889410868,314.537715628056,276.189037311522
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0180248987018494,1536.30464454374,1449.12431113655
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.185841901846937,103.650159894876,87.032272507747
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0586438050031618,2298.86534594618,2108.21220531702
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0311402221115151,704.909155445792,687.957526405319
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0220816201835991,189.600462323795,183.882735617151
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0209305264041001,1788.57079306879,1683.68077270145
"1/sp|P07741|APT_HUMAN","HUMAN",0.0667511548775735,221.011274578376,201.546222796898
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0588156728814023,326.27919165041,299.184045296309
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.160123771078323,102.438482112569,109.325010283334
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0407136704146672,1485.86923003498,1459.79193306675
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0435390920199413,3090.28287823352,3041.99952885945
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00620157352102889,304.291365339658,289.385724430493
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0147555711121428,1635.33424395693,1577.98450586517
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0363881200876803,216.143681526847,201.299623632304
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0881762911011427,600.115027563941,609.301917330031
"1/sp|P08195|4F2_HUMAN","HUMAN",0.103302446882874,2492.91777167921,2216.48681700069
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.140845439121783,65.7284420172861,69.2159803072692
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0604774727582038,1116.04945598259,1111.58661221997
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0515995813917055,246.322539333511,243.832453638353
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00235474006114079,393.457095418139,375.182755119599
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0426992847808259,505.775895520492,468.984723350416
"1/sp|P08621|RU17_HUMAN","HUMAN",0.012674455339024,265.01968012837,250.909478808633
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.00149441555060992,99.9067070484719,95.3233101278338
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0210791178236044,3651.63854674346,3437.13563298204
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0729940114448715,83.4813444133734,83.8720301765472
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.061049628107169,1384.81698753341,1267.85313015598
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.342868929219676,92.4817601755536,69.646065789784
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0612955385134269,1482.90438469819,1357.42451330835
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0319184309405386,1526.92473200662,1491.0093564181
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0210037652347774,971.232507508691,914.22855245566
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0547699449809762,66.9863832167348,61.5961357492881
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0141175628747076,660.991492491076,637.529101253093
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0584905530151913,256.743014370268,255.36441653812
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.114291738391152,87.7232147214382,90.6930722832006
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0793078368530673,31.4695244610869,28.4492273944499
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0146715335653632,176.034459537625,169.851191200737
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.13773509613977,457.40503036812,397.093588709026
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.15424008704353,205.777024255843,218.716782988149
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0148321242963404,754.693525528181,728.265727960321
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0541993849537927,175.696619812679,161.622604032514
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.472376621813422,224.621545384759,297.649582244895
"1/sp|P10155|RO60_HUMAN","HUMAN",0.194814188200915,148.548226701957,123.958665361968
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.06960118032124,103.578607441236,94.2697507805227
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0416577865415951,973.655471708647,903.481781654877
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0579188829536773,94.4129593247945,86.6264712332183
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.155991683716496,109.194534794075,116.201949007977
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0909365651341856,73.1395046342283,65.5891065275591
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0199385420018974,3880.60364932448,3655.53985006461
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0384688618868416,167.087840563719,155.388508820038
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.026655330826135,2186.56234340276,2050.18071708061
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.109539001199687,2025.47873726617,2087.16386689818
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.021130611606456,359.151483079594,348.091121466381
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.178667437555429,762.094936586315,643.100951717438
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0562547693012461,199.091771754155,197.716092363275
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.103876903510265,118.44482398229,121.573938077244
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.000117865664955918,249.45034316226,238.272499655018
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0523421480129373,631.346085669239,581.520821943609
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0147018804690145,225.848720902017,213.523786493715
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.028204547091844,674.512769793271,631.762866445075
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.156337704603464,48.019156081983,51.1129792746341
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0557848330024325,224.531986148444,222.907899858303
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0559061140670797,231.758470846017,212.941610090585
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00206449668234132,679.252619744645,647.834661682647
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0265920575994036,153.121707765919,148.969069555624
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0590743066401235,779.684032274616,714.808710189373
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0399757171157702,107.032606468579,105.100389514505
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0875189391984362,810.577771294812,728.623539819416
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00246911452206025,210.634118354836,200.835173497897
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0574254090847509,199.597718470322,198.379447986938
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.00684364158270583,1034.94236942595,993.186121791838
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0158597513515953,1089.00098994275,1028.74644572963
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.017837420078471,373.149948404299,360.833888490776
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.00866677408444566,576.4356596242,547.263160919951
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0673650207443734,218.485758647382,199.158375982757
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0145856905445706,1957.65386644522,1888.77824084221
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.0520592233822406,223.381078040031,221.193369498035
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0305121704207897,390.152234834374,380.604143132536
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0636582829895127,139.139143795987,138.888636160502
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0998745418747899,252.109914551357,258.05334455479
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.2956645469418,137.291914719685,160.954525931484
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0125110996140764,368.146686162089,348.585255559195
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0925395871973799,86.1654825395075,87.7495403241671
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.277278257541152,49.2649001669655,57.0244379988697
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.166649434270971,433.587467991484,464.833622268636
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0123330825473849,2246.65631028618,2164.230941416
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0382027560819861,503.357088354257,468.198855119285
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.00457038165418475,355.246186020474,338.226737207921
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.111117917881882,36.272283667321,37.417869812803
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.137377984008985,128.576050143959,135.073237114065
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0286277481217255,5286.45702679374,4949.95475636572
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0397674984803406,2187.67384603608,2147.87062636744
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.191452787975496,68.6183388945792,57.393340454709
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0414166014081156,604.970175535683,561.46237655767
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0484431805465869,484.313823831311,478.370125488315
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0418896637971149,54.0885975708637,53.1826655227529
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0710531800189276,65.1580811359223,65.3750085526995
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.154985053869341,112.51617318227,96.5192940614783
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.170935486357199,39.8818961658842,42.8831660082376
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0198226051160788,264.721147446831,249.388126120657
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0178670569576226,553.331893781584,535.079801921226
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0332331850857372,251.314403624277,245.626884512381
