"id"	"species"	"A"	"B"
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.382353234204626	0.375886605243973
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0107169148256774	0.0282945744971046
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0298213732319712	0.00819456384926153
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.077771733762058	0.0693805509811973
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0173971517886282	0.0113342993800305
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0299658371880555	0.0107786027151273
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0281087314387138	0.0405461871939115
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0476467624774326	0.0147160119068411
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0131596503247729	0.0179501076215809
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0286986028617141	0.0264093783351796
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0521659328269833	0.02579444363844
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.070524208811804	0.036533636608256
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0731938896307193	0.0214495511132634
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.232132914344916	0.0375809550752962
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0435423799605976	0.0315238104027135
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0555709100512044	0.0670595971569144
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0204145954518005	0.0170158053785399
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0316426037971512	0.024244950519097
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0441685608643053	0.0515356729457776
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0139910511514173	0.0112869174078269
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0276634238778903	0.0469581501228316
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.019948216008163	0.00984180403307765
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0934721920786165	0.0492719974869086
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0288019621627838	0.0179396019103039
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00351169635525294	0.0230030623544289
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0302773410604249	0.0555845643659665
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.10237536710712	0.0218411409743908
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0100648259897354	0.0423111901013916
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0372163965327481	0.0756117850524446
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0622645609291713	0.115403070228161
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0806536360735788	0.0607917299065648
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00355978094961013	0.0577873130747659
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0647191255365255	0.127397503303339
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0483527880640499	0.0483646856956142
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0191408881919038	0.0350058421552659
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0473897537881054	0.0389107371169211
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00954246633122198	0.0106342428851164
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0118987498781551	0.0257494238161522
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0383834480815337	0.0290290536607656
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0105198860426503	0.020956196418123
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0351663981629013	0.0818948354489026
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0178409130609172	0.0198127232896778
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0671837527418112	0.0483932242312409
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0271077208996864	0.0207723867371995
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0152382661651856	0.0147752832596611
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0201008957299196	0.018700175440695
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0196648042123902	0.0176622015111747
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00974000848433297	0.00901646109792802
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.015328884467309	0.0301571240918549
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0866135562215703	0.0470351673557381
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00573968982889351	0.0195344236296753
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0254363512188998	0.0356254272489702
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00472965756043594	0.00339508012682996
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0991328425908061	0.0158164881495319
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0185680420617364	0.0173446978268123
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.00735135030204325	0.0364491057600357
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00444560012889314	0.00408358784323863
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0237860484858112	0.0112720200803477
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0151652241574607	0.0107680958370985
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0255523900099308	0.0242871441053964
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.118336400318196	0.0682264037063674
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00609970412651929	0.0157441127155902
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0333623149299002	0.0358235742836721
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0379156461224487	0.00801122774257019
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0191923482570766	0.0109908619335158
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0715245389362841	0.0427221205163529
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0104116914205298	0.0132062204163516
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0233346563905324	0.0258753427052269
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0311424828296459	0.0299991480787809
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00186659531582271	0.012733311184316
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.015113764695011	0.0161910155061213
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.043673484716297	0.038532501233333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.031799958233274	0.0437763788990318
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0247258538432394	0.0289456084942569
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.00818078119991736	0.0455678728067791
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0440546706938651	0.0176087098364791
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253787297395853	0.0133481325277623
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0225595062815167	0.0256050223282465
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.01954658951175	0.0174133922130751
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0326399257963649	0.0376491597618626
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0454441550957386	0.0377527734198397
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0138621637551162	0.0170592859482919
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0127582496001401	0.0129694356980911
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0231866331605877	0.00892630401941265
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0341953696483471	0.0644169921982807
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00571984324361499	0.0220055930936807
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0219828619114596	0.0054872878013449
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0425265985430598	0.0308362204382983
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0100662875971583	0.00807778878328029
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0333391486741731	0.0618308616760527
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0318043079525078	0.0313556051663666
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.157969054994104	0.214847138123085
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0224883116167865	0.0975802745278709
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0751415819695122	0.0414753822545305
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.015439836910179	0.0455675198181138
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0417975941572236	0.0149549192342368
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0605063156803042	0.037673695328008
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00380764886704643	0.0154181049661426
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0115420733500503	0.0229614766916678
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0301002410598746	0.0183776158578753
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0162306206296243	0.00253871580383309
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0263164607495136	0.00414415731088651
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0181013523951685	0.0478459497961179
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121329389803836	0.00774288767596127
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00797997518302647	0.0155994227307386
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0319244314637691	0.0211358091486448
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0166192940190896	0.0106713200361829
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0187198998319588	0.0335675645864636
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0172845372933684	0.0291422866568654
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.115930188118022	0.053807800838796
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0185588989726699	0.0213284235684507
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00856691437491987	0.0108658792574884
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0330172528948643	0.0198154718373066
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0637046062827957	0.0345125175381644
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0113958412095602	0.0119091409579661
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.004093991817126	0.00905944711638656
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0129889985718904	0.0108297854391235
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.160637983677259	0.0334651428023323
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0200781729204772	0.0118589460991907
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.112674044397762	0.181968151402126
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0217371377837343	0.0147628581202901
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0244753663786728	0.0455167463674418
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00726795751594443	0.0309706185384276
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0249756941162773	0.0159164575058879
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0135245283784728	0.0101687091873174
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0639955212551446	0.0416522805712496
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0199382330736785	0.0168805710485676
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0843272424515137
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00611855476678529	0.0108235755247519
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00409188601278025	0.0100571864487022
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0310328223768334	0.0643632233242259
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00145488673351666	0.0210295727209927
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0485012191605455	0.0398776168856363
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0198016027259473	0.0255993670024662
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00527058131375834	0.0302811676482389
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0308466191651545	0.030294527948573
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0440492367013588	0.00807155686683268
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0132640491937474	0.0223999400384428
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0283995213949676	0.0372791791274028
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0337105173091604	0.00788974368280173
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0067924684929848	0.0289140735591862
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0472988050777402	0.0248484371085572
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.038916116517871	0.0528771962077722
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0180107826513062	0.0314480055234544
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0259425332046061	0.034196853181467
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0189337979242205	0.0330441146063132
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0384531843593221	0.0506764173611158
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0254614396154112	0.076576822272538
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0606276727105426	0.0609069190256344
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0117275814820145	0.0124290453490472
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0123984207010294	0.0120321878548552
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00765736298308504	0.00546586650891862
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00442309775823796	0.0045499896260186
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00236206655812745	0.0171336306494193
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0405079519807022	0.0264671402552353
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0370721014258105	0.0203476000887381
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.212087563269466	0.168064668442798
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0209248532600759	0.0484763584631414
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.044540070594835	0.0191117258017354
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00897998992464772	0.0459975438578789
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0132175225022597	0.00304682560804157
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0803290037172516	0.0628232696863291
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0133041303857117	0.0380700511489497
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0300627104813402	0.0174120576727311
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0267210297222188	0.0261253954747196
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0358214885951337	0.0203250957063957
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.00768233602657286	0.0228181257571712
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0328186239608016	0.0124785021988753
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0200657123579963	0.0079370905745922
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0329815677367678	0.00568398131492043
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0355594699273334	0.0289773363171311
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0293982660939796	0.014035468417116
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0347817397755041	0.0247420245811096
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0175565333238739	0.0154774566019611
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0397157747961109	0.0149195391721908
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0348945973375337	0.0225418728502825
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0257509819619257	0.0221968934225249
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0723833663802085	0.0273465994730755
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0305419031719894	0.0134448369095224
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0172456814584338	0.0324535023101975
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0330575914165894	0.0650605478843329
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0197428514645415	0.0299853824349932
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0167575120400032	0.00245508757908092
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.0645685283588308	0.078313398029674
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0412026479646161	0.028476333186973
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.030032111294829	0.0496609544102116
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0249472704159582	0.00729080773969395
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.017501856547476	0.00679538193232221
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0199905314426625	0.0198518618884398
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0035886147627039	0.0245793280554877
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0534801704061696	0.0797007309783411
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0458239326769496	0.0214824865649275
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0171522467126725	0.0148525605261592
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.014663993119563	0.00838143603573285
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.071308758125982	0.076175029732588
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00641132044535357	0.00795331418474617
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0292169934166041	0.0238435840580383
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.053992064139013	0.0593107467605332
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0877348310329046	0.00219407102510027
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0936578922604844	0.0772928634839332
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0299370277989064	0.0340008420466008
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0237388775291527	0.0235659524204311
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0327111385546199	0.02584704345883
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00717107756815762	0.0210449653612614
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0779278735646534	0.136685346473192
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00789570537613243	0.0304544463459997
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0234457192700807	0.0127386249140523
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0148108475210985	0.00630456708953307
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0338594458777531	0.0053963126744187
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0436178848230552	0.0153797523797683
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.051460004714885	0.0458955208606364
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0292944343466128	0.026968978446312
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0505047657591472	0.0534531545537604
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0235372869997593	0.0108346113212351
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0354525281517104	0.0473729989225191
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0755084139443521	0.0620802564271894
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0360385461491827	0.0236166878363419
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0256261796579928	0.0162939408112879
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.00747472085088786	0.0254703379026626
