"entry","species","logratio","sample1means","sample2means"
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0461524115355196,4629.12044169487,4570.75295693974
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.066992476961221,465.533442812155,466.351779515521
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0218109350725548,2313.63598158081,2179.34151641175
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0891577617078981,371.252100819531,333.753452852644
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0156730718917316,594.036248185421,561.941219819489
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0665998773904003,144.817186753816,132.241435178552
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0867991752052532,991.955054521954,893.220840696424
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.144020727538073,168.469440060332,145.801697919799
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.083565433315082,417.406725622861,376.703580935538
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.022068664635303,2322.97275829035,2187.74547842559
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0340229622980888,1492.93904723064,1394.42818665152
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0807062764591353,2423.92643541828,2191.89846851802
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0557725222259521,818.602627688271,753.147329270588
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0624279612363205,1364.76660962026,1249.86097396568
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0827485945275068,253.443320471883,256.676829976658
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0234441569196605,342.117376288635,332.528241236448
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0424000556163786,6734.77304069305,6253.96266580714
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0956832866199227,1441.41503667138,1289.9756634627
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0598360011866303,226.403954247644,207.714868341972
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0114976523040041,218.062447162379,210.202573082864
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0808271483608091,195.974057101268,198.210194562329
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0288968208657594,513.173446134784,481.018050923922
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0321541969155304,1506.99478664594,1409.38089561762
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.169536377268296,703.392962310988,756.535935351203
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.118572405763899,193.726076582805,201.130504043684
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0314974562032219,325.149638829942,317.805173813354
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.125771925656215,314.27346390666,327.917687543985
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0981740379593277,328.701109239498,293.659359735401
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.040025475428661,1150.12103371759,1130.80682973642
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.148048929332113,1109.08437300034,1175.24324271047
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.107606042063282,786.738347038776,698.286556013582
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0643053786924871,81.9223290915212,81.9136252655934
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0550557130029401,419.068499081599,416.346047183907
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0339625623004272,661.726200057172,618.088393365659
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0219111386054234,189.905215866264,178.869787580919
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00318466889909283,180.512925305398,173.006728254049
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0529404312392909,485.810857093934,447.843800548595
"1/sp|P15880|RS2_HUMAN","HUMAN",0.02392841273345,1272.92434787722,1197.27918343692
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.151999963566336,425.889368482746,452.532062915468
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0552181877481837,3847.98620158933,3823.41856853109
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0219137038820145,1984.7410949659,1927.06583723294
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0328145234966448,2284.78384399637,2235.21489664359
"1/sp|P04406|G3P_HUMAN","HUMAN",0.355502421925329,13586.2921808764,10155.0032258168
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0312981590876415,1355.94873593453,1325.13755843928
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.048163195817883,243.388312476941,225.111230047413
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0493020122420613,1664.03326445993,1646.64278799243
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0781936770200768,78.4437033189322,71.058404901782
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0654580662990657,503.021481916716,459.703382222589
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0584088454313533,402.392404665185,369.541288081595
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0580742349749012,608.363230042649,558.826353273613
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.00631587130026458,529.61504299232,504.260620125056
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0413975951710621,163.073737565241,151.536801161254
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0511342159105444,426.262488991789,393.441522365999
"1/sp|P13987|CD59_HUMAN","HUMAN",0.049611514234309,440.520252419281,407.030856331198
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.195141664697991,392.720736010377,429.955328526845
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0424201153371956,1985.70959671888,1843.91974865392
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.056694117117886,1235.66651280243,1229.03405040537
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0275265757936062,1551.03712876694,1455.2307973767
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.190082590010674,965.274309143595,809.144701208366
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0737399562844025,1634.99889506316,1645.55124085195
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0340127289975207,197.252045277984,193.132950300425
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0650794269626157,277.710698180735,253.862035991305
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.107183243417177,1330.75873328685,1181.48975959691
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0809506289334106,7577.47336461873,7664.59116235934
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.016337216187035,1180.21903336549,1141.50183629189
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0785173099612873,697.633840750603,704.465311217843
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0853625098733173,449.791281803707,456.355950204096
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0111024027638464,187.142366284415,177.593051014363
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.108903056192696,397.475373207755,352.470802555564
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0219315487893338,856.216764876558,831.345957460991
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0476191304015587,485.475315172466,449.188236067196
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0339024648221604,387.611335797294,362.065228699856
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.158120572044301,214.590468171949,183.910870603342
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.126950378179666,308.587349601039,322.24782761495
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.150695847256492,126.1338960065,133.903456801076
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.17552976809416,130.587671656939,141.038575220425
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.121113021099294,152.339397418081,158.440751537515
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.294633039817364,801.561440239407,940.212904808064
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.11943237685091,285.587333210382,296.679594722548
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.136207291244563,218.738536258028,190.335075817623
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.415846351533242,132.641575825461,169.222421888306
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.00506671834010787,286.640537173866,275.079895931138
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0967286245553732,366.911119371488,328.124503876878
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0399274928347545,2303.8267932255,2143.02116318377
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0730523497598525,431.505605351299,434.083620133284
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00750194280819143,906.661221251911,862.546940929955
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0990017681588071,723.023880181976,740.544484087968
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0355831667026807,647.510951980688,604.131562894176
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.032627959827528,967.869533045419,946.748927736953
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0184040988554152,172.435755435332,167.018091960273
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.40407896143786,351.50508145369,444.802791174358
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0401462547302675,233.437486283962,229.536541124484
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0222885893643887,1929.76806012098,1817.15338828736
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0865449636113976,3550.36758041932,3197.54523689697
"1/sp|P16401|H15_HUMAN","HUMAN",0.0110296789364355,4582.17015341834,4348.57491307083
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0206971002869996,1679.68255063007,1629.4973807144
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0688740315733323,299.544766571031,273.101820407312
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.022074648374874,6041.19599360685,5689.49607993188
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.110695193131655,334.021828714644,295.834135083474
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.412430652284356,83.3983885721388,106.146985459747
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0673362473050549,151.536978376249,138.30707640892
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0313085976070547,256.072168175832,239.625791178201
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.151114876508495,1211.19259343764,1043.08356806488
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0706518397334195,478.829983405023,436.022622189304
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0818000503973871,196.308237306883,177.382292219183
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0353912695181761,1197.49116821926,1173.6055669795
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0532003607772489,808.386847762434,745.075602739252
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0927328161393912,718.358738954931,732.576101492345
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.27911961428849,1401.83060459403,1104.76057919609
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.000917800043105182,712.779895012814,681.200823144821
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0883133745096263,515.322789065275,463.543378778826
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0179109505131666,988.341913018382,956.962576912777
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0544044195784075,755.26916595369,695.537261069899
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0460021892507936,584.798158614692,577.364455081301
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.187746283857325,296.571327763186,249.004907614976
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0303521217213037,263.574235268281,246.809609102272
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.488673501953349,145.833081553482,195.684957881298
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0704315955590499,1236.88430663542,1126.47890811999
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.042024700672512,830.0463267096,817.238909414278
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.21113097112394,153.831106882384,170.293051781389
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0472450300645555,252.453686975687,249.459413576865
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0676070244574019,2094.9261268519,1911.67023837116
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.309083474982569,224.827790069294,266.372506228225
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0620644205271439,403.070300423239,369.227087833968
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0531260094027262,2394.83008859541,2376.09191454445
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0796506092391192,233.671195601021,236.144813413322
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.00342997494413803,98.0237909747178,93.5179498018408
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.122213186288373,340.423086982118,354.327490740511
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.281599187986971,1407.34258850174,1107.19989548751
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0240047605263304,200.959967294151,189.007660506483
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0376497048178594,300.35475775399,294.824936967277
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.000146761519144611,1018.60924064655,974.199269199101
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.100216076923875,710.063580981878,727.8825228305
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.296710495561021,615.827858879538,723.392661938208
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0563207730901346,143.904894351775,143.095446854549
"1/sp|P16070|CD44_HUMAN","HUMAN",0.000505620572078647,606.592058263705,579.883192517807
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0807570043066376,166.183816014971,168.071863778596
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0240464017674045,840.19326014864,816.984636683162
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0196439435594338,4153.01536493821,4025.99250682942
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.299742155360013,175.072084088184,136.013347713248
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.00931243908973665,241.804011127419,232.73560694463
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.318641665604762,1520.01028326232,1812.85568741807
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0615573690450276,289.11659685264,264.934439386103
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0569753790460015,114.847793206523,114.253617842705
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.104955482543089,11322.4111774176,11644.7368570711
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00849395755438727,1538.94018361413,1480.38502704434
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0725196710995901,578.651511307639,581.893754811258
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0105424366042329,524.56725505808,497.993409980723
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0533546521691743,1029.63054050841,948.890444820187
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.1803651806209,207.714644495499,225.091167787384
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.398326135385243,86.3476331478746,108.831486385941
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0947879797999513,893.511811560011,800.133181396378
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00920784672125153,1150.83634657226,1107.59609481427
"1/sp|O75643|U520_HUMAN","HUMAN",-0.164138285387914,160.059565567863,171.509503327042
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0824812367708735,4702.6983979714,4247.30851631632
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0716269342149078,2229.28206570711,2240.38618511625
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.157748122031893,1810.42637276434,1551.99371810556
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.116012665747963,248.621041378422,219.386852309637
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00819945927115032,1249.85437374364,1202.05324623451
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0125893767032216,234.343787264132,222.156831380456
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.00554246044443151,523.244530495421,502.306909668466
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.119959172839825,469.329557846943,487.736462274958
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.104596520150499,507.742267267194,451.598651156912
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.095308661991532,114.174206725574,102.205259410549
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.00429680733000794,306.032405879673,291.78969949694
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0516042521473894,1425.97732943039,1315.75249240603
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.077220436223504,586.912742292141,592.127476556921
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0232534828981824,191.847555483131,180.53120545818
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0756003016788308,855.587509722693,776.430318349887
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0751007960220832,2213.03339150247,2008.9835593395
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.100362563882106,1746.88060720658,1558.28571530651
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0581004430539276,1052.35118868079,966.644374720891
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00333552350878526,506.983214738372,485.952344398642
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0622224339239605,152.838888695466,139.990659768434
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.133613364157148,746.105224377255,782.740345394659
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.12726482612651,62.8994452492145,65.6981822105651
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.00905024993137514,189.348017323205,182.213758677109
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.452957303591606,513.711265115547,358.890004096878
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.296309516160675,120.668694945924,141.706142619751
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.197794119632045,2686.58916517528,2240.03757871162
