"entry","species","logratio","sample1means","sample2means"
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0578592948767364,1735.82604226971,1602.69181716882
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0509726224220856,1824.00441715292,1692.16536037809
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.106937783316372,443.574073868011,395.854765120499
"1/sp|P16402|H13_HUMAN","HUMAN",-0.204012464868374,49.5843483780493,54.8933435950647
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.132856684611672,95.256784139721,83.4955388087705
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.107156745653194,125.458830133051,111.945087981806
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0110063031409492,542.756572246216,525.629246236674
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.00980443922748143,1465.26217789136,1398.70173100014
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0433336689015873,771.19938764268,719.25542296579
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.564598818760831,336.931730140074,218.948480347032
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0346116401421527,432.428178117104,405.747681779808
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0151269184329683,4001.07761084213,3805.26163578855
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.262794203226555,206.906739796765,238.585902507588
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.572888113450295,139.842058973741,199.919666729897
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0149622188837614,4817.68847151053,4582.43000537786
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.330677327749315,1373.79249409308,1049.87730512613
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0241984886233328,1181.8929662663,1155.11127264404
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0518016456129065,952.122635545141,882.795771106482
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0292911596629073,173.840425908665,170.502008036939
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.021692530341413,2399.98354396528,2272.16237850204
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.106134651831373,153.196581998949,158.474719842513
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0652812120079659,349.457779500957,320.999468405085
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.278540629420291,346.204046622702,403.5918869731
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.471743915016509,236.720780747398,164.054640308646
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0719189366524579,569.662087121649,520.86930208821
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.035194326694884,772.819300434543,724.844110881486
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.038600558553534,1090.11331476921,1076.10035162554
"1/sp|P23396|RS3_HUMAN","HUMAN",0.056513273732168,1120.13300279659,1035.18651448524
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.155702115881426,1318.27581760722,1137.35615269435
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.319828990047509,296.588855643265,228.3694005896
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.121311758698693,447.291992361278,395.215390194132
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.037639916943962,4298.89210219215,4025.19573642161
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0486847236867621,314.612884429405,312.747084454079
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0205602476122092,175.151424927618,170.751343399025
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.243496723454221,241.806090667948,275.123860306299
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0236147295228166,1138.69160840615,1076.610426206
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.241350439715802,2093.76020967671,1702.29343168958
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0200230823233032,1118.17914417374,1059.85155773156
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.131704288157512,779.63454328158,683.920048710883
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0108712147572715,812.838726991734,775.341496961778
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.279947397093218,256.595482036908,203.112964434083
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.62610908523568,126.866593252596,188.185473560321
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.030603747327925,3080.44224822807,3024.03574369411
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0787724944770582,370.313810307998,336.990942454519
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0119363138521164,2446.86373833526,2371.17810729431
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0406187020503992,1729.11008824771,1709.2724607329
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.288044741904662,514.258161992877,404.792343144292
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0114967511991616,158.735383505256,153.778569162738
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0901933384565031,133.671946772092,136.757885254279
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0823238774220472,130.311464120672,132.594583646735
"1/sp|P62263|RS14_HUMAN","HUMAN",0.101528080105696,659.655570350352,590.901972536657
"1/sp|P84090|ERH_HUMAN","HUMAN",0.00103342234844476,75.3556357905461,72.3712127688203
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.236287964989964,227.64925220529,185.736674756804
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0647004800782294,322.262226372772,323.927180958362
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.171598296411949,91.4177295495926,98.9573071163824
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0370056604820081,1544.89326350929,1447.17105895434
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.433991725010478,194.205549415609,252.154873247114
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0491276165469159,993.074463742712,922.473993613286
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.094663451178859,1611.00415943162,1449.97771175565
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0801246067770879,57.5410432401075,58.4600045343225
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.101554256324431,637.631911098519,571.163399156342
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0768031470148559,907.718551081396,827.165406829947
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.184677952270613,217.743417857056,184.124947321092
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0264135359789337,285.14715618001,269.078489563624
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.516234335737167,71.2207862731909,97.8971360704578
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0573935539309233,4479.28548784907,4137.06900627832
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.144170443277742,1099.05953237691,955.834699433357
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.540466012744217,266.921605646019,176.379639374762
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.34351479736675,340.939274467145,415.763628175091
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.406345552800405,258.823659873761,187.690796425764
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.070223465827466,208.356901375592,210.236667015238
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.293041182095457,460.751901363061,542.553444451792
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0795812644604265,1083.94333785582,985.85135090779
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00696947734497071,516.416181670701,498.722620721777
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0641312961518013,201.888710070379,185.59564980583
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0476448555228098,241.991936302473,225.019195202315
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0233494102211243,82.2251558623311,80.3146518992654
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.532942283334075,121.802042104743,169.374250340553
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.00032113404857928,122.900356264978,118.09123758101
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.187417078159552,363.170713272315,306.51650143364
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0805010540224779,125.922712563062,127.967152300348
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.110068685603233,799.300829234384,829.097188830225
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.133784009455702,737.352417021291,777.515957490115
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.226343994726805,149.337497078454,167.906072480326
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.108317115381497,570.755370318508,508.867259028245
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.260123627811118,201.208689168689,231.586345461989
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0404843687015295,278.665868393141,275.443159342137
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0808270209756949,486.268025215999,441.881234483825
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0762094599039265,256.887427255195,260.282749518545
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0820822646075363,40.0336522657365,40.7282396465474
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.120651808723745,154.194433097571,161.12009571084
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.992001984340507,79.6201387257838,152.197138112795
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0396804577932391,170.234906604752,168.172441007956
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.192750328178939,427.655874011832,469.76350599495
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0385139673677724,846.444587406691,792.074215622928
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0912283449120762,294.614402211257,301.632160543856
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0405655476017955,2559.05543669979,2529.6028613673
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0887560775543058,67.8966172615814,61.36081212004
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0070350362240679,1320.0953445102,1274.92389102566
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.22467340590065,96.1512899359525,107.981598567657
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0319882637214515,1558.71883710795,1531.64604530672
"1/sp|P04406|G3P_HUMAN","HUMAN",0.370385563076175,9036.86328475328,6718.64587116643
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0168115585232838,901.603087573723,876.6724864104
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0562569929115219,231.995531800664,231.833326063332
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0341854331671555,1106.90769152679,1089.33999538272
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0424638901229936,436.752516009675,407.580796786698
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0932101845637092,311.881599545709,280.990666599127
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.242951781087473,176.177091581668,143.078660516109
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0727496894278768,404.553387096387,369.689576817263
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0482188771491954,442.389292418348,411.197515103909
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0257339965451349,285.592618184391,269.6258182838
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.12485677620858,167.843645317702,175.894289919253
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0277281160586416,315.764433930035,297.699030442492
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0484950603762908,353.301202452887,328.327946834869
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.132097855938965,65.3513850312934,68.8305779818198
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0137892039903471,332.075924401267,316.116838131242
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0574101498401671,1320.73788842226,1219.8197557087
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.041681258256529,821.916518176592,813.085508446248
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0423595870747638,1031.48586408477,962.660112664294
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.204811799968705,641.95653264477,535.318596353943
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0592409150266037,1087.10872546758,1088.59786208436
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.00814728576091451,1150.98279901823,1112.45541373597
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.108734225013992,212.883952665637,220.615687879342
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0989853198073492,140.777110586606,144.907478913657
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.478868231916127,397.028686696859,531.785868174291
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.122155545271989,885.105253353829,781.598357913486
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0662405440041805,5039.37595356957,5070.82185127042
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.337517542704811,151.618025428442,184.125925972102
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0818443220117374,900.356228942537,817.594536622065
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.23760271830053,546.474156084009,619.236256425677
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0979131009196393,355.084607355893,365.231166070936
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0595879742203448,145.202761538421,145.436644778441
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.121026126396384,411.071726161851,429.646525571019
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.168402694556966,319.849800900382,273.535076418928
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.00747463376114284,569.294673857135,549.981919991355
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.330407641180406,482.807984363835,369.039655262024
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.374721829492918,527.848585771577,391.262346111508
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.139788876288086,305.545266181439,266.536148559504
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.254729523080229,153.5717212615,176.097699432662
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.484190821974537,293.280426669714,201.506157476997
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0420392909352152,190.771142533293,188.768259455616
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.176984062376879,264.192422031165,224.597050155798
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.597831829971973,53.2532038247371,77.4590662347916
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.11923464740275,147.340558281651,153.807218961749
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.323125852040926,532.879331838754,640.708747031638
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0808067514932624,323.269179135443,293.765132622449
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.284549325141988,277.289294112007,218.794511380403
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.150856472422873,1899.91158645883,1644.68325648831
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.311242525223986,112.812428293052,134.527628598943
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0184316142256405,233.347460253716,221.419473006499
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.129166651555726,329.059144110169,289.169264479897
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.21936289286653,1852.29577344865,1529.10295717342
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0842153935807942,322.491587838072,328.572304131088
"1/sp|P83731|RL24_HUMAN","HUMAN",0.049617510547652,830.275415132656,770.986942004504
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0703759021912093,508.675273449829,513.318702551374
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0709264859090889,651.776773595494,596.360792882134
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0180238522542102,643.645821553248,626.374223727874
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.236673257326729,185.9919281498,151.708372805159
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.364421361845286,322.645288248523,399.197939877514
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0348790200080477,191.621864000514,179.765618094695
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0784583508482434,1473.66362022613,1341.34732810421
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-2.67671478327757,70.0547743930797,430.497249987191
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.148365634017087,2534.9594943472,2198.2127432286
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.020878746183575,1134.18299047882,1074.38318855119
"1/sp|P10412|H14_HUMAN","HUMAN",0.093369749296288,106.487619898216,95.9297313305163
"1/sp|P16401|H15_HUMAN","HUMAN",0.0264162073345518,3048.47260155926,2876.67916885968
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.172085474848756,1073.6208271797,1162.55904832926
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.282763260818705,204.927590226845,161.89797366625
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.124186108396135,4019.59005399428,4210.43250427444
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.482535148384496,378.62731379568,508.42944839656
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.203113645642749,81.8988419217871,90.6112796486508
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0570913202614787,148.14770010025,136.857914253628
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.205517254513037,51.8910148856035,57.5069356441288
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0535962349410427,312.618465024739,289.495458527858
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.166422933208453,805.787721620617,690.05475638138
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0664119660909199,381.927620574154,384.356530271778
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.055972956278608,179.014251711795,178.853873148218
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.206310237965734,252.521293025632,280.004349521295
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0987101960139777,101.49426336102,104.452160846694
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0205302404113137,796.396476519538,776.373585920139
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0109837179292547,419.630736804787,400.241452669663
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0950133718794711,590.8676938463,531.679081223592
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0902080958699839,567.377517201718,580.481881038789
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.294200928320728,932.050778481606,730.529019461489
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.219709439838621,416.115321018832,465.708367736755
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0707831846521489,720.436884431461,659.248698068214
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0693131542939787,502.353902866964,460.156589233937
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0286293794523103,414.087292770289,405.948936961916
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.141993319340328,101.291576887626,107.418425816555
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.214209527262382,269.385799607741,223.178527929519
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0616729726432688,553.364118721949,509.57343999835
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0272982134121572,290.678631725059,274.130103021065
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.285979022487194,126.814966420142,148.600399869385
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0786220384678077,993.787574177426,904.455436319398
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0970012426097719,586.33197641584,602.705377598703
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0515448778350203,182.709607520518,181.986487238205
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0737041133684495,101.603528080614,92.7860833531612
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0620080564506801,82.2983664271792,82.5693190371448
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.613081096557,129.131178712216,81.1402830917017
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0823833825851829,1393.18626415554,1264.65049340304
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.16403411331551,160.499319423987,172.827794059016
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.191392593055819,90.7753203380956,76.4036456735355
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0361952503604637,319.156326186688,314.528871292915
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0383436202298252,1592.61519277219,1571.86280490676
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.14230248389984,301.967228953737,320.301028256795
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.501475314223144,73.876610259655,50.1544014225245
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.752655180338485,142.376450453269,81.2133787395588
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.065151920661813,66.2327443873091,60.8444922670566
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0224031339759201,226.210243906943,220.809363810317
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.296484940147456,935.95217022315,732.426414594554
