"entry","species","logratio","sample1means","sample2means"
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0151586901110719,1318.91473613931,1241.88574407098
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.126317228601396,919.560071858796,801.646632009622
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00741807282769733,958.813700258101,907.672776554256
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.185795152259229,302.373394005725,252.954146190711
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.663952528037872,149.547319671578,225.463581631774
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.034665832761386,3632.34249921948,3540.38416069677
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0726507755779976,436.496243964386,394.946791333248
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0432497064359425,2039.80969215953,2000.03341450514
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.920243906325689,905.399429700417,455.247258337674
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.281396257187598,606.471798298429,474.821130699435
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0164875261189012,187.37214827113,180.341807261377
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.130197590854205,194.361602818642,168.983862700654
"1/sp|P62263|RS14_HUMAN","HUMAN",0.097200238000564,778.066161983195,692.124914078595
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.725039917777753,331.904582024761,191.065654442234
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.271152892960717,268.432281900623,211.659482815794
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.069731268625835,380.019000826433,379.511252077591
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0315155592405735,1822.14905556656,1696.38691207776
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0445970308493228,1171.20202396727,1080.52522935106
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0905062743491032,1900.60106978292,1698.5330725011
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.254397455804504,838.873751920019,669.180816037132
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0754627563794212,1070.56983354863,966.777623688195
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0221046870143845,256.789363980211,240.630680540338
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0226767789733269,336.327208573247,315.038588964821
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.629921018205877,90.4603553386136,133.202247377306
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0523781940370614,5283.04258462702,4847.80168596427
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.139773408961666,1296.68616672555,1119.92007747711
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.255676900797949,314.91445329008,250.988786393849
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.16400983960357,343.062634273397,291.359832197419
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00473195521290322,243.287486701215,232.258904839084
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.201612375629516,591.861031370527,647.648345921785
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0761423932879278,1278.41001130044,1153.92387780615
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0131511801626555,608.947886819018,584.745877853658
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0179870596778684,219.013413951773,205.818406753806
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0454799897660904,285.518133716845,263.251586160209
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0940791572751341,418.834204465056,425.393580044374
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.186990727452899,428.706545503531,358.342598010716
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.233467502666733,162.667298951899,181.973906451414
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.116378684495859,942.958214621609,972.644341703958
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.136806250352744,869.776247646452,909.951970931252
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.103521619514345,673.25611303294,596.273260696582
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.45939452614742,205.037909151414,268.258713983786
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0452114974485205,328.687553909565,322.716683550443
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0774227305187052,573.534591197846,517.227007173457
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.16402588269371,261.199768754268,278.469503438805
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0284376276043164,195.203200391205,189.441731345698
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0887777599294396,191.583615249376,193.870296499189
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0348497890285591,501.1380432048,465.473201468556
"1/sp|P15880|RS2_HUMAN","HUMAN",0.034577736057906,998.409234522662,927.529636327348
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.101210238232398,347.421389853904,354.610844206221
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0437057193382659,3018.32427594681,2960.40255753208
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.010494279477094,1556.92791179751,1492.29862541643
"1/sp|P04040|CATA_HUMAN","HUMAN",0.661217925939097,148.526336390771,89.3686465647593
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0360670363799209,1838.77237785837,1793.96254920117
"1/sp|P04406|G3P_HUMAN","HUMAN",0.367249379074148,10658.1062530148,7862.39951553592
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0204922661205041,1063.48305178047,1026.42566204453
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.216159306939566,348.136668756313,384.811769135493
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0353343209260446,269.130131199082,262.438263291237
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0385412311396194,1305.44660258039,1275.81974896564
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.813424251202902,185.308905059641,100.336588953113
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.119538217099077,144.716401913528,149.599618705806
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-1.08235802804612,30.5610963664478,61.5771102889726
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.209904473268638,192.849624972854,158.657058238847
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0774598400418156,515.206924568207,464.613792053254
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.110316477787955,373.98613042704,329.6666910798
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.247937581954568,206.521695095132,165.484443304467
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0683817766130184,477.175352949422,433.033184731496
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0434387035877631,521.824598513375,481.810584487465
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0273602147770467,327.941129612574,306.187731020105
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0799596975504999,187.273875787796,188.35432962123
"1/sp|P55786|PSA_HUMAN","HUMAN",0.116988009051248,243.847560284549,213.958555148993
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.402975527860927,450.452444742033,566.741233719742
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0237745076693128,372.32990079769,348.497138290627
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0426981417420408,416.642749398752,384.891702389752
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.310501260549932,69.1623787327025,81.6146751573448
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.278750079754345,389.654044776368,449.800015005235
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0528277510707711,1557.69703916337,1428.92159029996
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.045650112696507,969.358808724391,952.039035997454
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.037414235142714,1216.61537469464,1128.02476644131
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.201115065196058,757.163118829112,626.723422381642
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0635676030824742,1282.31695172548,1275.14414264817
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0365166022267377,174.094934980468,169.905278061464
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00627740068489946,468.335883312873,447.584730063623
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.117433084299004,1043.91455528574,915.67680593012
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0697999444186076,5943.73564915036,5936.07670505007
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.344595680457381,178.603575297086,215.800241366027
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0767140584994196,1062.07711535959,958.276769211426
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.242169865551385,644.567921515105,725.432858549669
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.100288808623368,418.806947975952,427.200703428805
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.068714584598264,171.136868655092,170.787811688566
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.123847181501791,485.070747762199,502.938570752664
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.166099375454474,377.151008996609,319.847176434048
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0115342145755319,671.52856231394,644.11702067029
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.324821534682759,569.337036186846,432.530316037251
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.148481652571987,536.217855207254,460.332864456061
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.277328421486901,107.298120990115,123.738381656077
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.464088777577705,345.734967644292,238.488150251129
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.123211532329923,336.125955292433,348.353804588056
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0476568548027105,225.062505287126,221.348933209127
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.166836834544725,311.685143311412,264.193027562982
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.135030851530289,174.262442506975,182.087559480415
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.325403686135094,628.602384607108,749.480669274259
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0228400525394496,374.412047748898,350.673070073978
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.330550107741614,317.349903583423,240.138069370194
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.399811238183848,134.106050991686,168.357198698183
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0281095052712081,267.223190529516,259.277058366348
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.126059390509086,388.14247263307,338.4321803696
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.218157844268454,2184.83346685292,1787.2052281834
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0894802239956144,380.377416318013,385.104946666945
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0458890051170287,979.503521550866,902.859508598708
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0741622963422601,600.043378540783,601.084964866859
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0644500069516422,768.797640448469,699.582275869036
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0212361237509004,759.17001291974,733.094391496937
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.161333653538203,226.439564483552,192.670038172651
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.250777343813418,364.010740990316,412.129633583126
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0328166897610001,225.960135380491,210.175050197477
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0744532233750389,1738.26679634648,1570.83989474725
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.145946957638239,2988.86386896952,2570.39498127691
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0517364760228132,194.660523912275,178.702981458134
"1/sp|P16401|H15_HUMAN","HUMAN",0.0216168061759539,3595.08505017507,3370.00079677447
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.174053897937132,1266.15218655222,1359.28177810073
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.2716865404061,241.642233834567,190.465001870243
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.131664129488465,4740.11191495054,4941.41796055606
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.296992493753734,446.646586304669,522.150634020339
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.165221173075775,125.109700980978,106.16530178579
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0712481654990605,176.816328136461,160.141050877582
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.330682539360276,61.2230406941353,73.2636245046246
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.426247394369026,265.760224020388,339.806258985591
"1/sp|P18206|VINC_HUMAN","HUMAN",0.135390367504313,368.728841197166,319.432196874819
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.162275431288436,950.267860233665,808.024278380454
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0636714611679423,450.675380154946,448.186731273285
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.209347957699418,198.498071013279,218.375768832756
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0247581160419667,939.32635130583,909.279883460788
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.353104360281672,167.224404990465,124.575545287142
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0905480437088013,696.879211305481,622.770415738838
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0952874736904259,669.437157902535,680.490934705827
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.28490951948422,1099.43199136708,858.677731073909
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.101527033317111,644.37193392504,571.481367497684
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.132094213950498,490.753309449311,511.747464011848
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0656600223416915,849.64779483559,772.505250478521
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0656104654414451,592.481693496279,538.706678254779
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0156490784750054,292.573420042944,281.432242987766
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0314610671495063,488.417843409917,474.996476555398
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.162959235385825,128.652949466878,109.343323656422
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.210133270281865,317.714717568141,261.341907897988
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.119871466713817,367.536898625262,321.843083712115
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0215559482644791,149.709615739347,144.59951097043
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0772610729143706,1172.17660897844,1057.21494013944
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.101287618622994,691.471621624308,705.818624669785
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.555798675483589,159.669885390992,223.338311258224
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0556722655246054,215.505160017499,213.130123533149
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0780859133339097,1643.24271523173,1481.23394138818
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.120533018840811,220.806269301202,193.266013007091
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0703385496429071,203.187049069336,203.001000255621
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.139991418197576,86.0897377095932,90.2653649107388
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0406100804209599,376.475075241378,368.459045415916
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0429937946028349,1878.46459964022,1841.50786634637
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.131295261911259,356.191558988342,371.223599097112
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.705386270886124,86.9850005806258,50.760990296872
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0565600715467368,86.1384450113724,78.8131872468987
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0249221485275947,266.890837291154,258.383109209768
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.291589595127651,1103.92094160771,858.200768397369
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.100455386271371,196.263394431929,174.191661991278
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0348133098672904,397.415155718916,387.393578292531
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0106294876898059,799.190427805116,754.881218867148
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0893124649341865,557.017622898781,563.874958364679
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.434871709851284,72.5996588911957,93.3839307874544
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.416595494917343,577.646307915053,733.665138789118
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0527335383494026,158.333553665425,156.269951585796
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0118802110673449,475.897121383703,449.122610362567
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0228245345223285,139.182202508109,130.358986938469
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.013104962843786,659.070013662786,632.855678080385
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00757988868097063,3257.80233908115,3116.26689572118
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.121977745434121,237.275767393958,207.473468764201
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0859326850474516,236.046758910788,211.620563924242
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.308008525658261,1192.48678031226,1404.75801891826
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.258310246153001,173.403216718579,137.951414793023
"1/sp|O43143|DHX15_HUMAN","HUMAN",1.01717130747244,489.926135230644,230.33486195552
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.016809708506049,468.766868982833,451.279159119552
