"id"	"species"	"A"	"B"
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.106200921853167	0.388312925161238
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0347417161887664	0.0240781545963339
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.212931676141548
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.266129857417836	0.0428041930262777
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0788697009448734	0.197752754430143
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0587698854469796	0.0349351936695119
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.100423560306779	0.0620416623385736
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.217689218244523	0.0507164455605201
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0695479907845115	0.0518618305489731
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.239549417937635	0.340753246980953
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0705192915863558	0.0876761024019589
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0457895566254344	0.00496548770517709
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.56195296355658	0.540031873256212
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.720802795758967	0.0507987235578477
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0458066543885476	0.0639575456402866
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.465156612639272	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0155661581068895	0.0971885657826257
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0655790498662802	0.0419668941642351
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0234395388322361	0.00530753015643189
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0406204245060622	0.167240041171011
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0129353015929519	0.0335325505742464
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0260297513573319	0.234086478552916
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0244513138613156	0.0310254414909669
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.248250714867085	0.346217357790718
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0105548866732085	0.0211670314482805
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0401197638259125	0.0377022598549533
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.023733761139139	0.015817024409523
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.586937230085385	1.30584767524327
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	0.362700773689121
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0330469221364285	0.0243897901281979
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0336904985244219	0.00249007333028731
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.23858718509804	0.0371664356444556
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0.111576483468161
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.402905337567971	0.517746984539458
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0253947045357066	0.509704975568896
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0185490460714838	0.0255649258897557
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0427961433146987	0.0771579647999034
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.338537297193956	0.257144760180522
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0128200495990359	0.0130517785002548
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0664827884311636	0.0433869297395052
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0644024943488196	0.0542919757468526
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0309777237929272	0.0474766498499385
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.277173290641037	0.0878092666435909
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.635398597531165	0.448845753211026
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0669893184172831	0.0163413054156652
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0340976405435134	0.0539136330064086
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0925845489508607	0.0337119278434563
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0251017067898742	0.0267349712209448
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.019996077639128	0.0114170827498498
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0291471642282896	0.0147326687267101
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.595434564810033	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00720199903466599	0.0280887817244107
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00728524622936943	0.0157361845535046
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0211829094303581	0.00918062747640781
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.031311246371118	0.043087594947526
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.038310561921105	0.0351756906799445
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0562414404897042	0.111373558165469
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.017193012074277	0.0525037890304438
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0305213863326376	0.0232409473114042
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0224842154006529	0.0191580397874871
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.349299261374452	0.0439099486529223
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00749554247310595	0.0224580287891067
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0373894747946964	0.0850083712864454
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0494822744947049	0.0412758632093826
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0422660890802455	0.0419175484653757
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00586610167629147	0.031338703910254
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.023365726748327	0.0461258071009154
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0272093772860459	0.00487847336316083
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.283391474317666	0.239182162224875
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.144880125170885	0.111512147475321
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.364583540280994	0.383489035390722
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.373773555466039
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.225568844470742	0.173278949658463
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.073837105586898	0.044757260736157
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.055757736016765	0.0580260701550264
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0528155452786671	0.0456206159451561
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0594538917253408	0.0754739221646597
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0613800381113243	0.303546750633655
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.069319879848889	0.0456384899269126
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.036772093456645	0.0648147909151677
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0763127167981828	0.0588304426660314
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.201028101355735	0.273297157736656
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00836660258169753	0.183786577114174
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.12743473362023	0.134200859501889
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0546054781750294	0.0411457035762353
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0677213818901019	0.0970367026977882
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00599554818290202	0.0222777072016305
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0519953172192627	0.082453263681549
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0422695415310495	0.037549158206067
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00636559871696671	0.0340246974925664
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0156984323757847	0.0204553289700132
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0179090363192821	0.0295174460798234
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0578532783483693	0.0337259922127829
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.260598458250488	0.293529179990311
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0398987000146666	0.0801779805815609
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0113324486826249	0.0281432656429539
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0376370125405678	0.0465819225437683
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.354804304819203	0.355400238111977
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.366876857304903	0.309538716332925
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0444381739079787	0.0828276153091104
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.073080427961661	0.0182658332568943
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0613567863001928	0.0407918865332743
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0711527579595687	0.204978709716138
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0732558502006662	0.188033810484966
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.149992211025597	0.0260367581957343
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.138340445751811	0.0518189786745133
