"id"	"species"	"A"	"B"
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0280391995477196	0.0654789734837825
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.135920085441341	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0176559434699782	0.00602764885468197
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0218938641061814	0.0217069125985418
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0398101406400231	0.0746041780819349
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0237758284721479	0.0493375656456472
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	NA	0.103093738421418
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0282283649447777	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0286888763271453	0.0297088823836499
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.037167480996814	0.0448913505978925
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0712160334216054	0.0139412601932476
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0429306022256195	0.043469745203344
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0421645337146044	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0027419185886256	0.0393150887873861
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.151967041894224	0.133727048399817
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0483606161815211	0.0674607985485168
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0371339662408856	0.0897763981248064
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0360163258033434	0.0302615325599065
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0177138486435011	0.0323251574390763
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0708555912052755	0.0554908590786498
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	0.0779804750383005
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.021097684760074	0.0294073832946026
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	0.0454887212819696
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	0.062457545662352
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.0637213642742421
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0109660245708214	0.056781521239766
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0174665621134388	0.0266010598442409
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0267654656172398	0.0192600831954601
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0312354587472984	0.0272933317855474
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0456478886100478	0.0431625875741635
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.127609297730689	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0786459660552808	0.0608182259457511
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	0.0564683479838022
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.020322998076775	0.0311500410381761
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0492112971507699	0.0196381583769817
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0251431961332828	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0256894264079192	0.0148745019568752
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.0630661587985792
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.03512495359776	0.0883343647735665
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0328355831286627	0.0540079162580467
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0138466268015975	0.0452087407612895
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0132795021300358	0.0210074671285865
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0776638312002803	0.0122549993292239
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0362422652068091	0.0432627868184476
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0644382202366097	0.182421123158265
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0429363231855416	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0177417042116809	0.0309443010946273
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0236657975671789	0.0261324514706836
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0537779613841172	0.0332337017343543
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0849176924218683	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0769587271242735	0.0653631383865918
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0150402390280595	0.0128230346612534
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00553110397273044	0.0460522898951907
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0208947215440112	0.0319287156021674
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0434389470414776	0.0723612648052034
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0151136142721519	0.0437977661314289
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0237051437899433	0.0418060569475531
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0317141367768401	0.050499031856008
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.122154192755519	0.0584946793966073
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0937263999560462	0.062889543421074
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	0.108833325993348
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0908619017500247	0.102510012762017
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.055426707380092	0.0179243323842743
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0180381884200778	0.000895929161842989
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0243167770022578	0.0187200474881937
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0258495526169122	0.0228089715659619
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0592321950534009	0.159507112552668
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0325103425941511	0.0459213760943755
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0355996227660378	0.0381520876288616
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0201678692174486	0.0345819616819766
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0175828812336931	0.0482073772373144
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0487451690484898	0.0263686196547993
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0182662561453853	0.0374476719062115
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00668972271105023	0.0213737069436646
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0111188261798814	NA
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0756389618533184	0.0610736153333744
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.00226556448401846
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0220480997241727	0.0275263946756374
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.016326701896781	0.00943227224711654
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	0.0280200633258606
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	0.0662822046866378
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0380471829769056	0.0599683480670573
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.00132512174734714	0.0377702004856262
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0168120937054855	0.0227013496248881
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00735485966258261	0.019656129543913
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00226259073174655	0.0232167672160672
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0196513851674095	0.0321955201694772
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0219609009131646	0.0357485269751141
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0471693395034586	0.0194870660423744
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0313786684429128	0.107997557282927
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0103352646704807	0.0339824044585355
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0410481271565867	0.0366856870414612
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	0.0134959186213161
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0311355958943706	0.0129032451106201
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0286523206350893	0.0688187584285692
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0297624541035264	0.0634031077421292
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0545290680287513	0.0584299742751692
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0348213115749513	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0364492243774372	0.0609308786707101
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0344197895467832	0.0247576264389329
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0487245384320611	0.0224257808194591
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00357830117115219	0.00261466856623493
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0886120326461267	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0827463130235805	0.0590645392021179
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0906092737980144	0.0646023998884838
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0946474522317104	0.0614772891661886
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0626926982633898	0.0939584847544054
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0463793767528298	0.0926592502091532
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.172589099899386	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0287314343653377	0.032303792068257
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0854163775065966	0.0668142506175156
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0311955102147853	0.0260146124172713
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	NA	0.0682659185686275
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	0.0530583204868303
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0243426978879954	0.0532671877352124
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0483367192846517	0.0185348045638022
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.039319447276161	0.0440026127494912
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	NA	0.0700207667045326
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0365360368760898	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0454843336883772	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0139511808028129	0.0491320795478538
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0477948463984971	0.00495179308921383
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0339548724457356	0.0197112073023257
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0242585639857136	0.00102277505157549
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0461931963352964	0.0269197821608966
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	NA	0.0137071552980082
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0918479469292637	0.0409642535677429
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0176324944293319	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0475310195394113	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0229104508792605	0.0217954427530583
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.00034238380346976	0.12571644837742
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.108900018478727	0.0424190023945243
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.027502895655609	0.0229463805503816
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.028967803660548	0.0175767492581739
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0705616653127372	0.0457694119019042
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0389892200640532	0.154383571857526
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA
