"id"	"species"	"A"	"B"
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.638605032424646	0.969956360997124
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0299543538718104	0.0404351851202907
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0743468508885987	0.0111615207781007
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.238838396137114	0.0236183929070779
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.166934109213672	0.018645454165541
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.10696548406757	0.113138586666739
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.511511314761985	0.0452093357746566
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0103761290581877	0.0314560841034816
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0080095198694869	0.0178399663084564
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0185079084257989	0.665262455722434
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0298791020092584	0.0531494610957771
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0156760774280352	0.0191033733318265
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0930269281563299	0.0963959131314876
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.345941801833445	0.283371980339216
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0783832471975665	0.336941298723443
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.336175075636405	0.37083945899585
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.326536914019719	0.323811837996866
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0182925551526021	0.236316199379715
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0129725470348096	0.00796811034917527
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0185978586766242	0.0141047188132485
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0518365514245635	0.11643096097961
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0197643348280876	0.0248332281519854
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0787000819878081	0.0616525266471509
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0635537108424002	0.00918992948328941
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.139436902936187	0.106568096473
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.236130659656021	0.361862527172262
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0917958900719133	0.0432332920763693
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0508388565299286	0.065366723516771
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0361591636755627	0.0097138333764765
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00956707302954049	0.0157970028551405
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0877011979559071	0.0261716213662733
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0975856731334337	0.0240920602959962
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.185948312323287	0.0722465820292518
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.047567544631479	0.00396227258176342
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0222845824743662	0.0665312148074596
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.033024060561233	0.0743672353316332
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.344542416375924	0.0384914677145366
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.23253120507679	0.199429307447684
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.688979224347662	0.387963068432495
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0380407045907578	0.0257262226950351
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.254026366786495	0.00990143663967652
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0318751195448849	0.0383826413383126
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.01006481698717	0.0588087782645897
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.019587788806148	0.0171543605420869
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.156006165814056	0.0235766356840287
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.162342749120304	0.0721968144940773
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0771050006426554	0.0411008910452301
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.15502383140488	0.156464705320447
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0284208687017585	0.0121106211943881
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.032029937803925	0.0135274281539003
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0407892493351706	0.0163766275314627
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0521446530178811	0.110535050045933
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.177004990449425	0.332670639414993
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0138857505332854	0.05630232764697
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.178713803780914	0.149677592609325
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.034177712482505	0.0210988024076833
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.570218491731681	0.323972873402409
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0533979111988566	0.0364019070066202
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0917594814876509	0.120747513614481
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0586531263682408	0.128414669728376
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0714931001131024	0.216306274362064
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0152306819368987	0.0594975418674873
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.500065816840007	0.0976322812285554
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0246751806171039	0.0232143274219728
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0530019212426104	0.0365579366864328
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.202809101568445	0.215640177058958
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0872377668496367	0.0146052317664867
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0485845402033779	0.15964384774659
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0673970414121078	0.174983323144815
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.031649586028823	0.0321524082504836
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.132109020937374	0.249406616450148
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0421243372569374	0.0409292406036447
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0329959391651316	0.0366061129672217
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.06052168201753	0.146592740514938
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.188396459273304	0.148871563292843
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.26707260571227	0.43930852440004
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.128550866734258	0.0342975332528501
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0757334638531139	0.144527730844635
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0191269320171969	0.0160486615179572
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0346570093404299	0.0223161161915275
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.14792501946385	0.189082340225321
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0515132093446296	0.0625589883402534
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.14626361572301	0.0968502501080735
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.106154369241991	0.398341250798182
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0348504369572053	0.0142768709322312
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.231178846066414
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.206595274924059	0.0231817254303177
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0787092966451678	0.203421405641159
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0587518544042875	0.0440212521743856
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.100199977072631	0.0535535171238987
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.217751934365377	0.0648741533600755
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0694237172553556	0.0629826686237017
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.279124415816024	0.0648958676899528
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.070247353589313	0.0952807755736745
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0453863192292183	0.0194783081218468
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.561865798874669	0.524425440927505
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.721217599605878	0.0321063653953497
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.113966788052005	0.289720566648014
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.464797891721046	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0972668349613471	0.197374443300148
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0537515376424512	0.0302008376472435
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0237690312164798	0.0100687728998819
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0402950664505269	0.180389491295226
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.012553563016714	0.0185303875510113
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0263635278381951	0.240657538016847
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0240400814698159	0.0188514255066391
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.248014745668359	0.330007180461593
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0102429912547134	0.0067008779037215
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0402005775977304	0.0230813736405983
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0236024440992099	0.00774991494656589
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.587255880978501	1.31056151306219
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	0.361944451381964
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0458744669339505	0.0537976223940249
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0336196713156464	0.0172203050888832
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.399481753121296	0.0170919437405557
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0.122785088836524
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.402729119833611	0.501467932394606
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0248181068575004	0.517325950847337
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0218382571682913	0.0759556304242007
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.039507319894759	0.0716483339004172
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.61524311627046	0.306545204573111
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0131247505509563	0.0262526054717493
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0137336723264159	0.040641213006379
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0643885212952726	0.068678400951702
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.12242630750856	0.156175588233481
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.327538176762647	0.0985898348788823
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.635734282094085	0.45782646324584
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0638401844087599	0.0162363591388953
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.112965347747739	0.0692621478123166
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0923051219664163	0.0472080935758433
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0248147237677544	0.0412659299864355
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0198965906999666	0.0262064128273811
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0290999489667206	0.0102776702556279
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.59534743654001	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00723503831690307	0.0424066113305599
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00696740800851018	0.00865457743545462
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0211517607489927	0.0239901270531411
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0314346639984257	0.0436870098503151
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0383765466973917	0.0200281234936184
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0561376418102024	0.101668477141573
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0869347514694483	0.361630623298281
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0305979600319366	0.036359977286465
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0221261182981894	0.0055829268814973
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.349199911741756	0.0545465561541684
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00787826597262752	0.0360045243835326
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0376536181893911	0.0846505116317867
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0464123856772146	0.0411980786328468
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0418728856543611	0.0495010583310474
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.100274932395993	0.0141562508347833
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0229587476718882	0.0310645321953499
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.027601096948404	0.0175197319196764
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.28327991943216	0.233278716552774
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.274704039075003	0.220474743067905
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.364236175677516	0.392388381589979
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.357069641743865
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.225861809385301	0.186230480503103
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.11403682082788	0.182381351701238
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0617479574543045	0.0307438115226627
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.228238975119895	0.0664550868879785
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0760094468678488	0.0458393416179648
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0614415992773228	0.313309975243845
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0694075657157305	0.0309429693080087
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.036789271792295	0.0560602469015407
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.059351168400545	0.138071132870732
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.113512395322942	0.332423825513237
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0080339504519061	0.196735789342201
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.127860386144935	0.138425868633793
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0242440354803134	0.0266237643597314
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.132977925704574	0.0586561371975831
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0057679900990219	0.0368752151968304
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0882893552514051	0.0941893393201913
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0598541555131015	0.0492096070361398
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00597793259925935	0.0227746291516308
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0234022564220554	0.0895644053422863
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0175947585367972	0.0143873643258493
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.114700361722481	0.0561501352451316
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.260993935623271	0.285744178004174
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.040248169500972	0.0930744041901802
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0196086594916097	0.0296381253686317
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0374708006366279	0.0353711487392222
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.355247659564871	0.33867676999734
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.366515676196359	0.310645816412332
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0443977837377589	0.0674271246649795
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0731362530346745	0.0296719253657765
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.061311315701583	0.0512406974735472
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0709944163551389	0.217557300170948
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0732487094717405	0.198392906755589
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0385465362348124	0.247126848851243
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.240885711372724	0.125093099058875
