"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.040352055868188	0.0221747280126042
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0978574332760032	0.101932302492797
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.135812236269426
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0217418477808037	0.036664723577941
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.347616514433411	0.0418611988850929
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0423274154224803	0.0682336668311748
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0962508910582411	0.0772149151809038
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	0.034196476653132
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	NA	0.197367622708884
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.11267943456342	NA
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0265588923609388	0.0380610480300416
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0321663728606752	0.0381497226127271
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	0.512005988780763
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0222872957739617	0.0153532917368572
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0498888938884755	0.0890336665382462
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	NA	0.00748827511101738
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0386504849971585	0.249651656414865
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0224945758071637	0.0750229638649528
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0547495607168631	0.0150522774968291
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.010964662574962	0.0509423718858264
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0421267414294842	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0109580462361314	0.0140176445489653
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00753711839580197	0.0168989999650727
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0651914996768227	0.012793944017856
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.245435067130801	0.0332905334154853
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.160641407691861	0.0125148937186358
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0977723339254121	0.0908071415718494
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00756947937822332	0.139125060158311
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0414932009605666	0.047376534742802
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0121304019887762	0.657249967480109
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.037251321868451	0.102238948693497
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00976642225045603	0.0433614194554131
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0276116749181282	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.348618498567208	0.356278965440722
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.332762252642442	0.306227549495622
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0140176886967713	0.224500324626359
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0185998158908587	0.0264788559294322
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0261311036969589	0.0357420410207341
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.21465396993582	0.19843747641552
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0287587121411005	0.0290776088293286
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0671233528582594	0.0442386944338193
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0208523924787574	0.0274808197484267
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.14689544660842	0.121864113284268
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0490311223989068
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.100687725954323	0.0538129211990324
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.102435711134967	0.0483758793205475
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0298927601178605	0.0187862142340583
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.101716377042435	0.0167455213498877
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0791512430277088	0.0505273301159353
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.058802161532709	0.040326606043477
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	0.0932394324698771
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0388065541072389	0.0241072334261313
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	0.0603684921177557
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.0895615126550627
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.288415962698645	0.178917006634709
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.295906819366259
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0300019548191547	0.0480845224596495
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.245442421952818	0.0155987497254479
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0240579427146305	0.014847288417657
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0178911162750246	0.0393706957011376
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.027498865826437	0.0310391250148851
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.25827312212464	0.000213492593877351
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.154287374143119	0.0964033709137596
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0806484695491347	0.0461576200498511
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.155999912825975	0.148767344123829
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0235229287789711	0.0285589684163718
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0497431855284752	0.051043033352615
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0435493983023669	0.0932282256988128
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.177017890180599	0.324411202927417
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0172553028741293	0.0761805792577666
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0429740426187197
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0258653839827512	0.00311844822071489
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.253105976465448
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0604072268628667	0.0502780778712726
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0644826295581725	0.0977477986405112
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0517694685259023	0.123928547179981
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0781248071388628	0.241670316225122
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00608596413569513	0.0381765764368035
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.499902603316668	0.07738506601239
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0208826532660057	0.00563510562569688
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0594334504609483	0.0267690683609212
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.21173576669428	0.218601273269605
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0699724843432262	0.0250906525762208
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.056257950553416	0.169441792043609
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0651333426982279	0.266766168707063
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0193876253113091	0.0698944441546298
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.104920592303416	0.0147626718773388
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0329816066646758	0.0183410978075667
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0669268618913661	0.0139762140092086
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0667610168831112	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.180241425591094	0.131343575032687
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.301492964877518	0.127348252472202
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.09195024233794	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.021397272394423	0.0545866320135057
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0139875120615697	0.0359758218014245
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0707786958937448	0.0504655577601001
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.12117965224006	0.229263791664093
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0705641156170124	0.061381607945284
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.142699039517995	0.0988871373824849
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0975027969949248	0.382508287477501
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0937671098054435	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.204905703488515
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0251975260327104	0.0890537420731949
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0770300265510294	0.0929340237615889
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.109425550475918	0.0656135227943345
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.224509860750509	0.0417015191709899
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0272406927926585	0.0509174520245212
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0388208165185894	0.207242424938821
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0792461980729147	0.0879070037016573
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0477006396312686	0.0438097929454671
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.587329977612571	0.69213120490524
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.720882067065957	0.0589913974733291
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0382240036228084	0.275576470639605
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.473597978701711	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0942763227240492	0.01469564096447
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.000647560415259631	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0170315593707809	0.0138545082118759
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0672782112599222	0.166601080528025
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0201240434534107	0.0421588832506489
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0303391788486956	0.234457827140952
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0293056000057231	0.0378966284176371
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0342834132605173	0.0507656674509099
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0310377816773546	0.0458976392071153
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0327999405464536	0.0228963799703009
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00777104802357115	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0258012687905382	0.00791255709926712
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.144830128793634	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0307300152318022	NA
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.10980045979828	0.0731178321201243
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0178107674513744
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00673393725257973	0.0122705451907105
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0140261087766922	0.0217169112224112
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0351450804245279	0.0350455702138057
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0421313089230857	0.0748352803442006
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.367826587452472	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.585260560756452	NA
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0741662558174748	0.0443827097067298
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.120761637739147	0.0512861189176122
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.0195844646070278
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0373677888659834	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0130749675812872	0.00507043667184074
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.021046380825539	0.0207400101175064
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.586564356585415	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00274346889571688	0.0218171312039589
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00937376029456745	0.025166842459127
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0300442498921609	0.00417403265025618
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0222272532477525	0.0414628956993979
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0292654989347171	0.0440029068764447
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0614871658338802	0.0516560937244068
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0796789549671947	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0214700337620063	0.02014939654988
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0299840491842346	0.0285735820582198
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.340496623962867	0.0355227004868177
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0334245901849756	0.10510865401075
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0359510368447799	0.0871814690109956
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.037450570808215	0.065730082130436
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.163032457141811	0.152693577291523
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.100556517407324	0.0333336683498669
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0844304545548734	0.0932675576226731
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0230965952337553	0.0105732934679507
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0487570056651701	0.26234293109472
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00768225157648525	0.20003858722394
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.373323261535741	0.382183844491344
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.22944973649451	0.166949716026749
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.168772427338866	0.0711629560641099
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0629829374570281	0.0795966251901886
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0843850014384894	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0522948678488063	0.301523195476063
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.103523302760652	NA
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0452732519903645	0.0734442969792093
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.111851941581003	0.0577264162899457
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0102805858034238	0.176209844730317
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.117908892323315	0.209431515821225
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0296736812801835	0.0318318205527783
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0332567654744347	0.107428902161467
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.022375472963668	0.100933874174397
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0972810562756199	0.0838759034675513
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0679368652903292	0.0479523988481232
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0591332008106104	0.0727026218274889
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0326162942144913	0.0668875281196257
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0261520707858945	0.0385697404388329
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0547815203662637	0.211862671291301
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.300638579915368	0.0725493338943638
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0773508723632555	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0286454429504152	0.0294214868469289
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0824675496424926	0.100285997644781
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.354825908963569	0.365272107249139
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0360487012149974	0.0915340700405761
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0639863499245947	0.0108626460438021
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0370678004237071	0.105083220550367
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0641840044696395	0.197095282601284
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0644124123020995	0.185536771775188
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0616984097541581	0.0106843964501197
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	0.0949727187831046
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0675910417687295	0.0499290380184749
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.119582365809316	0.0854857351261937
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00286346596635511	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0419547720971897	0.0272739022220052
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0971359252393091	0.146852448116036
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
