"id"	"species"	"A"	"B"
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.036511447109254	0.0259821812251836
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	NA	0.00583721230021266
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	0.0123068528180971
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	0.0027247931767147
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0559467380633985	0.012962108628354
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.01534041916137	0.0423724837801172
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00408792447332375	0.0458487158338867
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.11720534517147	0.0283762232922895
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0958420025228433	0.114035979491332
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.019692346173657	0.0477495268952538
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0232425804367941	0.0337984346283278
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.438928153209181	0.214579448864935
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0122202153063586	0.0136922354426993
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0766533025643311	0.0608754690554534
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0344889283285664	0.0351344336287787
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0211860200035378	0.0434534157146944
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0197924523438164	0.018445314394358
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0590405834741989	0.0146386854805007
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0198424885606632	0.0479368630571167
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0222668768804662	0.0124924355212011
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.023736033235647	0.0141268108593863
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0270740322624898	0.060126094521182
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.136876637679046	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0935611751951028	0.0510661318647288
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0162464242796184	0.0219654769404743
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0203224374543478	0.00364671263371236
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0425999364333403	0.0718207366945856
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0251887045864267	0.0391753399224863
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0179494188007059	0.0277409835472666
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0376476652716069	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0416571753702116	0.0177882603405536
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0208491667863879	0.0231269482286887
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0290859880291945	0.0313372763422985
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0624388707424662	0.0331163888892027
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0357448825726745	0.0255523122021667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0431291895624019	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00866800878505236	0.0292545507634882
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.142529043487232	0.118011731818218
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0704252518666627	0.0350351494718394
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0325628391237364	0.0852612220778589
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0413870574871646	0.0143755866334807
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0155619686733839	0.014672834219092
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0793386793617265	0.0464145877756577
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0584959421269082	0.0693042013777259
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0289929221008515	0.0203854699803029
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	0.133132331540179
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	0.099138163361442
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.0465846088578888
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0178099681051642	0.0436708086892082
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0334948614262131	0.0105105290687775
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0327690406471844	0.0189487825143416
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0243132579694143	0.0435252949922077
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0414169599542268	0.0267581516555215
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00973478996001216	0.00758809241904342
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0705983046653926	0.0429925443492906
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	0.0373089953659593
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0136864099386706	0.0274761662324072
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0529047660571795	0.019622460948247
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0184796438721349	0.0241038953825183
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0405157546160012	0.0624452519866829
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0324638225338062	0.00337258393328306
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.0384675806748982
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.093959478672162	0.119902119212932
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0536251571168639	0.0249482095829375
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0146698670973525	0.0410189651212903
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00511453590699	0.00488604375636227
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0746774508396396	0.0288086206717556
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0447811279452374	0.0223684667362046
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0553231183650951	0.166326397913407
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0512997837727424	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0252054374715239	0.0165799629929575
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0322449503375466	0.0216333676418384
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0532487490520664	0.0204389427999583
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.030344219963729	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0759960168437051	0.0526039868604679
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.105772229919514	0.0843285890775989
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0165484451592986	0.011933746864272
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.01527879579798	0.0139461562950613
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0153898898396763	0.0683892229385536
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0508144676578877	0.0760175844962935
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0236529971180304	0.0290667842328551
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0299166888795719	0.0463913290132789
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0389104906889265	0.0344665441587046
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.113712974454856	0.0642193051148218
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0865867368451667	0.0499922143443415
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0536318744644063	0.0654924846279523
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0821563974781877	0.0871915936736777
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0462595740686407	0.000495944614125563
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0340074217438973	0.0867493939870323
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0256039809206545	0.0494088225807175
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0521568022957528	0.0471486213961112
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0296722309924291	0.0098653012137694
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0505393550003366	0.162928785294037
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.025120697931325	0.038319657527975
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0266529630297004	0.034877664125964
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0134444418530167	0.0258621409718942
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0264171398073418	0.0422781550522307
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0423501727323201	0.0196650744586322
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0537635987205077	0.0293532424827082
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0134326551285347	0.00357160067497788
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	0.0423360402784906
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0107603228403673	0.0205824658188407
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0647793046212891	0.0734889152573971
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0226371538167343	0.0112592144725556
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.047241791136398	0.0405744312336443
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	0.00339278152157026
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0530812179173324	0.0519798484166565
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	NA	0.0921196275870009
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0454183727334908	0.020770519358703
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0428122933582545	0.0493862829144366
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.00830250235447201	0.0217890914109722
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00513138994198416	0.00689755001248643
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0108804690117628	0.0179294211760551
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0166145441778327	0.0241305523891711
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.016110215803252	0.0207517377577032
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0417003724170473	0.00476213642397993
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0427808019499866	0.11378053863424
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0214104752984838	0.0567962098191209
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.018684824439126	0.0206745093326051
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0328319973580586	0.0242856004231269
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	0.00804603098018719
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0286054756508366	0.0174827809674112
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0357264838769005	0.0840963121392131
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0499830748263533	0.0454095784316455
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0453565544228201	0.0419503000528402
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	0.0354271959216812
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0276448001918491	0.0512590830085691
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.037753762946415	0.00666520573909388
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0382899656620596	0.00324692295214664
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	0.112540777767831
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0330165257587363	0.0423647963474505
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0683202134901722	0.0631559089003945
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0636244971123058	0.0504881820201851
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0704014773807516	0.0805460205308566
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0902676246363833	0.0508181404895423
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0574438856369094	0.0694103418592901
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0631455632620833	0.0597823186334044
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0554152515175826	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.17163786704825	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0344588901380921	0.0439781600613564
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0878969063317479	0.0972624209580708
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0257411558221076	0.0179837532969204
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0480939923151629	0.0790651241649659
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.019792854131533	0.0418555455594275
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0183290381693967	0.039038825052629
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0360262765550526	0.0178741707065069
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0318525801621097	0.0345056873546251
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.00580047768495917	0.0383137113331143
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	NA	0.050875372538589
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0469713904236987	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0321371062963053	0.0329098631237482
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.014924255437736	0.0498645812673358
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0558931313890825	0.0142869017528738
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.040471129621214	0.0365692669621624
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0138159986791381	0.0236059747261455
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.053379915932735	0.0460874406147171
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0268519784010022	0.0311641211206187
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	0.0534928663584496
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0795820233336571	0.0433335948959843
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00718884082981764	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0162190073367379	0.0229871299959312
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.029302053667075	0.0262667754078215
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0101019498042272	0.131121711094899
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0600380446082215	0.023712396977088
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0356376556195521	0.0359715114172566
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
