"entry","species","logratio","sample1means","sample2means"
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0178148767957419,230.647397195416,224.60135949321
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.520717181160306,72.4508159320731,99.9760057824681
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0481665431632323,4540.91602310117,4224.20422365746
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.100363362093332,971.13025935975,871.296790674632
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0169373851703472,152.698520850332,145.156731141548
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.35257534436582,345.813896368804,424.69701244784
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0529305840736486,183.109297747667,169.776553824784
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.171360257981949,123.596730782,133.872869252851
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0349289161489786,346.047747463693,324.879557899068
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0375537783156458,1015.81442378182,951.942182676375
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.163592833891961,474.310542516679,510.987337504906
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.170809589603825,130.599842930921,141.404254009282
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0260019502224572,219.187146416019,214.656211391735
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0323628334626504,83.3709190022986,82.0082949959037
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.543441680150828,123.510355553551,173.139687330647
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.119983352293023,211.894429461046,221.482357695626
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.00474876814568922,124.628058140165,120.266967426966
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0983843956161039,192.622154735841,198.346207649266
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0877849561421049,128.566900757287,131.418374215657
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0336957799366333,775.751055216362,763.777439189791
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.143882040742914,746.964594352191,793.805013451702
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.237344518189895,151.221014231467,171.459272287686
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.111868464557797,529.894846586518,471.644682941769
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.416847215425089,64.2539737315769,46.2932302757388
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0503085276941324,282.34395301443,281.205543006599
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0394656364270646,446.082127657067,417.479825724028
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0753739491097691,261.134000529124,264.639246932119
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0875862515799438,40.5644496504769,41.4584143225169
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0191064920468591,128.738497745775,122.196233628206
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-1.0038517147184,80.5402919434484,155.347292037985
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0708775733341324,121.670332637007,111.416479109577
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0591323948437758,327.639350239879,302.479844970091
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0292619878213748,857.99659423274,808.682114925998
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.147044855407149,287.018768892886,305.686472105619
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0499091321240634,2593.59683906285,2582.42444692689
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0796523206118121,68.8138129894561,62.6323771864775
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0164511738109711,1337.89917062249,1301.59745763221
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.215583472810673,98.1703228850782,109.642346538711
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0273425293180871,1540.16118059242,1509.72589687883
"1/sp|P04406|G3P_HUMAN","HUMAN",0.361398640039461,9161.08644738182,6858.92668353066
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0263602504703803,913.706225228523,895.040774026064
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0528514480534551,163.977007611679,152.045683742148
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0434018289057669,1122.06143752502,1112.20002296209
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.172590892936432,56.2394399595529,47.9940016226739
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0710100998400737,339.113631766048,310.506065559228
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0627791382148971,271.052886050438,249.606932111471
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.282830854298872,90.4006421416802,105.78232217478
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0633992195525459,410.057025697049,377.450670182102
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0126795112669816,357.247422655658,340.60671158774
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.265206813803811,300.696385589898,240.654513976636
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.046066021788526,109.864946818849,102.351192219291
"1/sp|P55786|PSA_HUMAN","HUMAN",0.258265303417777,150.498703834757,121.028643797847
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.635776970058605,259.093122778512,387.208457186935
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0576668946668279,287.553849163457,265.742325195221
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0547480699664422,296.90048222519,274.935678503255
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.148590077276123,65.7249720688583,70.074739324589
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.18942511802084,264.7833878818,290.41188613181
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0480604646582477,1338.73499026933,1245.45483649578
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0508904526189869,833.156168084,830.131658876173
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0328950341889909,1045.49289822367,982.923470643046
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.195496968676378,650.658395859596,546.516900777177
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0688434847560455,1101.72161419993,1111.46766847616
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0174378247818264,1166.75600430284,1135.87453473149
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.117725393843314,215.808060570612,225.220307436352
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0400904613860527,131.908517627852,130.449458772407
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.070528754754999,187.198919365576,171.46404975738
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.112913066558068,897.229030890589,798.020609795286
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0756898557381778,5107.17003191025,5176.85790112863
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.345119626854673,153.889588443993,188.018943632552
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0112225028090896,795.405487179319,771.024011113962
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0730581127205551,470.294350264689,475.842748334536
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0798902263544816,303.201327190191,308.234653375433
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0165266741785045,126.146652097094,119.95040388438
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.426365838018232,467.809982737339,334.827861500564
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.114351074206302,267.926145746398,238.063603747644
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0167545130642334,577.058166942826,561.518686091233
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.478499551523346,386.007647582096,266.473607504044
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0969986732673234,271.918627272949,244.534679800724
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.128106872083169,309.16888508487,272.10265478555
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.265557609885792,155.56790436447,179.871276986407
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.219902215650255,150.418553159241,124.223927041006
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.122085730122699,207.921869240116,217.646981309186
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.145698153434196,84.9957718946569,90.4394363814166
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.170597871209771,87.9924845214138,95.2580456713414
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.60694397051852,53.9908056998194,79.0913811581077
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.117139858353093,102.582277511931,107.01285686809
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.332438819972119,540.00644579177,653.994371556108
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.113132772152882,192.618963412583,200.380940013805
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.213428296682246,145.729422735354,120.892660619906
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.140610774921327,1925.66389407551,1680.17081602936
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.276866415209658,85.8528832762799,100.046290636677
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.00123642857164246,193.336186057102,185.798393802939
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.100818186099552,247.08691687563,221.616178924644
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0451186379485387,1552.72751257565,1447.4854110212
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0674360546423177,290.92756521978,293.214982572344
"1/sp|P83731|RL24_HUMAN","HUMAN",0.013618056845185,611.446738509836,582.586208674801
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0936045101339135,487.352375321926,500.174864028835
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0405731152746908,436.349567145325,408.057942187336
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0274206984268069,652.311250275423,639.455506961604
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0469487762700969,121.161820543951,112.806418429797
"1/sp|P04179|SODM_HUMAN","HUMAN",0.258027470370273,319.613280033005,257.070248960779
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0342095465894627,152.846701449548,143.568440007465
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0274010431236847,1300.50375727221,1227.3377313653
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-2.69383962507715,71.039586551181,442.107585271899
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0925649719965425,2394.20670325452,2159.72183775893
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0134644187797007,1149.81551043203,1095.66043474198
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.22282849291009,119.663508653252,134.320037146665
"1/sp|P10412|H14_HUMAN","HUMAN",0.08458293260804,107.951365973592,97.9190412644735
"1/sp|P16401|H15_HUMAN","HUMAN",0.0174234838756764,3090.87239441205,2937.22418018123
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.014352742209912,1133.00230515165,1100.65803845539
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.272707610356509,207.755363468341,165.409361051147
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.133249626500445,4075.42652005727,4299.18577431738
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.257810223317941,248.388332206006,199.812931446449
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.16957959578768,66.2714580201401,71.692888894887
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0741876519064733,102.247968158934,93.4163702289351
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.219995893123052,52.5658488695533,58.8884407471147
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.0808247164727678,174.421300536472,158.624354091304
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0371326148250845,172.658714480699,161.84954489149
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.157306146999887,816.880611222971,704.54012114745
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0871826185515033,304.392284705069,275.606888074261
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0863614786166244,132.24604942479,119.808138949418
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.215750765454235,255.906893806092,285.844899809871
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.109701036850888,102.754724967597,106.641467830617
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0297321370871839,807.352316016138,792.710062173343
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.237292974161913,112.047833798686,91.4265163776587
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00175793990284612,425.414356237486,408.680540819707
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0595199158368072,545.268456355423,503.261960286315
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0883559683346067,483.890910086093,494.81889037595
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.283936566497019,944.653245935459,746.276916030624
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.00634921030418305,480.468747090048,460.10277338163
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0935135365563622,347.319082045031,313.097266025334
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0119815157233462,666.467334365727,646.378160242199
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0602106066705484,509.24076309075,469.784811860235
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0414240307316197,393.947450063709,389.950229130143
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.15028055811937,102.715508051439,109.641756556671
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.192828934645312,199.866135762328,168.187197048054
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0526463502783002,561.010331911564,520.263956464598
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0353313772907851,177.630626353532,166.718215535685
