"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0462436917350755	0.10143383822024
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0501887260517807	0.0222769916241119
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	NA	0.0423571212229153
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0845536026301262	0.0619904604846638
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.089910828855149	0.172773689865409
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	0.00917908589963578
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.116716539740542	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.126729539451441	0.0814308398511171
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0169330240131043	0.0474004479316445
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0357878002679092	0.00327244233839572
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0429665826108747	0.0530633382208667
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00847984601147889	0.0601586786225922
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0910871001648341	0.0934899460746455
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0451277443661875	0.0706168903884604
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.014350700107412	0.0437851672303264
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	0.0543193436577538
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0385682688832735	0.0840309524200391
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.35848562704556
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0478170163737588	0.157241154490303
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0113616051522762	0.0215032002280668
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0189585852877363	0.0647396525639006
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	0.061415027267429
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0253225196942823	0.0266390684452795
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	0.0824770672651138
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0681360749263016	0.0548372945115313
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0424329478622475	0.0380421010352264
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	0.0124135378048229
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.14389271341726
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0955417165219961	0.0448050136126627
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.014459731037455	0.0359251680400281
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0693499660224442	0.0624401881931551
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0110284354334576	0.0506413676816922
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0737855748357319	0.0391332936145995
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0981344416311549	0.0772684866582387
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0590433304801101	0.0345217457188318
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.663380735623938	0.512540861842694
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0540015732783172	0.0462077712304897
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0336206199909588	0.0618023367027547
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.156201495795327	0.0697670068749588
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0224228518279366	0.01423105314638
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0501427053605088	0.0437959633399163
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.124622134556832	0.121702147256573
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0157196065697951	0.0322616483029527
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0481252527878171	0.00464763198641101
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.025047073095393	0.0382448742807727
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	0.0253973006925197
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.182515277016898	0.331673475334883
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.126961213974561	0.126480866460772
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0310478861397189	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0795386033141223	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0147424521704224	0.0360302517264171
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0991717361639042	0.0541565411569413
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0118466250300862	0.0362913453957372
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0280569571334576	0.0740110584508116
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0379056027798877	0.0329541169771487
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	0.0814862300625964
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.17211584759419
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0200688566096431	0.0209348156990899
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	0.00436648244196814
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0582040549645544	0.0484135056838075
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.157486529637276	0.000422413163143469
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0969254661855029	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0183736567743292	0.0503387981471159
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0761593675962061	0.0422300027286094
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.066849440449873	0.142280998415198
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	0.0373567613321426
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0617832472760558	0.0364093891334328
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.164797216282905
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0124432804271359	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0636684457918405	0.0230798467371723
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0396934533886124	0.0211769256443598
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0836179309410517	0.0982785394313554
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0725002955015282	0.0170988501431417
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0651659923744698	0.0362519442485831
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.126259087880984	0.00968600523176941
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0239273808039849	0.0583454703430822
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.107557328580746
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0706898043151216	0.0409206155273555
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0883664178113957	0.093143472071098
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0142826648539916	0.0342816628066486
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0122112140079171	0.0724480262652765
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0528569246452948	0.0816873988921535
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0969851372618242	0.159396088841441
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.0838529641578325
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0216182662582555
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0665798156871354	0.112196498225981
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.029331356887443	0.0194275662220324
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.057917184150864	0.0868412144141464
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0356880153686105	0.0716169985161392
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0064406782776679	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0495565948402022	0.0249940534724922
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0645528417287443	0.0311894310273613
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0164415847011237
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0115659755930734	0.0340924820284508
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0369178373907918	0.0376672271610842
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0494495818500737	0.0397274589191441
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0347178375774483	0.0277129135614566
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0453111056896913	0.0471470826489518
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.114391956676703	0.0344256386648258
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.065164425889872	0.0552453808518322
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0356801783902379	0.0396836795622628
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0199612582556862	0.0445490546490382
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0777207791206088	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.066624432245157	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0369420206072054	0.0310275943615003
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0914941038435901	0.0194881538685015
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.00897551762348477	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0855241174051894	0.0595114179511823
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.105577512146769	0.0414599712574959
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.00420250272953268	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0115885916716185
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0554931199221274	0.0763080981461825
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0555653515027324	0.0267865290746091
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0623865044356729	0.0558890020496984
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0152752551571977	0.0487276373596741
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.143886769530839
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0143946757403594	0.0178558573364773
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.050970575870369	0.0871397284190924
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0202669441414544	0.0689855029970464
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0113952083012211	0.0133489572028898
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0582191845464236	0.00912596923217515
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0572546526923242	0.127128794829207
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0483760612806988	0.0346333270958536
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.106492184196988	0.0659668354665496
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0706014150239228	0.0341044579200717
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.346627949687509	0.0296590527186983
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0531954880659657	0.0494820725999402
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0759082548872136	0.0663884981189882
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0217610688414055	0.0337324346356585
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0148978340144535	0.0731444942059801
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0751838941616162	0.153237373713264
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.047437875032632	0.0840572216242797
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.036831990751721
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.125345083463771	0.0898068289110363
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00500820579737312	0.100625128748958
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.025100285755899	0.0608246299343983
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0848961788315515	0.0667682530966709
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0219456885406326	0.0381648107687031
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0344216521857344	0.0444449863766126
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.133016124682642	0.165980628060396
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	0.0360436117489133
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0655506582277779	0.0504063251230584
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.053297994701018	0.0357940187789586
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0595187929555573	0.034794463221587
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0530253289536522	0.0656549814694455
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0999898105404238	0.193018678210182
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.067722358192353	0.012049980129995
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0634438758678277	0.122796288697498
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.035657032883844	0.0159474617672102
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0302174506112078	0.050504664270548
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0729460004228388	0.047526809005857
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0388219279500474	0.0669405203378126
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0319757395045959	0.0310783487445882
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0536847029675216	0.0429858573715903
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0148010941488308	0.0277324801007793
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0404721039746557	0.0835311892918209
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0301871650995902	0.0415322453516431
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0903601104581616	0.0422585582081903
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0492390077473855	0.0702109096263834
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0472583319114042	0.018923447866158
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0187297365603071	0.0327047851240817
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0770963274496133	0.0249628368042207
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00344222308689672	0.0297460826388679
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0482571983399061	0.105991159353596
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0693139572274049	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0220174915608973	0.0226221741309772
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0129102402189329	0.0217646857270453
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0256176026114329	0.125518158071136
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0543924083363699	0.022427086524112
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.014497747249341	0.0282156605700678
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.090755705235039	0.0505731588837757
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0398249182309485	0.0520677162043172
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0890568735712876	0.0901068765019207
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0473528227912078	0.0190373013740222
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0104559651452044	0.0132245003967093
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0505721762377623	0.0855516997642724
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0355212117233859	0.0195083810878065
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0780952876179887	0.0316431475379453
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0775457549690286	0.0103183922350597
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0396767101838691	0.0248929825974956
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0153292971618131	0.044630747374109
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0356958219689496	0.0535819762330786
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0386740836685519	0.0110228210612183
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00287888281475114	0.0189937781682214
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0440607788830096	0.0413310009589722
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0926056661498253	0.0581990149635189
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0434592486436677	0.0381001817105789
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0194182592388241	0.302486962009558
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0347494135285438	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0576184593121659	0.035181589153149
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0453359860847963	0.0277505980305323
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.029545455659622	0.0226840664499823
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.152311447841453
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0206238084563095	0.0183074159675048
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0037411796665408	0.0504544423069196
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0191299762263423	0.0569205713422048
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00746264365743487	0.0809041366886593
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0354869743976646	0.0194910851731516
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.013388724950828	0.0270970031363107
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0472607774778556	0.117183816489374
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0149556794854287	0.0076422417211565
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0499715095889362	0.0368175823272782
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00463285047863994	0.00604951689587843
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0237134979637914	0.0432891899348464
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.02300298016399
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0315826684934128	0.0224325395000838
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0639035522668058	0.0616053948823278
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0289058739847123	0.0157558964437997
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00427448858372317	0.0298965386453514
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0104539334402627	0.0524761039307225
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0209504331304402	0.0737567822208904
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.046767068529212	0.0614670620333356
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0329214546014849	0.0234490015596865
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0211713721058682	0.0201624110044762
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0301705772206063	0.0553975479310402
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0219545091923595	0.0425514710807356
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0194017640722712	0.00664860197661552
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0566077164119433	0.0359619709920689
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0408546692576673	0.0156710634020551
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.059345603220365	0.051944127881357
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0372030630337776	0.00304178601702763
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0116074835529885	0.0483392087326589
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.022260912116794	0.0455675968754175
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0261765999286767	0.0180510527694857
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0470091432656976	0.073876365986714
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0259833106629823	0.0409648460017027
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0818275307892261	0.109466638216941
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0128464260890566	0.0193050645219438
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0037402729710811	0.0265949522849673
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0591440223469923	0.0491916457431039
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	1.07718341112834	0.0860970830725436
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0262599881000626	0.0785883389670712
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0589424549410282	0.0283009767303518
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0270649724678665	0.0278945566016868
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0527388735769169	0.0482908893256883
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0333405521693284	0.0348566665342944
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00767238259163586	0.0184774929482041
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0600488377866765	0.055815685798689
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0487778498213788	0.0237093977991572
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0995816500200693	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0824148958972944	0.0325903564685113
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0222844255307071	0.0295338125333403
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0254137334159783	0.0328729323841034
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.117909956818334
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0449752542030848	0.0484949612157547
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0785405551459694	0.0356585457741243
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00337640512585263	0.0137710310371784
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.00667126282874095	0.103256641965641
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0336381497770731	0.0225633618841846
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0186362814739603	0.0540945912634373
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0146752128166098	0.0488081037666767
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0366826332249344	0.0254981800114435
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.000932483476324926	0.0261287181648987
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0343798979520636	0.0644600945165336
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.029275516058324	0.0192776285381422
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.05083538460411	0.123157252865253
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0237717957433939	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0335268415509981	0.0120772568701673
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.031341962106154	0.0289739008146622
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0490297992465628	0.0147410827272964
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.120179149471825	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0365639455260307	0.0421307402763991
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0345694303934124	0.00368293578234795
