"entry","species","logratio","sample1means","sample2means"
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0414074283374694,69.9220692195738,70.451296374432
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0561269466400299,139.925240419942,142.430105277288
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0659825817392741,127.608082489881,119.35078655692
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0177728673246489,34.6927693308663,33.5504725420489
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0733083074549892,86.3261782463434,80.3312184249788
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.282983976576513,297.69998379866,239.5532044966
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0152966311402838,122.277899337976,118.454908990509
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.314602726595882,69.4725735079138,84.5917643813246
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0281140507981257,120.964603899889,116.146191630067
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.155641170040659,53.1193497702991,57.9315635347735
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0100603420465274,100.478730263524,99.0632203735796
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.170761992690024,25.4505329168821,28.0486008068383
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0770069626978764,87.916114003839,81.6012697989997
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0160948469601103,227.251454864432,220.024721300579
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0221332978163203,13.771704006391,13.6917923957175
"1/sp|O43175|SERA_HUMAN","HUMAN",0.130053021325565,1255.20060341915,1122.98283469349
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0831754017044347,81.5344280865503,75.3550873215439
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0625978915003829,53.4676233081623,54.6694319978179
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0506946313685177,20.6990088752933,19.5658529457281
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.103935055616993,74.3453270631163,67.7292000261077
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.041116689310525,427.697520669125,406.97638976427
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0402300633032328,72.1522221814254,72.6390249720922
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0725494933374064,164.592302451721,153.242696692187
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.130077147939419,60.9762099248575,65.3322159440723
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0369663649819842,42.4400521091473,42.6298428985219
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0671875943008129,67.5322922064085,69.2702589567113
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.027175359176646,63.0408000265703,62.89442532143
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0864435779622874,47.0930114882457,43.4254365014864
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.034904168072955,30.0722463595324,28.7387919253891
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0131408966027681,71.8658992345282,69.7231338429996
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0902207997553312,83.883292862034,87.4267786281628
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0050269185108742,193.276066945044,188.570896219757
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.056042901538545,554.587671611738,522.287288033818
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.103548006512696,9.95639668540685,10.473288973324
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.082272917221724,212.660138972069,220.425862227376
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0238605730896736,118.303921693223,117.758354565642
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0905421368226477,222.123315297419,231.55805071633
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0583938970582417,25.7824959697487,24.2413321913875
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.188576809893038,31.9963200698507,27.4879653863135
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.172372918974425,97.5068905479182,107.580749409031
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0442694307163693,67.3518062962437,67.996336275607
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.140528321810609,26.9531936363032,29.0886328734607
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0709500969424152,50.0066288470658,46.6100221788974
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.348513242579166,62.5727400893514,78.0023976417323
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0429558857882955,36.1754002945563,34.3789156437163
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.183425456783749,70.2325467812803,78.0844976435814
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0539059908286055,67.0039248925288,63.1950063701876
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.190211979094775,25.8293276041628,22.1647801745463
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.483437688469754,397.179080124073,278.142247359281
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0575844770736161,181.622956171478,170.862172577559
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.00910375766968027,103.561863867583,102.035242562892
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.000438284156266712,95.431983058615,93.4621407174095
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0805411672334668,77.7868173791236,72.0228884553562
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0193061921438438,132.97549378862,128.460529491757
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0263540106641484,52.1979049001804,50.1798736089469
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.235625337657914,78.9732050566915,91.037410752043
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0413003322731638,115.804806097978,116.672649844801
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0244103895421545,80.0321862901063,77.0417715173385
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.00328237425483456,122.708781699954,120.413055383194
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.228013221021736,54.4608661854119,62.4501092321055
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.201622912497937,44.3066363032812,37.7210761939809
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.176202970613635,121.324235184226,105.127181695441
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0966841786749718,37.1564299634739,34.0203659476554
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0163656866836345,50.5951877639704,48.9770348152765
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0777389310653828,162.448791886268,167.852600858155
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.178798603083096,166.247415363733,143.794077305886
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0400596014879499,42.1426185621715,42.4219373240519
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.00211531151972741,45.8577208645977,44.9633931445089
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0277588813649371,62.0102458499025,59.5548364412078
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00971238418323662,53.6031436591724,52.8352562944001
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0715774637605974,361.070410088546,336.399060810777
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0973800960931108,294.501902724904,308.469531557884
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.105449837693699,67.6169321951371,61.5349337841183
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.24561172780978,534.906478277231,620.903623104012
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.116079104862297,99.5348733054022,105.615679968131
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.165063467476736,586.916050296308,644.280341432514
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.0563910860728871,535.711097920694,545.400950933355
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0328381621977294,221.273730462928,221.62817411658
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0583663424195282,44.2425999701679,41.5987671814744
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.129306645632839,52.072569117906,55.7627294266177
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.165884737453505,114.7810387172,100.17139176025
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0762423112986654,157.206528273913,145.992045416494
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0641118408873262,74.9337255805666,70.1758331402948
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0017938558025184,80.0906956995892,78.3162530066826
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0368766869499661,33.8345931273386,33.9837880315171
"1/sp|O75531|BAF_HUMAN","HUMAN",0.106491916454025,178.806327977344,162.605586548669
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.14447137477728,218.074439302365,235.996097197499
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.00537898518409416,61.9013764425386,60.3796942123094
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.10937762666421,13.8823308669077,14.6621674983009
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.135327805324378,76.8811808170581,68.5318026201009
"1/sp|O75643|U520_HUMAN","HUMAN",0.0275430680481687,143.676321498171,138.007837154345
"1/sp|O75694|NU155_HUMAN","HUMAN",0.103118720939813,88.3519456150296,80.5349008834061
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.270477707277615,94.8844392105035,77.0163497617057
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0647696027090272,65.45828256684,61.2740874831791
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.218082433984143,27.0916220878376,22.8031841085192
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0562524251499556,194.084681230919,197.576262135777
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.161345199415164,101.581033284736,88.930906758439
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0202983674177879,150.838311022535,149.772444209676
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.119482903048879,32.4616567576775,29.255840696826
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0238681667665557,152.658652186711,147.009780308103
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0533658732520327,76.4645013850846,77.6845095987349
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.110982411403182,105.499445543534,111.549865511688
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0688528721444254,123.833096153029,115.589874118073
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0174701486568594,173.627284115573,167.945654920329
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.433998994539107,58.3553334400631,42.290583615525
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0841240299232597,87.2502115035206,90.552445545537
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0287777361741657,73.5295029318247,70.5681134566609
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0402966365965181,31.0263787902017,29.5399960569769
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0411353419531345,77.0001515503488,73.2686934513847
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.18522184156766,86.5776475518076,96.3768994270205
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0597298607739516,122.868432931299,125.380684948546
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0510912004975426,45.2600346919426,45.9097264838287
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0594340336629352,31.8382205264548,32.4825452745551
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.08922062031792,34.2852882818783,31.5543734797646
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0160991185430763,60.4872868091392,58.5635811464328
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0397247880366287,18.3986646101171,17.5241833714841
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0182452854249236,36.2378511072563,35.0332071502314
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0338374383366842,125.85876954868,120.366944642319
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0178096637173677,142.606560514553,141.35480876452
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0143410953781396,217.227827456865,210.575673244992
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0381928375634844,103.064436775323,98.2701193621219
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0356391774436345,16.3922427402155,15.6574038758006
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.00766753610069747,92.1572366867085,89.7493113087145
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00753548414565389,137.661736589566,134.077121055591
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0477438587428377,88.52435077509,83.8494572508371
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0347508304811428,73.8820500843903,70.6134994044536
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0494598031822636,102.122667214699,96.6146764343125
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0134832772651099,55.5282146451518,53.8597927931139
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0508391375603078,216.454418996171,204.584247098296
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.0737232589269382,18.3410402960203,17.0624303561187
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.180093906295374,20.9053927224683,23.1889902158092
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.030621122928402,143.566487286642,143.575649607745
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.164023557906402,80.2884177985375,88.0721806497227
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0135739797609336,142.146969450417,137.867299540085
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0592423577239955,68.5870194024568,69.9657502950884
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.012079274011973,1713.81236760659,1692.03497323644
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0403010112204494,174.954502589943,166.572440839651
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0816451835304186,160.304857861656,148.312881653398
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.024229397656923,189.751269257481,182.684101333812
"1/sp|P00403|COX2_HUMAN","HUMAN",0.024154793189446,444.716981798305,428.175915807381
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0636803370880003,210.017822839631,196.741645517696
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0102044266342713,141.335175595684,137.400484241542
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0268570147247821,319.648234222776,318.83567970751
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0333901027769378,567.662505179521,543.061013750984
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0408292984582815,66.3660745292118,63.163345670716
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0551825755923882,2728.23614390567,2570.87041606544
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0611353111777659,117.68096723356,120.204196762064
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0517165445057447,44.9579387928184,45.6230653853198
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0200067582094544,341.119584925584,338.640680284021
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0264126829594531,1266.35129926918,1262.74323099723
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.429924579566508,24.640542321238,32.4997705948949
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.835727554812633,955.843968271567,524.345784405072
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0940560415596257,220.827640503718,230.768730494499
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0794254390853298,122.988816835125,127.228645072606
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.055611295783215,162.069807422829,164.91213841373
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0196483630970151,47.0687182468928,46.7150650176585
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0268556329338922,64.492068299535,61.9771773604872
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0411640544715696,1600.40026853731,1522.81392495774
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.065055509582136,61.2971978935091,57.3676158196625
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.105179649826608,845.073940774819,769.205390771591
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0540096978843372,225.345367840671,212.520062572294
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.120119735313589,43.8848614511496,46.6964874718684
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.558511684122291,345.603194014967,229.751743977366
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0122014630872504,7402.53545285196,7309.09053588698
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00695793683183395,92.3492121516775,90.8526462491452
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0201660470266012,798.510582006873,770.938846720608
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0105526822824481,453.947188895072,441.203039968193
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.36953306427915,165.04891006906,125.078298012576
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0174962385817711,64.4435512440728,62.3336289044387
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0119186164994039,240.171213569491,237.092956698979
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0439339217188998,67.6652549702541,68.2968997516696
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0707618790200411,125.054219053874,116.575353031632
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.382049707087312,20.2568799621588,25.8458497463911
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0275380588425114,1255.37078631631,1205.84663351951
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0349412493658768,155.215240705505,155.690662217935
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0225603623031084,220.21039046008,218.99741661403
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.126308107399578,29.1557969200651,31.1571183950563
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0194234418741431,1074.37218469048,1037.80929573115
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.211659109581403,266.030529400468,224.918706310329
"1/sp|P05455|LA_HUMAN","HUMAN",0.097123025827655,125.511540153461,114.883207866278
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00362630520383507,372.388174551576,365.50838705673
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0261394323185409,1381.06992449166,1376.87419303204
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0352804545251332,1437.87181504251,1373.75578647628
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0867259062781018,33.875015088684,31.2307372930269
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.219243157048395,182.046676690671,207.487224270037
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.006439718302796,79.9023342660963,78.5792454740398
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00522928702984274,1716.03082534916,1686.20004341604
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.111582870945606,2750.19580812254,2909.13078366033
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.15969732123278,89.9203980785216,78.8123678932893
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.124029216758016,5733.02457036492,5150.59174538144
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0726816127279291,90.1050674292185,92.7765888414498
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0466408315505786,983.735496977932,994.783265905041
"1/sp|P06748|NPM_HUMAN","HUMAN",0.140176655023027,2901.2226792621,2577.46944097299
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12100497617841,321.423082003572,684.452041494967
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0100990556235652,63.2401934871021,62.3509604473764
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.015219076173995,78.5555963945235,77.7263667694904
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00328366081793086,200.45133842597,195.80794927657
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0574315284664455,2179.46954053954,2220.49221881331
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.112957270369586,140.17381893985,126.903388333629
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0678986067468929,1008.44245066712,941.936098179271
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0274406917201147,165.824191949284,165.469593503672
"1/sp|P07339|CATD_HUMAN","HUMAN",0.010981096605053,233.648198579554,227.021315817859
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0786891679627301,1203.75907033482,1244.62124951932
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00179258477161227,78.0502243056978,76.5109538533891
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.010687554510046,2718.67569233934,2642.10436595099
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0567797338467423,471.287214671818,479.941053185691
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0279500548256779,194.771669828987,194.423801948925
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0750278746798766,2220.94872562557,2064.25207801001
"1/sp|P07741|APT_HUMAN","HUMAN",0.0615691842168623,159.366739650206,149.511072072355
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0225368322890268,275.564600995254,274.042252727756
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0360456554767963,1053.77284474771,1057.80999275466
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.114557298512274,2213.26078955791,2345.99786285272
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.088239876220996,90.8047437519451,94.5107535230979
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0595287191610329,12.969892166948,13.2332383366001
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0441997013632946,21.8409938475496,22.0489377551252
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.219781025338468,261.020433596931,297.608291636969
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00179618859328675,976.162475719104,954.53364638929
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.07152250971783,133.049814635453,136.884581847268
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0443177421653809,657.51345321774,663.827824459591
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0284287547193829,1466.19398967704,1407.48367398632
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.071298734780661,64.9323895918332,66.7935125103195
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0485310703012576,931.674128110753,881.991839189516
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.215668608653617,81.6724997993953,68.8593576635312
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.140170956119607,294.870783884423,318.153895866191
