"id"	"species"	"A"	"B"
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0997386031583879	0.0450604775243307
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0823700502683532	0.0775246602058777
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.022805742497995	0.0267348820896075
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.151889779224748	0.0731433527268932
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0653787434663087	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.382172375967775	0.283239140233644
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0170357522808196	0.0240921231445306
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0163302769663507	0.0336502234690854
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0695297595547123	0.0370498438716912
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0342832154931605	0.0387729772077263
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.121223913053457	0.0709681263577076
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0582513608843833	0.0687994522245568
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0849543291669003	0.0231362164259683
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0180193897435224	0.0251662792164468
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.020335213028338	0.00649217108534849
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.106788386649769	0.0190983516456655
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0222933341858416	0.0290091135614437
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00518733087510092	0.0272381318990125
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0481790124483394	0.0102928753294809
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0967515529292261	0.0615450093634145
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0376060329460884	0.0138260279844803
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.010752063096669	0.095115402189928
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0608894151126146	0.0508545730836654
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.116038564316608	0.00980753845386043
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0242746774871009	0.0196850387268992
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0673673082326098	0.00536150895462386
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00585729439732491	0.105208639161278
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0307181498956645	0.0612241287212452
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0226135070511515	0.0243944387188022
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.00584986257752482	0.00738582183698911
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0521024089518993	0.0355786623364986
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0828537683489966	0.0382978136387381
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0161613991186773	0.085974772410448
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0241096283128484	0.0417902002464411
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0231248641039261	0.0172539076979158
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0119742319220149	0.0367741255183593
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0619026587952871	0.0187130731437269
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00883227507497629	0.023302225284779
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.104409720487334	0.0858525377466513
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0663101071708904	0.0271136404400891
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.049465023745735	0.00591937562281716
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0260623249656092	0.0284385534999341
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0154650691137708	0.034596741611071
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.00535517533017047	0.0133486024986137
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0734399425623818	0.0321783732687586
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0299411444438474	0.0323745573178778
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0135082514645104	0.00809465650795916
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0402775461411069	0.0341906254511882
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0746869161946445	0.0424504873013178
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.109962455916107	0.106899165321758
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0407897869544574	0.150199590430182
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0273220401340951	0.0119677162838033
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	0.0568642919131133
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0409178262660835	0.0360851924208527
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0326597231551653	0.0108122190334417
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0308702897592218	0.0424499355066881
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.108831118681193	0.112354450427441
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0430631718180272	0.00930245676633272
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0443212827816349	0.0662184284912791
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0255215901169266	0.0390857068902632
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0136687922589138	0.0743046965879609
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0875662813800996	0.0759660992911911
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0112393969689651	0.0475010452105655
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0824153586532665	0.015083155569705
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0336848818088124	0.0346954393797355
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.016556756854111	0.029669013271921
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0373479749926075	0.0985348708974557
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0199929702654796	0.0238532688643772
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0292156461096702	0.0197563794409896
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0609094983954446	0.0597904668274654
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0495093270766485	0.0367015061170073
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0668396455044889	0.0454115955302164
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0354257043509251	0.0295863399762898
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0490769088323395	0.0596358134768834
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0690197011450728	0.00908469669140494
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0631514660052362	0.0579041834819232
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.047122605884761	0.00857864343418705
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.105000598261363	0.0622607571977493
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0363500367425294	0.00545099877002357
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00950832096390481	0.0393175115563203
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0464912265350845	0.0297971968397547
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0460430707846163	0.0235926808237954
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0582939664622206	0.0205795411377073
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0282327293782262	0.0615237035739164
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0225943718277094	0.0199571916718579
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0533394829675134	0.0321434640150122
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0469924783323706	0.0383716263265374
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0239498488960885	0.0374366216512723
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0433751744348706	0.0511553784509384
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.110847993836128	0.0699224710914353
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0353747078883051	0.0164583084352504
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0437833686258572	0.0292443300328411
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0516173755129407	0.0734936481609302
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0411638881950766	0.0125186250169028
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0427680601501496	0.0429017531229629
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0306045113171167	0.0224202317644146
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0402529889483413	0.0325691441611857
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0492403322600461	0.0154394854152352
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0942757329283906	0.0794915749718112
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0260441089578978	0.0357412306871862
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0319990741248065	0.044512798793248
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0379067988482234	0.0372343648119115
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0334515022407058	0.0483288026407267
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.027056132524361	0.0507694116657313
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0313896469539487	0.0706353965838671
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0199630902202557	0.0470493364044174
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0271989950709931	0.0371310269912013
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0112664464919729	0.0539219488754049
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0331793937717857	0.118627318824923
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0617298260031378	0.0676037184242611
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0245642579346868	0.0316780824330107
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0446432960689319	0.0583631207813825
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0136938922772992	0.0618828414773842
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.176967663806756	0.0732545524641598
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.068701989115294	0.0745256387138316
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.158843018280897
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0369582560889261	0.0116729398968995
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0290393715823727	0.0286735238324914
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0465156800265965	0.0145980381175152
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0488158527339468	0.0277045680445699
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0218973326137907	0.0188224195926298
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.114468677759364	0.0738805068235893
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0536402651443619	0.0257231445728821
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0269194920317358	0.0346894867261365
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0534235219586135	0.0154307859173053
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0768275867664676	0.0512559501895625
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0629119450300991	0.0123794816859953
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.000656929648982138	0.0193889532854957
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.126393214434875	0.121174320607355
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0558377884652851	0.0360921260589018
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0215214626616481	0.0181538443362672
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0708082334661594	0.0654641416388893
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0481322361848464	0.0492010493150455
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.103081578429166	0.012866632840048
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0600155227643925	0.0403025198966277
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.162660385581023	0.0549565435266155
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0662893127331827	0.04462154505571
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0999333179094105	0.0202256322765387
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0519275762344481	0.0169838419657295
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0768992525633176	0.0226601611563508
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0584298064517821	0.0100435066828969
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0675492619558269	0.0397981333434377
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0171255616745409	0.0462238496705038
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.104398369639256	0.104092574758265
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0366157866274662	0.05255649396586
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0206264455059829	0.0169904863234468
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0745139749935259	0.0455135295114648
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0486156974133348	0.0432200934122506
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0403471732158339	0.0318122090548082
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0723646425623855	0.0373680346133175
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.096913147887331	0.0298233320702799
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0395213960309269	0.0204478911574595
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0959895598046887	0.110354006712337
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0913830030905119	0.160341004467263
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0188430307556251	0.0047801599810619
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0419812294972366	0.0420676698472104
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0532379985245965	0.0256784999463154
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0409907827201259	0.0481594663256792
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0367906400995641	0.0528721737408533
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.026052037437006	0.0134951974965806
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0327189943077794	0.0242186001120262
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0615722806394214	0.0217877937006966
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0414292724972744	0.0623097893785001
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0506941541567303	0.0367710201201137
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.032983754876865	0.017992566490882
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0326101453156786	0.0419348525091968
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0404117705617672	0.00917371124221563
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0491356609240583	0.0281900055251352
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.040376957003178	0.0238729783578745
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0226997914573771	0.0328490276692407
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.05597645807859	0.0362213519075289
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.040719017348072	0.0127746793150067
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0176932449075382	0.0167190032836094
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00409077774206775	0.0804342239702889
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0309365044691014	0.0238922892836508
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.016599147832213	0.00885405793349435
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0902390753501087	0.134857093210709
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0731229829743523	0.0511827718047924
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.105080802905349	0.0419922631052215
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0667780936582944	0.00858677968509509
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00899215637621079	0.010465214965899
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0308067262894425	0.0435452718254266
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0351970690505815	0.0152182787600559
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0222214925868165	0.0269880512124097
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0204820103133525	0.0418378007693023
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0361464957750456	0.014265155272297
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0113056939604374	0.00918525925955376
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0588747380820945	0.0120934417769076
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0224082484850931	0.0246738799122821
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00678763027827223	0.0224344853762771
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0437553013409412	0.0301234518312658
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0689961950770527	0.0571762849600599
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0329464777325138	0.0164361913526307
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0523350194399429	0.0767005129627944
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0334988604926565	0.0156265341782614
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.043996963010324	0.157797687879718
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00621186264822655	0.0139639019714889
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0650156774038674	0.028033383206352
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0225295695671775	0.0148987557671245
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120625114251921	0.00621971750235121
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0716957045129388	0.00328120325605327
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0212520761295678	0.0430005388554722
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.041940486073943	0.0368266609539614
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00838291458325338	0.0139491300536128
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0260973437084216	0.0172583498336854
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00816627929972596	0.0223785193920053
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0790286113447364	0.091768582009706
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.038076662319695	0.0402754617508455
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0678480909492522	0.0260344982195194
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0455289706850717	0.0132789445195757
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00790528405763384	0.0174832543500836
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.00342521748154561	0.0485793695222296
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.019807322033425	0.00529700986422855
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0658906954581584	0.0355222809144548
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0170381431767532	0.0363585098381382
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0178882927638617	0.00465663582886771
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0569799752697103	0.0223196725352429
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0695727447535286	0.0387252757364779
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0482567336385022	0.0496746563266403
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0388913518158083	0.0214769011676426
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0542663718828689	0.00803825212076573
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0175494389153875	0.0120601168021523
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0599624433567481	0.0227487620419389
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0753734920094978	0.0283048297367993
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.038899829197349	0.0296749189521523
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0339653382935041	0.00835255501970972
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.032053749344954	0.0361654579992906
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0375514436622348	0.0227606619012809
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.019599108620132	0.00589713168283485
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0106889005148666	0.0195225946976449
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0179958532452165	0.014398898028782
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0148658368608348	0.0129083355020762
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0109915964653861	0.00565202342534784
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0476463714498903	0.0196507334272587
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0359877320195021	0.037150406375068
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0439218815931146	0.0106459171258096
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0232055789838738	0.00416048301275529
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0161373141828331	0.0143509855965519
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.119603650680868	0.0539114373186949
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0085082316091684	0.0674689898160814
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00446677886980885	0.0172620025514854
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0343616499299224	0.0113230890250217
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0251033793937719	0.0220925386941031
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0513111607600434	0.0282981134332905
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0229708754930435	0.0218525294044852
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0876121877486311	0.0252011991592463
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0105794553323957	0.0327043756675789
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0205189750958715	0.0483598650932616
