"id"	"species"	"A"	"B"
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0171508098971904	0.0230537999146409
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0731168335428906	0.0643263836810968
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0237047194786766	0.00596788277528359
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0120800745797546	0.0226333419408621
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0467116661929179	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0711542037264709	0.0391996244776607
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0338937297991544	0.0314993527007543
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0203032170950295	0.0207369398103376
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0172479107274214	0.0416889010622839
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0106859818200214	0.0115468039469598
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0411987495922249	0.0209678244120262
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0209814005188359	0.0426168655390416
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0744623023393567	0.0191413991974664
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0498660931096806	0.0145395885544672
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0472087552146658	0.00909310417193659
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0375477326703387	0.0326665888771582
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0231479469721563	0.019512623639071
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.0338990257780555
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0130718693348384	0.0108700700133568
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0251884784851825	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0896443973539499	0.0880273041999527
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0391041112694968	0.0188116165587963
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0236805601190719	0.045984788204952
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0420424048660358	0.0504919924642415
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00883006948931011	0.023182138706904
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0244390561800336	0.00826542501969271
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0807073598373694	0.0695657231398108
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0163095311140819	0.0179070009599406
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0206279486302331	0.0235081844080301
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0281182123599351	0.043170130413321
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0452237853466542	0.0168151646848436
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00716717668233067	0.00431867345129391
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0479590478683617	0.0167834471879825
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0747813217626543	0.1414036990377
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0227068267673138	0.0413654624739216
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0533495342189361	0.0289698445638559
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0702904796390072	0.0375688419799719
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.063142907311443	0.0156432412779722
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0725552538652518	0.0189515792457199
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.03082002675013	0.0261285307785271
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.254426651646836	0.0452521370204534
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0445805945817255	0.111205015975003
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.130101114967755	0.00979836250211234
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0329362465368809	0.00788196235188597
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0569224602641656	0.0219834165522537
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0462162159404279	0.0576497923343472
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0513758094377987	0.0473154690539737
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.244760701713454
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.030494509978925	0.0209646035452748
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.164260947688361
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0319881973295272	0.00837121793975798
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0266473709308807	0.0458557574917005
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0159895492241715	0.0697253766429721
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0567743215607014	0.0369410907479953
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0147251185078405	0.00747263341914571
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0236149838825991	0.0517545770907978
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0932653381494147	0.0488816181640144
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0332098205565694	0.021979694562757
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00836714687664466	0.0166410647214185
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0542260740848017	0.0491526141101355
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0541096823309083	0.0481812719908221
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00894890511765266	0.0452834530871735
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0306346930767192	0.019069024254608
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0405181001758917	0.0148625534487549
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0623297700900193	0.115916687787263
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0835408408522038	0.0633279094287949
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00720352762905779	0.0609114162703307
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0415999052289496	0.0063114448450304
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0487274903520484	0.123729816963101
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0489614342500942	0.00557155426235083
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0223130126510275	0.0314160566801137
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.123145052896412
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.00953714502700731	0.0281359908750055
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0243465346753451	0.0649649538175885
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00742623562832002	0.0312519923903298
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0446318796811183	0.0406270718755545
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.104257758744505
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.103826674741704	0.0679464402910552
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00841615401374335	0.0174929049347919
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0104109358747224	0.00766128457489046
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.085767876499343	0.0567927151968999
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0498258171133539	0.0363160018180174
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0166802045168569	0.00976298666637366
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.021632836478981	0.0146960117668368
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0253161435320701
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0357633222658475	0.0748378205380313
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0743190489775787	0.0103873698328545
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0873800113432661	0.0454782114696391
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0136299129563458	0.01639712522977
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0669226786690527	0.045675325345708
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.027216231021194	0.0205712180663443
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00741957513432331	0.0345550533723144
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0101806645968215	0.0227095494545274
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.01760587859056	0.0156090362531563
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0165854941886025	0.018399670980639
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00277731217171752	0.00821905681884593
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0137964826379491	0.0309858187192371
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0644807565294595	0.011801911883205
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00434154766131726	0.00413218481454478
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0194069840737501	0.0260219906650208
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00731501547229574	0.000854981910130808
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0979818844069297	0.0174012250229169
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0131835828569405	0.0181372894775752
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0140136925215136	0.0219582071771828
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0507902664852659	0.0347500141581344
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0117385533492134	0.00829650495560519
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0246783534541364	0.0141174802959196
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0130582265022727	0.045679796379329
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0100342643299669	0.0385876291232284
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0200134880295864	0.0134556607701219
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0499838978518115	0.041818916840815
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0245857009009993	0.0274632646327055
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0449204039497035	0.0402710059040564
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0314010953482784	0.00198803257910564
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00542404639707407	0.00616940812222159
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0280412455610632	0.035768090041442
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0499390359132489	0.0194103788638514
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0326150233106348	0.00420828624228428
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0397043622838265	0.0454364292699425
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00704803052585081	0.0120908605933337
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0197113649791033	0.0290572081194249
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0246272787304697	0.0264055043513147
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0159588082848637	0.00760377709406814
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00982356659524291	0.0183330971507274
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0375548497987422	0.0408895733746386
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0345519626264277	0.0431633212208645
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0260719475240326	0.0309584100897438
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0308776866227244	0.0417128115993097
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0492165825348796	0.0189866898355088
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.015536065135755	0.172670259330063
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0257202529707036	0.0155979495480578
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0418317692886819	0.0393457619094048
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0189465053045057	0.0233509756501831
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.102757361573727	0.0227540108473571
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0248004202587184	0.0199032406993969
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0375639049527515	0.0352772773366667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0327616809008573	0.0289421322994331
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00756261081899141	0.0134657363624235
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00892538775846531	0.016986255367239
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0179348311257906	0.00580976480114733
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0394225364268901	0.0648709422513125
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	NA	0.0320795291284598
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0110245223869016	0.0215329187342078
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0217136332216755	0.00662402126003999
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0063417235214529	0.0233391325120919
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.03437231885529	0.037275854609032
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0106423295838393	0.00903126856195127
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.006188766182448	0.0438144054480919
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0298752929878622	0.0283276220809327
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00285133307042378	0.0200769222004991
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.018540480758695	0.09720750268416
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.00334381035801012	0.0595355463098383
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0570320394460318	0.0633293813373597
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.042094780555144	0.0179097506958369
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0016360754114047	0.0146108803816648
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0140407957868223	0.0175693746103769
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.033456370479537	0.0165507125401674
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0173492678500055	0.0207108721948395
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0212911668941119	0.018058551292761
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0275571666975164	0.00719090511969528
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00266727882708268	0.0492241013328914
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.00919078910749851	0.00769243656203299
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0130395815812596	0.0129873408432158
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0148058016889991	0.033851626802417
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0113230634294161	0.0136430183418482
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0195177880673873	0.0324407019544371
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0150767388440467	0.0301551483737506
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	0.0493172937196703
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0190352058671388	0.0209640728556342
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0121721774163369	0.00970473778176773
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0465108789573114	0.0233245734824696
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.152271852910217	0.0708055211441307
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0742982486060653	0.0535544324421338
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0331470116297335	0.0181971136209268
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0600113978743773	0.0369107367185103
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.03917330191989	0.0128829286255768
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0171644489482841	0.0167083315071897
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0110345433336767	0.00775467519102519
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0645050029062435	0.0575221555111537
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0190967435552869	0.0117176767808574
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0313903177510741	0.061625388730426
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00786881169192075	0.147165539738997
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0169877445533784	0.0140387927748385
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0237368675808894	0.0428277999582494
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.115901073796881	0.147020290640366
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0271560171274881	0.0177343578214302
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0297196045758449	0.0187865505742715
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0143664941459327	0.0132990895568244
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0130620865036325	0.040362245994173
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.022921210184044	0.0184393647037868
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0854141568283841
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00456174282748268	0.0139065880665553
