"entry","species","logratio","sample1means","sample2means"
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.119395015059357,79.7415317549907,72.3326499666378
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.124596075281204,399.090250674532,360.707560916164
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.203645297101802,221.043365025309,250.825744223492
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0194842802998375,65.4904464637489,65.4085598679614
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0825664332431729,139.43343244715,129.748763805246
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.140379352834173,95.1015600455315,85.0198879786766
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0360455232949237,158.928027975706,160.561923222124
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.129110390390111,62.8059416356143,67.6796516586621
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0820048585897522,54.4260658915667,56.7654583064181
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.121796675237732,144.046660960554,154.439693663883
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0917675643781856,156.765709764856,164.614143177161
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0347301552874874,112.322533440773,108.044671937505
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0934815798949584,126.950060420632,133.464251361359
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.213164072789243,39.5487611509777,45.1744576306575
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0538570675847158,131.090623724001,124.437225751766
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.152246651509513,28.0819142438893,30.7502606132087
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.247391997398367,41.6336630586091,48.6976852399097
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.11519774623572,205.893644532523,219.741559019889
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0436680689883356,162.671433708349,165.214429931548
"1/sp|O75153|CLU_HUMAN","HUMAN",0.27378852628458,131.560304886923,107.225380393413
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.174291621910703,63.0995740718219,70.1592143540776
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0458378512094057,403.303059013679,410.224285701678
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0308145633018873,311.092763601768,313.153521685593
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.145700181373324,99.8090865969149,88.899893238176
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.145963382668111,652.558131187028,711.45894698589
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0554916428449862,129.674758726174,132.785722464627
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.264360186853752,606.586967404846,717.901241420472
"1/sp|O75390|CISY_HUMAN","HUMAN",0.106082680117894,604.679509398736,553.582645185008
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0484531598522494,308.790813232911,294.218380069872
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0328492601009422,135.090486645823,136.177282093799
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0747032822908018,198.319478861871,205.79962757329
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0523763605865553,89.1434095357553,91.0851084351666
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.287385666983989,100.978717631502,121.431914011969
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0791763474613809,47.0528360062093,43.8876808796682
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0174412350082863,228.272416194502,227.664362661068
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0877322092009218,391.866877114915,363.345522352554
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.201140657069428,67.5438308850563,76.5114342680763
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.158591925599917,88.6605813485738,78.2674043540565
"1/sp|O75643|U520_HUMAN","HUMAN",0.060917033764717,162.605072861571,153.598692625138
"1/sp|O75694|NU155_HUMAN","HUMAN",0.174139964448119,124.269095481545,108.525817940532
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.161078260898347,112.760504829175,99.3708275480242
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.00921863187362755,57.5264479308891,56.3227377711968
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.14808448123997,251.595467770037,274.708417726191
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00362461044388049,98.7628753214966,97.0719808633743
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0199975474702579,166.079584297374,161.394106062337
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0218044418729797,177.613487866327,172.386572548422
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.043780255327375,124.277914520924,126.230531298401
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0147950975000721,81.7097263951766,81.3427419224838
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0443848438542073,143.224336690021,145.53561054841
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0621782598685265,300.079244946437,308.705781355251
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0321867791463579,84.4421976247252,81.369495741586
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0493946175229464,129.7296571318,132.281714450719
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0914560755947995,81.7576388862144,75.6116302612675
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.019907904513109,65.1533490845174,65.0909941001253
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.255564233833325,114.476524870207,134.660499361902
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0275677414638319,155.371049131689,150.197486309943
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0536053587053568,63.3444410397823,64.7793539358218
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.234118326176316,22.3763493698909,25.9332625057026
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.725305409886409,100.199593919975,59.7198296582421
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.253615566362982,54.9170025010638,64.5125190714365
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0634885010098269,30.5660626403069,28.821649925704
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00945304920685046,103.854026851093,103.00546694025
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.121309544877313,101.479072961165,91.9284553045508
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0195473432934691,204.938687893076,204.691388138217
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.143583064769406,150.72393068821,164.057581138195
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0796217664520179,34.0357899139002,35.440158664458
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.142093594252252,108.348166068324,117.811390531799
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0429741897262678,124.422987192212,119.002308678009
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0213099381885698,82.0305952481138,79.6438444728152
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0942121037227139,263.121380768158,242.877203386743
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0565740299063911,209.769755228459,214.963455478649
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0141503442898104,93.2546460781409,92.794329807407
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.000165878229914738,148.392401654184,146.201898649564
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.151404763595368,72.1105005529282,78.9163824347191
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0522432079405789,1646.71968176042,1564.89133865734
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0554544244836986,157.046809776823,148.911060549555
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.11767257136063,237.961117488197,216.109724315209
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0702757059869386,644.009939170095,604.405987155949
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00788364073674068,229.632719359186,225.035917129125
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0219338042153011,179.59375995003,174.292938957358
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.106814671693009,318.088233971027,337.5151784291
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0443082675170145,673.575748112344,684.409206513087
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0818837970078347,80.8739834418594,84.3431073319266
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0443420145559587,2422.13434423899,2314.41499536188
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.17388133818948,228.451138743386,199.545120288139
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.00309690094537197,401.2170268699,396.189442687763
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.015241191676874,1448.0278130116,1441.97005880034
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0547312385138718,69.0450362358967,70.6642069936091
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.822083015664229,1157.78658714791,645.279919643844
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0125457532583649,299.988792092411,293.035114062733
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.594013279956214,56.6839124736495,84.3076370278423
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0602380812498044,180.452113471994,170.537458639158
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0132180148563808,81.4715538402323,79.5459849310716
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.197624756046902,82.981134232878,71.2983813632767
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0876985043909874,1607.60818167256,1490.63601737671
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.159237617463561,60.0582006134873,66.0843920176124
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0160344249011512,923.261694144593,899.682468063858
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00654082081390936,213.334145840834,209.258290590356
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0782339770900694,81.6397026149038,84.926547872391
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.391885245339568,383.99933018594,288.371632711307
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0191256992362874,7585.01247282399,7375.47802438051
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.140896970461581,75.6568085578308,82.1965359182616
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0140883959641164,1073.5616056699,1047.55594207604
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0595562817105151,681.373333778266,644.240746060738
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00913678741272243,154.786477562773,153.488113234269
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.132029227723853,52.8534224944269,57.0701686735766
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0501036786353705,255.707396828932,260.865883129171
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.100496790998665,73.978626625223,78.1537994992853
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0620607588000955,155.502702485082,159.959992175923
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.233660351260376,30.7961022350045,35.6800792603314
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.018198096259893,1192.62980774672,1190.07714733263
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0195566999296343,224.095678813783,223.826713924789
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0344997096780572,264.548477666603,266.982009421889
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.282639228517177,31.7106047606377,25.6869725804848
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0993970649682716,1201.90037856137,1105.44784437961
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.111787556097617,240.358514806929,219.179225272702
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0112471083110847,151.742079283355,150.689513576916
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0072744421322277,436.025984228033,427.478059246212
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0349230053063907,1387.52321738129,1400.69769589916
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00412130725781604,1592.53731039976,1564.73307257941
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.120202314582051,44.3107677663734,47.4553368544797
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0122364645558269,281.096478179822,279.33813581415
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.128232003924885,102.650765178906,110.549085384923
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0151190297271873,1903.79143912252,1856.34790117508
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0961327104155808,2478.43982971338,2284.70869031177
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.112009155949629,3719.26690611566,3391.02126542051
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.224683007275859,155.347783219327,178.868007120728
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0234890217451666,962.997321596809,964.466755820597
"1/sp|P06748|NPM_HUMAN","HUMAN",0.180033678281314,2233.17886490388,1942.31316940689
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.068333374469436,302.243214002282,312.261353232359
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0160819015914562,107.780623501368,105.024552585907
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0299574401119793,120.566424835458,116.358892259106
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0120129897088784,246.070022995373,240.454950523834
"1/sp|P07108|ACBP_HUMAN","HUMAN",1.00946211458418e-05,88.9244429108978,87.6212405283822
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0255530093790802,2767.91787103888,2679.49074067076
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0215618122277393,161.128911299635,161.159350400997
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0662139497435802,893.399772824466,921.657382039579
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0123290365789769,210.430093059141,209.127208456792
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0621865173635819,268.860183029337,276.590831697846
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0437757785522924,1343.51206068209,1284.26613353776
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00457433051644186,81.6982213452382,80.7571335724943
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0937554356990102,2585.83638908664,2387.64154808162
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0087710248344865,464.585450847682,455.005395699272
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00322567150041542,183.710978341905,180.615646231525
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0488381470264746,1644.6993959844,1566.66473941543
"1/sp|P07741|APT_HUMAN","HUMAN",0.0437518939524958,222.360647275249,212.558550752291
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0591287122502765,347.805360050953,328.948596594395
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0966081282042312,75.9294101233194,79.9987596736974
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0116166509576033,1213.63286009833,1186.26481602192
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0539141941101024,2556.67908581817,2615.15413961058
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0374859718183971,116.088274605567,111.453891730219
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.11181876544362,11.3960558205309,12.1340744016405
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0478036850154433,252.563601100417,240.752996552855
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.037095193782604,1074.19351490012,1086.02688218283
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0397757490648729,189.488761312585,181.635630783011
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0532286388842905,757.347668509848,774.301308061379
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0519454970901065,1636.73854389437,1555.72718351045
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0649790745229595,84.1530988308199,86.7405250581711
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.117089182221861,841.245711822516,764.305158327641
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.145132874481466,37.0193512977743,40.3375425009474
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0441802887321475,442.391921300504,449.467260472056
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0215218922106716,295.382577056361,286.746036246879
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0559536478289635,429.915044053761,407.502426902304
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0495733686036334,233.353919073114,237.973968597297
"1/sp|P08670|VIME_HUMAN","HUMAN",0.052143419684481,3284.62799025867,3121.62506533194
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0673193159525241,1133.6181453753,1066.08771474783
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0863507854153098,1238.79374861185,1149.73065697288
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0227004691911699,1325.22232342162,1285.4242952392
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.116399202538948,675.834692229486,614.316405146039
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0605844704186105,45.2285521816092,42.7332797651921
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00108940322799986,752.921456607561,741.332455501586
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0273005742004152,298.60727515771,299.854077909925
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.271484081577369,98.912672990009,117.643537036998
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0746596893876126,264.517579893559,274.486272667752
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.355010242976506,116.222222419786,89.5388943197454
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0214728275023297,158.392985652486,158.413136759848
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0140036636603895,206.93404191243,201.93318769163
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0593766868117635,526.114275062365,540.188746721958
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0386829429014151,202.060379843092,204.511236451262
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0911157528812518,127.66906964055,118.099593317945
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0490045593036277,599.758800401627,611.39200416794
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0768443880526245,175.490144871474,163.950048664656
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0306147553418677,258.302335123097,249.174534665622
"1/sp|P10155|RO60_HUMAN","HUMAN",0.135079887185858,111.779372671727,100.297441181261
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.141705167237799,21.5451101413884,23.4205725432996
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.337422065109528,56.1068894132088,43.7555666369415
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00882647838203138,81.9564667083369,81.2515294782938
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0130255562832621,1205.76601481399,1177.42496229333
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0910156764337099,94.2424353552118,87.1845107744491
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0431163499801561,101.150550847367,102.692529177671
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.263410285033339,75.9824105447487,62.374913118725
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00576535318729361,3917.35760476628,3844.58049152864
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.1880789049607,190.035018940377,164.364313350339
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0661685188228405,2296.49729263549,2161.41674661339
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.040638174137419,1405.72150824168,1424.70150283777
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0733602145249795,314.385255748266,294.421708251559
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0452862298967581,701.687886439397,713.456955050337
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0450844786985527,170.465872684972,162.800955297687
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0717267867945683,157.104991987437,162.694616462334
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.221872832031481,173.831487197137,199.76072549892
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0935593386594914,570.613937142495,526.950099592057
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0276296909905428,207.41782591805,200.502593823603
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0751070221852271,681.026742568362,637.009607932052
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.142334868435352,52.838006070741,57.4625333066158
