"entry","species","logratio","sample1means","sample2means"
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.00629339778344314,123.76894223888,120.534007433027
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0742675163050589,1168.97826505288,1086.03070553699
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0149688170306165,681.745827684274,659.94667311846
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0337780285059194,182.583306866337,182.819150422874
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.642472800808098,50.5532347092151,31.6765433104233
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.095291814866179,299.689028949723,313.147506016
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.363753276979598,74.1412262332908,93.3152942983533
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0879401175917895,152.756179828062,158.804871296466
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0756227372224183,32.9669934936361,33.9810248418702
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.01969235163124,1274.58271716541,1229.79424075193
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.686145207835839,283.66373094718,172.443146988452
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00526873500029529,427.812070056119,416.926408064532
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0651455301380211,1205.07803860858,1126.67026173233
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.100716779655532,279.052093827705,254.541695057872
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0582644968094993,175.621473754249,178.858422723659
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0367948528539264,450.331682668126,451.857270820098
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.119710565054246,1491.66953735637,1585.26368023932
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.147306982108138,1827.50169375442,1614.01061266082
NA,NA,NA,NA,NA
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0397842913671642,312.416823291454,297.269645423517
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0989708314443179,154.23381025669,140.857124012211
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0510059941851505,2009.39149504805,1897.15425231534
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00831211663384668,2046.3376731513,2013.13043289182
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.493037214299348,49.8052517051206,68.5624846719759
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0521232897138005,3261.02081027136,3076.48863209611
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.249071563658127,123.385048500658,101.549301967041
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0781362672198755,1037.47528138096,1071.25173020969
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0272031875047764,1906.29920306914,1829.76159944316
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.11286572337071,263.746933700202,278.968910008534
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.123280474245669,104.250886867149,93.6183657668353
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0851909632933355,107.433566219572,111.474990909722
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.329730123916629,234.935149612273,182.844439927451
NA,NA,NA,NA,NA
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0146967634011997,2825.35901442065,2735.53258467984
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0591259211473652,184.438418123875,187.950066019822
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.00726004166039183,953.822628600576,928.27050050877
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0101959581649673,199.523938329614,196.542608604834
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.13912908488127,302.224403756653,325.539712310493
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0158169838565303,1337.48581031412,1322.64406606381
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.120185437417457,135.660587557361,122.086231983885
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0384074295640836,2051.02647884618,1953.44818852418
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0170424640605692,581.96363585756,575.994795705545
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0354319192250653,187.311766055304,178.768668796438
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.034326244518603,1649.54793985376,1575.52076172736
"1/sp|P07741|APT_HUMAN","HUMAN",-0.240576641550887,173.056614270372,199.986834514485
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00534660721436819,352.419549761467,343.433709616802
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0730907204450312,80.7635586726204,75.0940220351864
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.097320704784145,1193.84723376734,1249.21625550065
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0970722970064098,2211.47816907377,2313.64513369078
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0516176621591614,122.98580534176,116.067049037548
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0273011476166196,254.079565800373,243.861753504274
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0333010288690737,1417.67599010557,1355.0171553052
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.211781400913494,218.080235300433,247.036587434394
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0956258858454676,735.810842533999,769.032796242428
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0823818401211266,2112.03900094507,1951.16926684103
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0705195800044947,89.3515174322311,91.7746758713897
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0578859275329446,918.060095756726,934.735914306702
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.223728368709286,61.2866852210182,70.0015248630385
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.148550503790382,320.023141938903,346.970027343438
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.062664437240122,368.087664795516,344.730577248607
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00074396007552139,421.094757635079,411.669127092371
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.315432503200004,104.6710081882,127.401185853668
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.105951230946078,388.036817199168,408.46970373671
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0408800028568383,108.208299917103,102.883773539228
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0380063463546701,3195.73400580236,3209.25400877025
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.243195328411019,62.781636760259,72.6832169023173
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00616897011885358,1188.3430087108,1167.32363430469
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0791230622725218,62.0772342879126,64.1421027006593
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0284084515780244,1369.13898039132,1313.0708414566
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0141762581469656,1317.67436758042,1301.57139310124
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.101449888322407,91.6063201523162,83.5176751258781
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0369498402728289,837.244611322239,798.218462852221
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0206520230292016,58.8605152624979,58.402757921993
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0696028808653029,734.239123183023,753.672197512589
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.109890478986889,300.198712427691,272.095220264201
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0157913988215204,249.566574033026,246.792819705942
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0446709522174275,95.0424475313095,90.128622450043
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0979559755968449,105.529766691565,96.4449981625279
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.181655880360723,53.036402774545,58.8369764800865
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00708003042824123,201.858621738641,196.475507922058
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.063769618734298,559.709978155771,523.792046153644
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.141291226717533,254.418392732882,274.456689208924
NA,NA,NA,NA,NA
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.000159901575590232,628.85610020823,615.028953014479
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.169695383071475,149.657530495678,164.654799013685
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0500317172924746,263.339216346668,266.666833854366
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0321300105673667,101.20775509114,96.8130969392689
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0487700153968029,93.3123878669396,88.2369491604478
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00915791198618351,1106.69938295245,1075.63587779547
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.455155058782167,98.765513258258,70.4664540212667
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.110586675461365,48.0596526988485,43.5394701579055
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0734833196929065,82.4702600524301,84.8809957134686
