"id"	"species"	"A"	"B"
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0547347234844766	0.00171248248355834
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0276769880256504	0.0267849824441971
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0283817124591781	0.027229633282493
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.292225641810917
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0385716067638874	0.310054141537965
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.033809759473433	0.05154069249665
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0553146776308779	0.0979907706909275
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0139842974175195	0.0183264858593278
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0885614044628852	0.0275771801020026
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0279044560079402	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00554560880225016	0.0314639779724242
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0251753373117554	0.111193264653723
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.191707920142714	0.136550611459619
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0489750263969683	0.0438013191414946
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00317506946804433	0.0439001566634596
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0347387771270082	0.0481790256383911
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0317323848340616	0.196081932237859
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0198729988046519	0.0213194477354652
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0664807140171411	0.225130148429749
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0112777197434789	0.024273199225394
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.218869026775686	0.154443246854231
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0246788656653563	0.0259736697321946
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0260118768601783	0.0692963710231694
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.278514496648913	0.0512101544560267
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0255628902194476	0.0625548462811467
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0290254890362676	0.0470150042757193
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0630960936359416	0.0977102325687437
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0553290598211667	0.0591160196105345
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0951547190502146	0.545781156445589
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0175886407058006	0.251734620782906
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0426611521460999	0.201272865862794
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.197148616363127	0.222951515618152
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0332211284058688	0.0774402332738791
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0759647649976338	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0194367195652358	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.124620045323337	0.2581500567065
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0390044943840901	0.146060643839572
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00991300575407209	0.0155231238539367
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0746763148239289	0.0472593303448171
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.170424365634011	0.144827485897959
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.141610935163579	0.0786135423841337
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00972372912182882	0.0193464725974893
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00360004635206037	0.0157205486757
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0249309302460943	0.0572536025808815
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0365269090774754	0.0433357126357167
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0572521475833	0.0348429344365918
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0543377399763221	0.09226698408396
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0220108057430318	0.0847750371556952
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.156212672221271	0.150404106031946
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0481017424757083	0.0421573050038979
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0892748884663083	0.0614245446582812
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0263292520957367	0.03020730084497
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0286672919299319	0.0305038901833947
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0196330234087332	0.0444517276171061
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0386120725782395	0.0712840282631189
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0773824927116542	0.0356259239194317
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.23989753678738	0.118325760836451
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.023638391992706	0.105708550415527
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0482614220112613	0.020241769557792
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0164841266391855	0.0284659372605301
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.107392872102011	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0123912168078185	0.02317381285116
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.297397725243184	0.299653088701471
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0420678533483608	0.015179995694389
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.010323104901014	0.0161385288805747
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0245848757774255	0.326779840675715
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0405357843040395	0.00937532649477676
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0205511136919363	0.00362564695323448
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.371483074170804	0.0466375118796956
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.180119599566441	0.146711704698056
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.380615606450664	0.352163009546823
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00348956064544282	0.0329336656464321
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0229683844988865	0.0256712615978515
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0150625070935743	0.0106895148480854
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0662693977699636	0.0567672706953933
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.183130601126139	0.402247874693444
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0149811337686293	0.0198742005719004
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0180370283138191	0.0303923177323551
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0293778610201553	0.228799780996762
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.012076787820438	0.0176233652910686
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0145623308286996	0.0344380383825742
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0662125716670536	0.0419194082882933
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.178137521799855	0.391740140944343
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00348654837014328	0.0236639141284586
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.320097917874816	0.0470793885812138
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.105482200296225	0.00678990886819019
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.0482073147415366
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0244116228451663	0.035349174461223
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0506970816652436	0.608881335135061
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0114863019007749	0.0193688555669191
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0241642326570208	0.0202485218895572
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0120597064205234	0.0356183050745836
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0545998737812685	0.0382299593553709
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.023068457097853	0.0316678516582822
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0397600858148567	0.0122414048504632
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00869171152008816	0.143754051737636
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	7.80843113971408e-05	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0239214427846883	0.0802093177819236
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0866340256301745	0.0315500869374075
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0147301940122379	0.0122014746204632
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0241751504411334	0.0413876166952694
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0316796144094378	0.39124580755407
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0229837098366513	0.0356728694723647
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.046200106370154	0.0372746107776811
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0262855871729563	0.0178013240306486
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0218208383982884	0.0170772098197825
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0106499084598633	0.0442684839245269
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0232738084369448	0.167891784625596
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0675062772886422	0.162498291397607
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.00542266575788798	0.492349399533944
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0153329411362191	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0230908120454904	0.0167776834458573
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.105397284052891	0.0886693477380066
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.01121953701921	0.0164241074300803
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0170887607269034	0.0765922928685257
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.15122348902798	0.0421336550231731
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0188600935525999	0.00694605346598545
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0533970866566531	0.0311544911839506
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0376122626438484	0.0114343737783352
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00515673327793284	0.00862802494870265
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.118098609322061	0.0995028196439566
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0230666494541725	0.0194848010564777
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.226672107129066	0.0684922805605696
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0273632378813054	0.0156313033468325
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0876871837642456	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0217852661293152	0.0252734317425279
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0688312218946103	0.117974094682744
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.177984903077589	0.106463914278027
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0228523084050101	0.0394582507427435
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00541136110826425	0.0148610519764394
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.126149862929704	0.24159457050995
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.026496595803424	0.0308646594000033
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0225481028763062	0.0239699507679556
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0801134726116389	0.184027089300742
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.086504097731369	0.0946361056711169
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.417253984747517	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.228408428374164	0.311877622558034
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0270147838199623	0.159895181285331
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.027366321386584	0.0298127929513932
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.045020383954916	0.0323173912114675
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0111999446060149	0.0207608032303823
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.108259645399579	0.269628425331281
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0125571231585875	0.0137783856397682
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.177854276649829	0.0323337931224233
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0115406343110883	0.00480982692094268
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.105598671029817	0.0365551281387438
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0208088939544438	0.0799517431864512
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0191167612948975	0.00432527497990011
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0174124890822915	0.235824325702005
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0261652115644228	0.0274266830204983
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.025749685690738	0.0219697814113133
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0210700272043305	0.0231644030721026
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0512508454498405	0.0406838427632198
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0238476438781753	0.0252328987759838
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0854330021912059	0.363894443146552
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0655098826475546	0.306362773155628
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.219020373810704	0.171295379805931
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.059680285181714	0.0702997324093335
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0133389043388115	0.111669953724713
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0120533054749641	0.0275922711003811
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0361755080596088
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0190060597230802	0.0108346456514338
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.10864015704851	0.120895794482701
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0492395326032787	0.0404097065504463
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0587113349939459	0.101886069367277
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0749988776685646	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	0.0565756525423395
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0236139562664566	0.0551684638466561
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0296538771551569	0.00766801097922213
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.163430068876011	0.116410816083086
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.258943538153786	0.288975578213607
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0352500137542923	0.267947566557954
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0240208286322204	0.0074620813336597
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0386471932078946	0.122053434873388
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0174129073034236	0.00536032713504629
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.014065383633065	0.0154516275951715
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0290867585684705	0.00905605511037928
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.378173579319098	0.0275247703503551
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.044233209680341	0.063538689809698
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.132457374350546	0.161762564754083
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0909547947509799	0.0426200325449096
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0161898423335988	0.00912522931498863
