"entry","species","logratio","sample1means","sample2means"
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.208551329096803,147.394083687804,163.439764554845
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.137744965079022,117.245437495566,102.265243327251
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.262048543239253,252.002115851206,289.992075186336
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.106016346734573,212.951597415757,189.873463536654
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.135308703227768,176.240061169602,153.9820606687
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.247443722870445,104.319136087225,118.836385900993
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0400401073116272,156.845721261496,154.747420966361
NA,NA,NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.140842219260755,153.715323211175,133.787919651914
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0202231906030976,399.529572427575,378.058158236382
NA,NA,NA,NA,NA
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.00958294032591901,86.1303974598335,82.1049176047836
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.323029366687396,56.354033742998,67.6494090681487
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.124213708914415,113.849977015346,119.075515488046
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0220835698683508,327.891533566445,319.503404852131
"1/sp|O43175|SERA_HUMAN","HUMAN",0.000235726554505364,1650.99732192465,1584.06456403294
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.142624003378394,160.902381483805,139.870407348184
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.083878764487782,80.380952265059,81.752424607137
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.13692762934924,651.334452457072,568.436815736403
NA,NA,NA,NA,NA
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00848642746942498,282.748534538424,269.738640451479
NA,NA,NA,NA,NA
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.216811232924887,72.2206790110699,59.6337820257734
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0104492335917071,90.9958424445793,87.9558142770327
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.55946227281485,147.146610267772,208.095485358002
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.166857459157091,203.076918435076,218.769682039427
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0289559974863082,568.600150727436,534.795590106871
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.262588710422318,227.440735726549,261.826017926944
NA,NA,NA,NA,NA
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0418273897097042,277.906901542878,259.063067742915
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0162390927772647,101.126899436232,98.14148310319
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.116469089357381,84.1318164878509,74.4726910349445
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0301858447613982,480.125870790768,451.19651223871
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.226626709409055,237.739809190312,266.944402039906
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.581366264399617,144.28317976903,92.5346723650269
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0792383495561003,192.63486008646,174.976301502697
NA,NA,NA,NA,NA
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0826302174659076,243.064320390775,246.997670789986
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.355086420640879,81.894314633679,61.4411816826875
NA,NA,NA,NA,NA
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.122839635651497,90.3700381656582,94.4279043490759
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.263627018193203,112.951563474827,130.121588880895
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00195482208002078,211.062768123686,202.813827219103
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0525517381433553,177.134077960571,163.900373130981
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.353300577539892,73.6724449914016,90.3143218483859
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0319103926956315,469.354292555522,460.473084817079
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0972305884502613,347.759492292807,356.981563656943
NA,NA,NA,NA,NA
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.168497886244737,698.930786004812,753.797268025746
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.156329948425128,78.5032572008003,83.9547264703638
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.122402505442189,881.1119907309,776.750884580459
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0526911753520458,643.673474357396,595.52700340034
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0476527203193296,447.84810449329,415.798877894657
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0247084534430538,137.363510292352,129.577878644528
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0701521951808077,239.830708481438,219.222106290162
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.489531381790616,83.8971470994898,113.033791002809
NA,NA,NA,NA,NA
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.456861801412113,187.554442400717,247.032408204163
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0253043660653213,111.76973584829,109.153852525784
"1/sp|O75643|U520_HUMAN","HUMAN",0.0544382286698345,248.61205472848,229.737618059588
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0148668287026337,119.211765603089,115.582465004394
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.915882063824797,95.1809819926378,48.4105122615955
NA,NA,NA,NA,NA
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0315339246511269,289.819892313035,272.102795933239
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0741996072460467,266.966058691024,269.705515627469
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.044041523274534,120.307265189167,111.977690419482
NA,NA,NA,NA,NA
"1/sp|O76003|GLRX3_HUMAN","HUMAN",1.05886579721081,227.634962381393,104.854257781789
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0897620677351109,193.071951204596,174.098721360292
NA,NA,NA,NA,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0998988443289092,103.036148789282,92.2602314248948
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.314573745496706,59.3135434314919,70.7860166409652
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.311764483131291,183.963774054453,142.226106231066
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.134274196875251,77.3842677770716,67.6596251605304
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.273675617406202,51.7260078102784,41.0602757722625
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0461477607857024,160.577898515961,149.242110005992
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.507417277549282,104.098694559537,142.000729317241
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.06374883437762,308.572748852338,309.489095277239
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0439384119342467,167.765198925756,165.968675004707
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.335249104636333,131.811026299497,159.576615139463
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.399028175158219,353.597774452306,257.328295794069
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.109867907185776,138.114670064837,122.818487683608
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0415303824204771,80.0950099928202,79.1051614956369
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0612329696255752,172.525678948687,158.678561730966
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0219194281747752,83.9027906867582,81.7470863247006
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0863458516301529,315.089436967566,321.014024450917
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.180018450356576,212.69263647794,231.228242775456
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.145210089251881,97.4960694176711,84.6003160658949
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.12181160519026,178.498444055587,157.421105726855
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0379784940716275,83.6193712832317,82.3828921884391
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0306375799665893,1882.8486872765,1768.84614768612
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.103191744982814,102.59003843713,91.6513471206036
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.336415735966515,224.123419286035,170.338760528816
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.725608756181617,269.298250420464,156.279136139873
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0353846917070106,711.986730299856,666.680138062466
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.133793119488257,209.815660054607,220.907831511085
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.207608895039542,229.291923191532,254.087167879685
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.156388002549627,379.136415177044,405.480944926951
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0215815147033606,844.127365324446,822.24668965208
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.262612096067958,78.1881827407367,62.54382989931
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0277452636877866,2585.42160604959,2433.7540541738
NA,NA,NA,NA,NA
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0842495853714503,460.094466268181,468.064962690232
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0497824174753328,1618.13657780291,1607.30629954994
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0281944097467043,67.3016744344161,65.8583283763552
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.775868947733924,1244.5161978365,697.490341781175
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0594633690143783,416.819766610237,383.835835884151
"1/sp|P02794|FRIH_HUMAN","HUMAN",1.00529529583163,254.782414744311,121.798764128916
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.2598461121514,26.8802000422353,61.7705455291214
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0257345754909965,1990.01720797265,1875.89023831818
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0412213398451043,1080.50531169125,1066.92339120985
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00116912040879453,311.774760979275,299.426591112541
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.443755067268831,484.091092038632,341.539529542603
"1/sp|P04406|G3P_HUMAN","HUMAN",0.31185545158993,10075.0530200331,7788.73568040651
NA,NA,NA,NA,NA
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0377580735308373,1241.7109303912,1160.7846652395
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0749246907351516,743.579694746779,677.439339996772
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00696719835399759,225.700060712689,215.541951678875
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.833152347535972,28.808244129092,49.2513463533811
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0290335121879592,307.629275780509,301.207021706566
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.204547444577043,86.4755988288195,95.6237927483091
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.552807011232372,201.721536328356,131.958766017302
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0353154504595055,1423.79982625507,1400.15919323593
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0163582369899393,121.098855820359,117.533543704299
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00808762049967962,362.979959832792,350.279511499035
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0217257266409141,1358.87997600265,1284.51291274721
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0966885008714586,351.530684283389,315.467461633513
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0552472620123269,209.747185209544,209.134024595966
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0563069289000225,473.196646745152,472.16001255774
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0460549148966567,1734.40391382491,1718.34999694274
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0540014045076773,1942.40814894224,1795.48557185325
NA,NA,NA,NA,NA
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.092309529657844,328.982319794261,336.556487701488
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.499550214728714,116.704925950656,79.2149329918736
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00560397654202875,2185.32429586086,2088.9420866506
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0539117515675084,2405.08105776731,2223.30033936004
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0383195891138785,4118.61847699845,3848.69670917933
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.301238801189172,71.3633469540757,84.3829290168895
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0800973309721498,1125.13706958157,1141.3388578807
"1/sp|P06748|NPM_HUMAN","HUMAN",0.174317776460519,2735.44001723237,2326.21465414369
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.017910218943618,294.69194792673,279.302116750604
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.970214907626313,132.690851105351,64.9942087676731
NA,NA,NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",1.15519334737319,195.531815874247,84.2494464203166
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0352918237151477,2678.93935599735,2634.41536534523
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.425707025125199,177.74741316019,126.984342842755
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0343950649700749,1121.11890844481,1101.80082778189
"1/sp|P07305|H10_HUMAN","HUMAN",0.00585971562618547,205.606493003599,196.503525281094
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.149173839440362,353.991525645091,376.700447727491
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00771182578074749,1553.63900087837,1482.94858732085
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.530576986716495,112.628222124311,74.8212761811914
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.035514203910479,3095.7408714103,2898.48616053005
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0471474089264374,507.284572971457,471.146904015472
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0315890177099551,183.219413622216,172.012385106307
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0176965643253622,1952.20043248936,1896.48351541921
"1/sp|P07741|APT_HUMAN","HUMAN",0.423858914712668,259.854192495576,185.880123191393
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.016960281792422,371.968685132516,352.775403068598
NA,NA,NA,NA,NA
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.216589937678141,1201.7513478721,1340.0227039397
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.353281114424422,2204.56437942514,2702.51721482614
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00511302222955715,98.6407732069606,94.9933298926936
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0797785941101616,281.827139834257,255.896610875758
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0254096008709194,1227.57678155896,1198.93375719047
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.251473164147314,249.035557376404,284.485277836842
"1/sp|P08174|DAF_HUMAN","HUMAN",0.127918086025775,799.901733103193,702.468618381518
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00810558347103536,1879.7644698992,1814.01523893003
NA,NA,NA,NA,NA
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.105229219011238,1002.52989273444,894.370879785277
NA,NA,NA,NA,NA
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0432448580405169,472.136601186057,466.856209397475
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.318493521906849,264.108549986744,316.050174991822
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.253406624041665,402.564896496553,460.48593273388
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0837436334366954,293.05510210906,298.027337711297
NA,NA,NA,NA,NA
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0408475421578759,3786.28503860362,3737.72298771844
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0289364991155,1326.29868721957,1247.46410036902
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0275650470374387,1424.23302686782,1340.85129961352
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0249090871873138,1452.20691493983,1417.83062736807
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0378379730814219,716.073794042955,705.416503413627
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0248275710820156,80.4955469078263,75.9268674885383
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.104099870872472,763.497142048552,787.484601183495
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0886378617541589,270.543466516287,244.147266381115
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0676539271837038,264.465213385886,265.969530752245
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.958700051572584,67.0471625106105,33.1039945083273
NA,NA,NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.597838936954167,202.757449818411,128.560288516299
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0825925495106996,666.12799037413,676.889829089241
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0926543938055881,269.130592329361,275.392614894303
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0557047321787801,640.157698872005,591.038332359584
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.263525826199293,215.419953373585,172.208355705958
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.00674498367901914,316.000464077426,301.824679939811
"1/sp|P10155|RO60_HUMAN","HUMAN",0.042735526622506,157.817310863419,147.023729207575
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0284052066237205,105.62565338083,103.37551791925
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0141863420866153,1331.38338585453,1265.11524578833
NA,NA,NA,NA,NA
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.198127195087283,83.939298641628,92.4070349988983
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0310695831567876,86.3924730794381,81.137290469921
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0174832277047053,4493.77000127093,4260.35055342307
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00995439840085852,213.410481133445,203.383933837117
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0159209469625974,2056.06673422372,1994.92861526854
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.169185904060985,1764.93652578964,1506.24816147568
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.112410024046184,365.621464670843,324.556540717349
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.194557868225758,750.444346928595,824.107213171579
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.269086133209167,222.684593733904,177.330992585967
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0618398577031765,164.227908481913,150.983253847519
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.521429416547622,273.120553970341,182.593772036949
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0459186563504511,776.911140553157,722.180781512588
"1/sp|P11498|PYC_HUMAN","HUMAN",0.441276992650842,239.715129392429,169.41634365294
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0646000269919069,589.385115450292,540.816693664759
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.238588466427755,72.0669189016748,58.6153200533111
NA,NA,NA,NA,NA
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0859106896433548,666.946382188412,679.281968428377
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0434584905908822,133.967499816473,124.742548908863
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.257104798681729,635.515386367209,728.819186041514
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.075189860721443,98.8711929802843,99.9543383281631
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.00995590256005034,782.03313118251,745.290521519738
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.173206960060575,235.298778250155,254.599550973847
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.205817380496073,165.078723736634,137.350855304092
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0764771313662843,1013.84864898835,1025.87042125108
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0207476224355754,1090.47666435725,1061.59656296408
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00813019426077896,432.468534372843,417.34903876012
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.089605844287229,626.555507664026,565.044921316932
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0196685765235133,227.790559111791,221.59197222485
"1/sp|P13639|EF2_HUMAN","HUMAN",0,1714.61186346094,1645.36894107415
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.29824808627677,75.0463946321955,88.5541509935392
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0469957352322938,387.878923937886,360.285286774753
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0776892867972582,194.165597424421,176.556190037695
"1/sp|P13797|PLST_HUMAN","HUMAN",0.102664113834915,284.224784563621,254.012119900396
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.00955684296287077,185.424541042987,176.761544266231
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.185968210002863,508.15715730225,428.660541480756
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.231267104857038,67.0240803157911,75.4999509995356
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.447663836170205,37.8836848301681,49.5803888227399
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.110664690481829,234.789297602694,243.270338051462
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00954078340218226,1443.2833548508,1375.86876617468
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0831897535769289,589.950578067186,534.40497265459
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0596546965874891,274.183147416238,274.218077224288
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.517520728216877,117.284475240327,161.111767577488
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0315870371780009,4624.69599043584,4536.16982820334
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.455938151339726,1987.40578426092,1390.37823439503
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.142709371547683,71.843088664441,62.4485939331777
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00534724534777013,618.931999503606,591.739726036613
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0928362897549902,273.282475295932,245.90238760322
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.429930953415868,96.7728927632525,68.9333017965309
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.145987128563169,448.005742813377,475.69387172589
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.324021507965974,134.233889623235,102.90096612136
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0569697782064186,394.467599606219,363.880846232581
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0486963854092748,663.511396120718,615.583236339754
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.638280113424256,380.207948963913,234.410576709744
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0125800024200668,756.96281097488,732.755306620536
NA,NA,NA,NA,NA
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0183276599026616,910.875946288947,863.05709886113
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0689177110774739,466.157084326732,469.21950576923
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.297091628932334,420.504177551339,328.423551913535
"1/sp|P16401|H15_HUMAN","HUMAN",-0.153813707631936,3674.30511536912,3922.61087385573
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.255463717237343,130.270915049537,149.226920278227
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0845604175670195,402.013327215089,363.816757841404
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0816791460973438,134.302489093516,136.385878508396
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.196607032246801,108.379345952362,90.7526640205665
NA,NA,NA,NA,NA
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0295666047607699,518.589164117301,507.950443249163
NA,NA,NA,NA,NA
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.365473311233655,225.265533218702,167.792980698264
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.291455918799213,622.237969341934,487.884482479437
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.27261220210354,325.102851970451,376.862305064452
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.170296670351744,347.205800396337,374.928840316013
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0434636260848525,1702.96136269764,1585.69044869283
"1/sp|P18206|VINC_HUMAN","HUMAN",0.204787537147753,448.133060828479,373.127505167957
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.100325837075696,513.965663631521,528.728429942316
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.114867853833302,287.113513983935,254.432412425945
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.553613541760511,234.026792076106,329.622866940612
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0994420925809784,1329.84824247339,1367.20805097007
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.905369952639385,86.6202944050808,155.689971502948
