"id"	"species"	"A"	"B"
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0325610283659091	0.0100395057098819
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0464931601329391	0.0152813247568024
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0323049111456354	0.0474066184541415
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0058063617493822	0.0450268330691304
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.183777822343996	0.0457736885593766
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.65756535328764	0.438339146487173
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0146131547017246	0.0221930495786825
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.141438836028084	0.100130910569617
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.0213050715746454
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0164823814294559	0.0441325473937018
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0271672300255362	0.033169666002851
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0302030940865456	0.0695233592770288
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0268795980353369	0.0404322250887614
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0272885184039565	0.0751803216750291
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0358869015520949	0.0235465399967461
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.187360935083975	0.067389844909537
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0338488120169252	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0394131246881129	0.0390966226139187
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0306730218754574	0.0247218375821979
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	0.00847337888750985
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0175888191610311	0.015382851782574
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.270738189523494	0.0168326734335925
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0232422509363574	0.0970433692234168
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0922138253254772	0.0662162072873358
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0369194625246771	0.024215345395876
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0547040695290784	0.0411643678754742
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.172606415914739	0.0987978889631987
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0472031301286917	0.0545026135740884
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0503978760656545	0.03725897717588
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.13711821183572	0.0139271282855494
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.383383823346559	0.251603650543511
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0215163911712053	0.026968492909082
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.166098238909964	0.137216158818093
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0303006326926698	0.0858892814259942
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00792394976567806	0.0101735284391138
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0212945735333508	0.0216957899140417
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00385644174405721	0.0207637426312207
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0587303432506755	0.134720166812665
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.336709521599758	0.019283195474178
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.104650796356883	0.0188481319214527
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.209901091344063	0.0549192588433787
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0151502743803253	0.0026474946072278
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0232642447140545	0.019787531350212
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0163013453190704	0.0199961359155593
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0332272647477903	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0287996781752508	0.143516127581221
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0651677030528797	0.0195375065262894
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0235998217801396	0.0072035772022054
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.113403393093615	0.0057541944980277
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.020332550423649	0.0349633606777215
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0265851675864969	0.00923860977483312
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00993633606693576	0.00730897277699266
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0593448972032196	0.0128039813671474
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0266473694236536	0.00846898820519781
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0407935194444965	0.0367726897019931
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.00968777801976196	0.128075861561422
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0394578373055076	0.0552082894228727
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0237068252472766	0.0154240657313753
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0826403451071389	0.029220540341505
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0836433294763544	0.0479727173195102
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0313229269903997	0.045574832647494
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.224628568411681	0.301894532714431
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.010809872784327	0.0133507108316035
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00788825821969488	0.0229492660266686
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00356495309408968	0.0240523432913376
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0385608409253706	0.0239601591628047
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0264988962632007	0.0818860558778714
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0505506947117808	0.0455983240498095
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0120420123506484	0.0101062837826357
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0250759485214428	0.02463846612263
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0301473693466951	0.0459167403226337
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0125894107800451	0.0372433861362733
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123517057569683	0.051972367086022
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0251390041715516	0.0346133211241382
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00651986457855839	0.0203358642751522
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0161020215005449	0.0362481435504207
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00429401481023563	0.0174263377082454
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0239939750956853	0.0198026622226134
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.042068291322757	0.0270211509839427
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0381072596694431	0.00873222112654476
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0375248771852345	0.035678244556677
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.402449018851451	0.322301817456905
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0410112471341406	0.053512079714168
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0155571485612526	0.0240927507281964
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	0.0601163147882673
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0276945380746681	0.0337462222948136
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0600416651912356	0.00225835754559326
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0126978601904176	0.0125435318138652
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0266158082910629	0.0512691580104177
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00474114110082401	0.0113261036590994
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0181405590656025	0.0236237369456053
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00323160197705171	0.0246352697040681
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0561737497431781	0.0331931059282334
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0394776289917152	0.0273421310942173
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0377221492952008	0.0186271469320548
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0334197186035863	0.0266191198419124
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0185631383159009	0.0299654733540059
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0086674311316477	0.0432471099978305
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00520962049604156	0.00904179432110783
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0350084131291114	0.0613787769584386
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.260993826382678	0.0625276592629045
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0158857655155912	0.048312395385782
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.144648228608857	0.0494153713536299
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.039284987510909	0.283794564115784
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0540998297998291	0.0182447745255592
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0239171381227811	0.0344211418639686
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.215183740584327	0.0845929629496403
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0481040101034981	0.0436778523238376
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00350760926678873	0.0176394471767436
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0251480044709454	0.0376095458828845
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0377105237375782	0.0897947347125026
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0132691956739176	0.0230156191598989
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0105598118167867	0.0393686382209093
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.151818553367081	0.104392122095055
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00649193874144569	0.0182813519543918
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.154357991600389	0.0337225110317076
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0153315574391562	0.0174927664980069
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0509327505264449	0.0363908590523159
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.051632678577793	0.0128002214431095
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.147920170806227	0.0184521103210257
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.000667202160473357	0.0446579780674789
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00554136631492934	0.141416502552261
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00671222755821564	0.0509618863555224
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141973979919116	0.0372437798967207
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0328093364477348	0.139211118955497
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0202587709575382	0.0279574004330354
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0267085244575835	0.0176194615142795
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0100625694090103	0.00172426442312157
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0582003750812882	0.0244775412488612
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.20897270893668	0.0215269366328667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.180984015489131	0.153183849532521
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0491261176818316	0.0187358270807685
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0391494605384613	0.186161405241381
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.193818810909987	0.0388649734553001
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0133551543279228	0.032074615174032
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0376738274376951	0.0181683104336429
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0288616699508717	0.0303709229765866
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.115544186361092
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0259590540152714	0.0604341425131707
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0214926207343951	0.026225274442061
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0362488605343961	0.0990860243666895
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0154489211027973	0.0235806838295621
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00614956672950855	0.0459123989341805
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0186300672866519	0.0240556286228059
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0313276528085812	0.0271433048697638
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.170300932466172
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.044307208253374	0.0313133871407231
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.264385424297412	0.0247602265452886
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.120480930298401	0.20500986735044
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0253748415612393	0.00581415030905267
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00685014064222737	0.0240890865844832
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0200996310011589	0.0108923778423864
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0288133505474507	0.0285176851516513
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0158027797261992	0.0285126428214202
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0594977879984915	0.176808555595551
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.03555212722118	0.0214176838016124
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0104801956873658	0.0304205491532803
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128584534149913	0.0581688784199281
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0035862170557691	0.0678187402989136
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0246993147481674	0.134076323971829
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00277304174287831	0.0384553259390009
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.088378936910379
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.165092060479334	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.045155512773995	0.0195816983720678
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0300376055768802	0.0047303613062665
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0265523366746194	0.0075926164647511
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0177839971140342	0.0409915041588987
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00589286227636975	0.0104333979837165
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.129929872227442	0.165658212659865
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0304484342819868	0.011160847271824
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0074359175319774	0.0227791850571865
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0373291531897544	0.0244295584089776
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.01729450777007	0.0125150773254372
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0280395326250019	0.00848801250981495
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.027614384327007	0.0395031817018581
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0102698621688861	0.0445457596711407
