"entry","species","logratio","sample1means","sample2means"
"CAZA2_HUMAN","HUMAN",0.0822447771626673,3641135,3375570
"CBR1_HUMAN","HUMAN",-0.351480809474052,2513816,3147808
"CBR3_HUMAN","HUMAN",0.0795542358757669,2135557,1983496.5
"CBX3_HUMAN","HUMAN",0.364434770388418,2254977.66666667,1719115
"CD44_HUMAN","HUMAN",-0.0464673400834941,4824551.66666667,4890052.33333333
"CD59_HUMAN","HUMAN",-0.188145657206737,3265990,3651916.33333333
"CH10_HUMAN","HUMAN",0.0223883569062846,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.0149582428296372,50482101.3333333,49034644
"CISY_HUMAN","HUMAN",0.234138546411056,5878080.33333333,4904799.66666667
"CKAP4_HUMAN","HUMAN",-0.054498189574653,4097329.66666667,4176139.33333333
"CLH1_HUMAN","HUMAN",0.0819453119551058,10801365.6666667,10015650.3333333
"CLH2_HUMAN","HUMAN",-0.116825536967013,3689000.66666667,3925954
"CLIC1_HUMAN","HUMAN",-1.32055113982836,2476400,6070364.66666667
"CLUS_HUMAN","HUMAN",0.0853095327978439,1888802,1747327
"CN166_HUMAN","HUMAN",-0.463244836136828,1163603.5,1574432.66666667
"CNPY2_HUMAN","HUMAN",0.0887896986563618,1795433.33333333,1656950
"COF1_HUMAN","HUMAN",-0.00426949261096569,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.306198003603723,8097359,9826224
"COPD_HUMAN","HUMAN",-0.245057743174266,744539,866015.5
"COPG1_HUMAN","HUMAN",0.20328965800035,687824,586340
"COPG2_HUMAN","HUMAN",-0.0690858480700815,806740,830613.5
"COX2_HUMAN","HUMAN",-1.34971447678436,2282285,5708774.66666667
"CPNE1_HUMAN","HUMAN",-0.078885329126604,2220700,2301999.5
"CPSM_HUMAN","HUMAN",-0.0432263743082852,16093235.3333333,16275123
"CPT1A_HUMAN","HUMAN",0.115243724055256,842857,763713.666666667
"CRTAP_HUMAN","HUMAN",0.177416745747905,568916,493752
"CSRP1_HUMAN","HUMAN",0.46473534974269,1463713.5,1040939
"CSRP2_HUMAN","HUMAN",-0.108217650632156,896220,948112.5
"CY1_HUMAN","HUMAN",-0.103606870951909,3216574.33333333,3391961
"CYBP_HUMAN","HUMAN",-0.0279000580142719,1465418,1466320
"CYC_HUMAN","HUMAN",-0.0898015723898704,3485130.33333333,3640160
"DAF_HUMAN","HUMAN",0.0464310236023363,5267235.66666667,5005807
"DAZP1_HUMAN","HUMAN",0.146088108479686,1416118,1256004
"DDB1_HUMAN","HUMAN",0.100817489203409,2454428,2246310
"DDX17_HUMAN","HUMAN",-0.149316628197847,2185452,2378803.33333333
"DDX1_HUMAN","HUMAN",0.83560600292036,1482812.5,815478
"DDX21_HUMAN","HUMAN",0.00672209143484133,3904005.33333333,3813777.33333333
"DDX3X_HUMAN","HUMAN",0.0555952324066969,3378638,3190614.33333333
"DDX46_HUMAN","HUMAN",0.0527544506050948,923788,874098
"DDX50_HUMAN","HUMAN",0.252167203442254,1856054,1529499
"DDX5_HUMAN","HUMAN",0.0514395824025951,10443362.6666667,9890630.66666667
"DEK_HUMAN","HUMAN",0.135787465135212,3129064,2795161
"DHB4_HUMAN","HUMAN",0.16267774046352,1288157.66666667,1129449
"DHE3_HUMAN","HUMAN",0.511247306877405,1604646.5,1104961.33333333
"DHSA_HUMAN","HUMAN",-0.150952506155973,4587259.66666667,4998768.66666667
"DHX15_HUMAN","HUMAN",0.106373816450805,1858714,1694569.33333333
"DHX9_HUMAN","HUMAN",-0.187292323060625,3271420.33333333,3655825.33333333
"DLDH_HUMAN","HUMAN",-0.189421913374321,1284785.33333333,1437873.66666667
"DNJB1_HUMAN","HUMAN",-0.442318022127391,1153704,1538558
"DNM1L_HUMAN","HUMAN",-0.389569369248675,529089.666666667,680252
"DPYL2_HUMAN","HUMAN",0.29922917177809,1102047.5,879006
"DUT_HUMAN","HUMAN",0.124015889674545,2021354,1820448.33333333
"DX39A_HUMAN","HUMAN",-1.7006222866567,1025866,3272634
"DX39B_HUMAN","HUMAN",-0.0721300174363994,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.209384824156794,1435383.33333333,1628799
"EBP2_HUMAN","HUMAN",0.270515857111483,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",-0.0817765042110449,2346910,2437710.33333333
"ECHA_HUMAN","HUMAN",0.187518963366001,2060054,1775408.33333333
"ECHB_HUMAN","HUMAN",0.0129156277113662,583079,567163
"ECHM_HUMAN","HUMAN",-0.0663662363950708,2013499.66666667,2069180
"ECI1_HUMAN","HUMAN",-0.22635375451785,1324554.33333333,1520819
"EF1A2_HUMAN","HUMAN",0.00399591074490006,1729666,1692886.5
"EF1A3_HUMAN","HUMAN",-0.0688076798066211,50366276.6666667,51846746
"EF1B_HUMAN","HUMAN",-0.0699605390838805,7141084.66666667,7356866.66666667
"EF1D_HUMAN","HUMAN",0.116247265212576,6759266,6120319.66666667
"EF1G_HUMAN","HUMAN",0.00338900110871866,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0763103311343914,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.04376506858015,12606461,12002924.3333333
"EIF3A_HUMAN","HUMAN",0.0713991241418834,2361675,2205948.33333333
"EIF3E_HUMAN","HUMAN",-0.0279865557601025,966665,967318
"EIFCL_HUMAN","HUMAN",0.732020032770527,2135882.5,1262077
"ELAV1_HUMAN","HUMAN",0.0756834181882276,3793891,3533217.33333333
"EMD_HUMAN","HUMAN",-0.21722263009499,986546.333333333,1125580.33333333
"ENOA_HUMAN","HUMAN",-0.0697287973934443,62947992,64839674
"ENPL_HUMAN","HUMAN",0.146863221792681,19416982,17212342.3333333
"EPIPL_HUMAN","HUMAN",-0.117906393784528,1067430.33333333,1136845.33333333
"ERF3A_HUMAN","HUMAN",0.0774362879753667,875735,814574
"ERH_HUMAN","HUMAN",0.0133372362084363,629305,611948.333333333
"ERP29_HUMAN","HUMAN",-0.0388682855140655,5686038.66666667,5732958.66666667
"ESYT1_HUMAN","HUMAN",-0.358732611386764,1117868.33333333,1406852
"ETFA_HUMAN","HUMAN",-0.463907130465583,2700960,3656256
"ETFB_HUMAN","HUMAN",0.120575312962655,2955782,2668358
"EZRI_HUMAN","HUMAN",0.263110357049858,2944901.66666667,2408436.33333333
"FAS_HUMAN","HUMAN",0.00062924426907171,10006697,9816797
"FBRL_HUMAN","HUMAN",-1.98742397912393,936166.666666667,3643308
"FEN1_HUMAN","HUMAN",0.120570401329106,3522096.66666667,3179614.33333333
"FKB1A_HUMAN","HUMAN",0.0280472117120928,1064647,1024781
"FKBP4_HUMAN","HUMAN",0.374490621025301,4510547.66666667,3414796.66666667
"FLNA_HUMAN","HUMAN",0.0109994968981125,18187547.3333333,17714603.6666667
"FLNB_HUMAN","HUMAN",0.0310446446337459,10186785,9784987
"FOLR1_HUMAN","HUMAN",0.0396749343610041,9478160.66666667,9050013
"FSCN1_HUMAN","HUMAN",-0.239604147346841,3972967.33333333,4603747.66666667
"FUBP1_HUMAN","HUMAN",-0.0709058958890756,3394069,3498919.5
"FUBP3_HUMAN","HUMAN",-0.209938881336919,1364481.5,1548938
"FUMH_HUMAN","HUMAN",-0.0283964508224651,2638556.33333333,2641089
"FUS_HUMAN","HUMAN",0.444811451351123,3831299.33333333,2762568
"G3BP1_HUMAN","HUMAN",0.127718516115771,2573715.66666667,2311968.66666667
"G3P_HUMAN","HUMAN",0.356054672482362,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.0755818235080111,5350879,5534087.33333333
"G6PI_HUMAN","HUMAN",0.107044428493542,11990427.3333333,10926462
"GALT2_HUMAN","HUMAN",0.762195290863206,3119327.33333333,1805035.66666667
"GANAB_HUMAN","HUMAN",-0.187764935895161,9829223,10987795
"GBB4_HUMAN","HUMAN",-1.33707262087297,1615183,4004877
"GBLP_HUMAN","HUMAN",0.0631329368802867,13267678,12464030.3333333
"GCN1L_HUMAN","HUMAN",1.02348581246337,1296692.5,626045
"GDIB_HUMAN","HUMAN",-0.398563483753377,3095435,4004697.66666667
"GDIR1_HUMAN","HUMAN",0.10832494863323,2218616.66666667,2019955
"GLGB_HUMAN","HUMAN",0.552839323068289,1291964,864366
"GLU2B_HUMAN","HUMAN",0.357906218856586,3987230.33333333,3053509.66666667
"GLYM_HUMAN","HUMAN",-0.00383470422894441,4986780.66666667,4907305.66666667
"GNAT3_HUMAN","HUMAN",0.259398937543542,5088874,4172567
"GRHPR_HUMAN","HUMAN",0.0642786657569649,693504,650980
"GRP75_HUMAN","HUMAN",-0.0148512741132375,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",-0.080782894801488,23109158,23986709.6666667
"GSTM3_HUMAN","HUMAN",0.00212664561326015,2595034,2543146.33333333
"GSTO1_HUMAN","HUMAN",-0.120883165641426,2762431,2948148.66666667
"GSTP1_HUMAN","HUMAN",-0.252932968778732,7599793.33333333,8888135.66666667
"GT251_HUMAN","HUMAN",-0.0835474663768641,2259495,2349796
"GUAD_HUMAN","HUMAN",0.601975503743435,1640680.33333333,1060913
"H14_HUMAN","HUMAN",-0.0980915201141681,60726321.3333333,63793135
"H15_HUMAN","HUMAN",0.0191175806003257,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.159050429749793,51934311.6666667,45650329
"H2A3_HUMAN","HUMAN",-0.180829958542373,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0163579607017806,49364460,47902550.3333333
"H2AY_HUMAN","HUMAN",-0.237396236553015,4414763.33333333,5107863.66666667
"H2AZ_HUMAN","HUMAN",0.484783976928736,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.0859223117146431,23072465,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.0148891354819091,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.125886059003633,46416467,49709116.3333333
"H3C_HUMAN","HUMAN",0.02707233672926,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0408151975071486,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.00864216308253915,1315477,1283365
"HCD2_HUMAN","HUMAN",-0.0469078777660535,5814096,5894831
"HCDH_HUMAN","HUMAN",-0.0662498303327436,2767894.5,2844207
"HDAC2_HUMAN","HUMAN",-0.0676411132611957,1964409,2020516.5
"HDGF_HUMAN","HUMAN",-0.0552416899753452,3831314,3907020
"HEXA_HUMAN","HUMAN",-0.114110936578885,1621197,1722087
"HEXB_HUMAN","HUMAN",0.455896067897958,1847057.66666667,1321632
"HMGB1_HUMAN","HUMAN",-0.159256644719692,4718801.5,5171794
"HMGB2_HUMAN","HUMAN",-0.322612729520953,4146305.66666667,5089157.66666667
"HNRDL_HUMAN","HUMAN",-0.164058673549039,2232310,2454763
"HNRH1_HUMAN","HUMAN",0.217259696855358,7013764,5921312
"HNRH2_HUMAN","HUMAN",-0.00377372153536638,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",0.0982361998642406,3000280,2750795
"HNRL1_HUMAN","HUMAN",-0.151469755799261,1160666,1265239.33333333
"HNRL2_HUMAN","HUMAN",-0.425523078239219,1493563.33333333,1968735.33333333
"HNRPC_HUMAN","HUMAN",-0.0579431488647966,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.418583391609758,7251467,9512628
"HNRPF_HUMAN","HUMAN",1.1594505634129,6131687.33333333,2694133.33333333
"HNRPK_HUMAN","HUMAN",-0.0582379802505774,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.211778359139152,5654230,6426782.33333333
"HNRPM_HUMAN","HUMAN",-0.0303897540623187,7178078,7194902
"HNRPQ_HUMAN","HUMAN",0.0300764521132002,3071790.66666667,2952610.66666667
"HNRPR_HUMAN","HUMAN",-0.0524141041598218,10417571.6666667,10602620
"HNRPU_HUMAN","HUMAN",0.0179259637922615,18011992,17459587.3333333
"HP1B3_HUMAN","HUMAN",0.0628514062198813,1290107.66666667,1212200
"HPRT_HUMAN","HUMAN",-0.194839075098262,3071989.66666667,3450965.66666667
"HS90A_HUMAN","HUMAN",-0.033760403495208,20658766.6666667,20755622.6666667
"HS90B_HUMAN","HUMAN",-0.102282172892986,48519889,51118521.3333333
"HSP71_HUMAN","HUMAN",-0.0311834391198914,17777488.6666667,17828961.3333333
"HSP74_HUMAN","HUMAN",0.0658178327745939,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.22321771346235,6430372,7367155
"HSP7C_HUMAN","HUMAN",0.00490563203545049,48958925.3333333,47887660
"HSPB1_HUMAN","HUMAN",-0.515989166767319,9491753.33333333,13321193.6666667
"HUWE1_HUMAN","HUMAN",-0.496719837435289,563834,780813.5
"HYOU1_HUMAN","HUMAN",-0.0934598565115722,1130793,1184093
"IDH3A_HUMAN","HUMAN",-0.396330592536301,1078418.66666667,1393039
"IDHC_HUMAN","HUMAN",-0.512859860366578,979613.333333333,1371858.66666667
"IF2G_HUMAN","HUMAN",0.000412409664733278,2368227.66666667,2323634.33333333
"IF4A1_HUMAN","HUMAN",0.280567932250528,7923206.33333333,6401917.66666667
"IF4A2_HUMAN","HUMAN",0.0312825116766779,17060506.3333333,16384886
"IF4A3_HUMAN","HUMAN",0.0867116773133012,5212463,4817355
"IF4G1_HUMAN","HUMAN",-0.193988838198748,1276594.5,1433236.66666667
"IF5A1_HUMAN","HUMAN",-0.0210346593820309,2595394,2584662.5
"IF5AL_HUMAN","HUMAN",-0.289488967756732,3408226,4088290.33333333
"IF6_HUMAN","HUMAN",0.617721252306855,1549010.5,990764
"ILF2_HUMAN","HUMAN",0.720754740472973,4862328.33333333,2895636
"ILF3_HUMAN","HUMAN",0.0173975426650599,4094283,3970170.5
"IMA1_HUMAN","HUMAN",-0.0531680508433127,1617317,1646906
"IMB1_HUMAN","HUMAN",-0.254872867106328,4548940.66666667,5327250.66666667
"IMDH2_HUMAN","HUMAN",-0.100262722692559,4590929.33333333,4830045
"IMMT_HUMAN","HUMAN",-0.317697323789188,987936,1208464
"IPO5_HUMAN","HUMAN",-0.120116453086298,1620024.66666667,1728020
"IPO7_HUMAN","HUMAN",0.0899672593276514,1311740,1209576.66666667
"IPYR_HUMAN","HUMAN",-0.559549946368313,829538.333333333,1199903.33333333
"IQGA1_HUMAN","HUMAN",0.0516371691156382,3188039.33333333,3018893.66666667
"ISG15_HUMAN","HUMAN",0.446864321166172,1918385.33333333,1381289.66666667
"ITB1_HUMAN","HUMAN",-0.00421333656417458,2650579.33333333,2609021.33333333
"K1C15_HUMAN","HUMAN",-0.053679372970039,9120349,9290499
"K1C17_HUMAN","HUMAN",0.0966569897141434,6632444.33333333,6087590.66666667
"K1C18_HUMAN","HUMAN",0.0824165747829151,18471095,17121872.6666667
"K1C9_HUMAN","HUMAN",-0.717885293760903,962528.333333333,1553771
"K2C1_HUMAN","HUMAN",0.554744221375431,4354795,2909655.33333333
"K2C7_HUMAN","HUMAN",-0.369415191234455,13866691,17581113.3333333
"K2C8_HUMAN","HUMAN",0.0773614553373943,19592455.3333333,18225071
"K6PL_HUMAN","HUMAN",-0.264240426399523,365042.5,430285
"K6PP_HUMAN","HUMAN",-0.426120367972332,1361796,1795790
"KAD2_HUMAN","HUMAN",0.496880717523915,6648118.66666667,4623717
"KCRB_HUMAN","HUMAN",0.00390089901998441,7712770.33333333,7549263.66666667
"KPYM_HUMAN","HUMAN",-0.163633454539068,41797461.6666667,45949095.6666667
"KYNU_HUMAN","HUMAN",-0.013022210417361,4218263.66666667,4177556
"L1CAM_HUMAN","HUMAN",-0.312250359704929,1117571,1361884.66666667
"LAMP1_HUMAN","HUMAN",0.501416826608214,8544621.66666667,5924065
"LAMP2_HUMAN","HUMAN",-0.0543058385038634,4195422.33333333,4275548.66666667
"LAP2B_HUMAN","HUMAN",0.206565667600477,1950643.5,1659067
"LAT1_HUMAN","HUMAN",-0.145317744424413,3054715,3315768.33333333
"LA_HUMAN","HUMAN",-0.275496486894898,1114087.66666667,1323489.66666667
"LDHA_HUMAN","HUMAN",-0.00205146301273482,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0371494265738076,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",-0.645103010474828,4287235.33333333,6580231.33333333
"LGUL_HUMAN","HUMAN",0.296821086873658,2488846,1988449
"LMAN2_HUMAN","HUMAN",-1.59581774127044,2471935,7333217
"LMNA_HUMAN","HUMAN",0.596495017697975,17212196.6666667,11172282
"LMNB1_HUMAN","HUMAN",0.0496696016340518,4033337.66666667,3824556
"LONM_HUMAN","HUMAN",-0.620103060315637,1197469.66666667,1806353
"LPPRC_HUMAN","HUMAN",-0.154519275106657,1947657.33333333,2127629.33333333
"LRC59_HUMAN","HUMAN",0.109325874846477,6031762,5487851
"MAP4_HUMAN","HUMAN",0.287135637185561,1870479,1504474.66666667
"MARE1_HUMAN","HUMAN",0.319167472011788,887069.5,697826
"MAT2B_HUMAN","HUMAN",-0.645383470274177,1000527,1535950
"MATR3_HUMAN","HUMAN",0.296429312137934,4332083.66666667,3462033
"MBB1A_HUMAN","HUMAN",0.318331577805401,911017,717080
"MCM2_HUMAN","HUMAN",-0.105176567127895,2780375.33333333,2935169.66666667
"MCM3_HUMAN","HUMAN",-0.190921987255221,2224449.33333333,2492093
"MCM4_HUMAN","HUMAN",0.19548109253427,1461952,1253014
"MCM5_HUMAN","HUMAN",0.0134516818442476,2566651.33333333,2495663.33333333
"MCM6_HUMAN","HUMAN",0.164846579741317,2250054.66666667,1969871
"MCM7_HUMAN","HUMAN",-0.209345521915123,2352638.66666667,2669580.33333333
"MDHC_HUMAN","HUMAN",0.0363288397910933,7060245,6756973
"MDHM_HUMAN","HUMAN",-0.0258676959875376,18949828,18934799.3333333
"MIF_HUMAN","HUMAN",-0.068143029125967,12034436,12382471
"MOES_HUMAN","HUMAN",-0.00035104987264397,8435992.66666667,8281525.66666667
"MPCP_HUMAN","HUMAN",0.0135615622251354,7522196.66666667,7313592
"MPPB_HUMAN","HUMAN",0.122171978102143,1014368,914716.666666667
"MTCH2_HUMAN","HUMAN",-0.0963095651441092,3139630,3294117
"MYH9_HUMAN","HUMAN",-0.0171434530342893,7368630.66666667,7318397
"MYL6_HUMAN","HUMAN",0.0389833269522089,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.230375231487803,3379645,2827416
"MYO1C_HUMAN","HUMAN",-0.149393130499908,454706,494961
"NACA_HUMAN","HUMAN",-0.15206241583754,3461066.33333333,3774450.66666667
"NASP_HUMAN","HUMAN",0.239644952821857,2923173,2429868
"NDKB_HUMAN","HUMAN",0.0237732629273786,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",-0.0838767504256227,1652807,1719254
"NHRF1_HUMAN","HUMAN",-0.790834561162786,992051,1684486
"NIBL1_HUMAN","HUMAN",0.543811530231524,2460582.33333333,1656543.33333333
"NNTM_HUMAN","HUMAN",0.155606084059365,6997556.33333333,6165563.66666667
"NONO_HUMAN","HUMAN",0.109413074747497,3800336.33333333,3457434
"NOP2_HUMAN","HUMAN",0.509594723134078,1105954.5,762434.333333333
"NOP56_HUMAN","HUMAN",0.132722718338052,1119439,1002110
"NP1L1_HUMAN","HUMAN",-0.481255394103901,1787816.5,2449422.66666667
"NPM_HUMAN","HUMAN",-0.0214286152896387,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.34056864183554,5000554.33333333,6214526
"NSUN2_HUMAN","HUMAN",0.195787643891658,3365447.66666667,2883854.66666667
"NUCL_HUMAN","HUMAN",-0.0498720821829225,15126806.3333333,15368402.3333333
"NUMA1_HUMAN","HUMAN",0.0550527877034148,495048.5,467674.5
"ODO1_HUMAN","HUMAN",-0.424155229178069,965038,1270856
"ODO2_HUMAN","HUMAN",0.517912360218087,3153057.5,2161191.33333333
"ODPA_HUMAN","HUMAN",-0.106565940192756,4710861.66666667,4977925.33333333
"ODPB_HUMAN","HUMAN",-0.0262499415659144,3222289.66666667,3220587.33333333
"OST48_HUMAN","HUMAN",0.127992277949305,3867083.33333333,3473141.66666667
"P3H1_HUMAN","HUMAN",0.481102124200704,1347922.5,947779.333333333
"P5CS_HUMAN","HUMAN",-0.433602873800951,1274652,1689614.33333333
"PA1B2_HUMAN","HUMAN",-0.330126511898187,1055890.66666667,1302763
"PA2G4_HUMAN","HUMAN",-0.191774361094442,4735954.66666667,5308916
"PABP3_HUMAN","HUMAN",-0.695396309872226,3021326,4801768.5
"PABP4_HUMAN","HUMAN",-0.456770018807744,3075480.66666667,4142695
"PAIRB_HUMAN","HUMAN",0.24952053934383,3694572.33333333,3050138
"PAP1L_HUMAN","HUMAN",-0.209606124388035,2645787.66666667,3002764
"PARK7_HUMAN","HUMAN",0.0747071429659306,9050113.66666667,8433996.66666667
"PARP1_HUMAN","HUMAN",-0.0021838423911911,5947686.33333333,5846203.66666667
"PCBP1_HUMAN","HUMAN",0.261569055325418,8049834.66666667,6590453.66666667
"PCBP2_HUMAN","HUMAN",0.0621925948203276,9399766.66666667,8836163
"PCNA_HUMAN","HUMAN",-0.278469124299273,5827008.66666667,6936521
"PDC6I_HUMAN","HUMAN",-0.211091736658342,1275183.33333333,1448725.33333333
"PDCD5_HUMAN","HUMAN",-0.302858679962168,1523540.66666667,1844557
"PDCD6_HUMAN","HUMAN",0.458309687339886,4017811.66666667,2870074
