"entry","species","logratio","sample1means","sample2means"
"sp|O43324|MCA3_HUMAN;","HUMAN",0.0752367742070618,516929.385296411,472897.256558233
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0364086739747483,2160985.858526,2030840.99476046
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0630219646656482,4103603.58286982,4131625.99966528
"sp|O43396|TXNL1_HUMAN;","HUMAN",-0.206942548972602,472499.724207511,525631.729846767
"sp|O43399|TPD54_HUMAN;","HUMAN",0.0290272873496871,618104.982485678,583859.377436189
"sp|O43488|ARK72_HUMAN;","HUMAN",0.124503989216558,254923.040796317,225379.159276733
"sp|O43592|XPOT_HUMAN;","HUMAN",0.122445488029503,157318.006902628,139284.493901683
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.0798901512993799,184473.080387417,187917.156116855
"sp|O43660|PLRG1_HUMAN;","HUMAN",-0.95236094141828,86799.3818149667,161878.78714455
"sp|O43684|BUB3_HUMAN;","HUMAN",0.103559785321515,860339.513433033,771754.849970278
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0445903403353555,3132807.89882339,2927486.05360582
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0559136013233738,3156175.57318493,3162109.64700208
"sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.137192839829619,2617446.9593471,2774349.3642467
"sp|O43768|ENSA_HUMAN;","HUMAN",-0.220812576210779,168969.31870925,189785.55816525
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.133914283616608,429233.748727089,453931.349498322
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.0349340702844781,476164.249695078,470172.352990555
"sp|O43813|LANC1_HUMAN;","HUMAN",0.126494730490934,530459.940942811,468336.476316311
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.401298688167278,234215.21925415,298127.5794589
"sp|O43852|CALU_HUMAN;","HUMAN",0.103695818961397,2419121.68350225,2169832.7602948
"sp|O43865|SAHH2_HUMAN;","HUMAN",-0.842896863967485,268500.577538711,464158.772703267
"sp|O60220|TIM8A_HUMAN;","HUMAN",0.4417855856012,367287.366693183,260614.981272567
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.626067933503065,142605.695995445,89054.4744227002
"sp|O60437|PEPL_HUMAN;","HUMAN",-0.233448895954725,109740.6123821,124344.50537545
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.164437087729259,211422.159835922,181816.8414985
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.026463007777436,1014278.49535452,959787.651861888
"sp|O60568|PLOD3_HUMAN;","HUMAN",-0.0197690425019748,266288.852096511,260188.537478156
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0656595553351183,388230.093715322,357526.140517722
"sp|O60613|SEP15_HUMAN;","HUMAN",-0.771369556445108,14571.3676192,23971.20074855
"sp|O60664|PLIN3_HUMAN;","HUMAN",-1.14718553120303,476814.757178078,1017820.14720641
"sp|O60684|IMA7_HUMAN;","HUMAN",0.324856803883585,142125.043244117,109361.149683683
"sp|O60701|UGDH_HUMAN;","HUMAN",0.00968649339698723,672364.5344288,643684.382289422
"sp|O60762|DPM1_HUMAN;","HUMAN",0.544396097559793,208227.4453083,137607.630167728
"sp|O60763|USO1_HUMAN;","HUMAN",-0.135679137550937,261185.982285422,276552.414606067
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.284465104621537,5722976.91105002,6717978.70132498
"sp|O60832|DKC1_HUMAN;","HUMAN",0.0205851393632881,523456.143709178,497356.337919034
"sp|O60841|IF2P_HUMAN;","HUMAN",-0.00625893270616622,271023.101000567,262346.053963439
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.686132077870791,232919.625183842,361190.666005289
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.0935333686238804,128475.2278925,116050.5349672
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.310449829674351,421648.108689217,503951.761010561
"sp|O60925|PFD1_HUMAN;","HUMAN",0.07922341417582,447061.26769175,407851.929153925
"sp|O75083|WDR1_HUMAN;","HUMAN",0.150877689609039,498903.100156389,433093.426459555
"sp|O75122|CLAP2_HUMAN;","HUMAN",0.184706142270536,9627.5107484,8163.86891165
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.0886181455502129,518577.337586678,531464.613611
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0552396039798151,1705861.91197551,1582337.76881473
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.195309095116583,1131160.23432778,1248251.58126778
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.105084281788626,1927807.83731419,1998395.12708061
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.187685268490568,3889969.6975917,3291784.69980767
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.0232455802329466,505655.729222975,495263.87218205
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0391301502784769,2086249.77659022,2065997.31028616
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.266375583068292,260739.661873475,302258.30197595
"sp|O75390|CISY_HUMAN;","HUMAN",-0.069354147760945,1650698.87741711,1669281.70784815
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0222083826451441,960987.476774979,940561.541808778
"sp|O75400|PR40A_HUMAN;","HUMAN",0.207837030749197,301054.8631324,251225.9899346
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.0393463531347634,525501.628350167,520478.265009222
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.267905141481597,682635.324799278,792173.557075555
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.273728737096692,269266.730796467,214667.46939
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.456460986612442,109877.941739622,145312.529910817
"sp|O75531|BAF_HUMAN;","HUMAN",-0.12788668813491,713404.328745178,751307.231421311
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0292500714722883,811616.502956333,798252.188111145
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.929924505318755,121659.355042844,61545.2357527222
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.00492198142620015,367130.160718125,355046.9842214
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.807373352190297,340914.709153225,187752.722280875
"sp|O75643|U520_HUMAN;","HUMAN",0.338220610417756,613486.379356378,467707.652416078
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.0443328950510629,98161.5791847,97559.859762925
"sp|O75694|NU155_HUMAN;","HUMAN",0.162604504197777,300483.862119545,258735.737432789
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.258523112628904,198621.618142666,160024.840818
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.335066308584952,250680.286434972,191531.086577967
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.0495844508970423,214916.830591817,214378.354953111
"sp|O75844|FACE1_HUMAN;","HUMAN",0.172045574725463,153454.7152397,131272.4100694
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0957992268073781,965223.003275399,870509.1137506
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.108347519810832,340591.262376956,353861.615030156
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.260027644041608,129104.051792733,103907.728617867
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.0899425410175855,748972.632343433,678226.329636722
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.2442180805651,357562.279822333,290950.313563133
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.181220501943807,910761.071226456,774168.9555183
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.283816799923101,264619.216223478,209492.320969689
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0320128961678207,1150530.90159933,1133755.03639886
"sp|O76094|SRP72_HUMAN;","HUMAN",0.178741552355358,160993.374181578,137083.610250867
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0214382717392692,176316.439336689,167426.170402356
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0888239556466427,280759.0296628,287777.282618278
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.171435436668462,272302.4323838,295558.07490105
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.569214419465617,132674.615088311,189724.121347411
"sp|O94925|GLSK_HUMAN;","HUMAN",0.366077382087329,70135.5484587833,52447.165816875
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.268958429318905,477776.062680733,554846.743694389
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.0550657063130632,380561.333276844,381052.827819556
"sp|O95197|RTN3_HUMAN;","HUMAN",0.0326195012694437,981995.254545417,925281.8438192
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.119386927149778,266368.358566655,278872.5579621
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.0845635449101007,106780.80333445,97055.7164636
"sp|O95292|VAPB_HUMAN;","HUMAN",0.0716681409357725,91313.1809608945,83741.9966448667
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.105513917209614,180089.382738089,186739.014786533
"sp|O95336|6PGL_HUMAN;","HUMAN",0.286598836562102,219539.047651578,173468.662133334
"sp|O95347|SMC2_HUMAN;","HUMAN",0.159971748035914,239361.456230772,206481.916895583
"sp|O95373|IPO7_HUMAN;","HUMAN",0.241080298508395,721246.557845789,588159.954684911
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.117546441216239,375588.564962356,392718.595348022
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.0615610306889762,542429.278630011,545580.6259921
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.121173011711738,592514.74089055,525057.11490345
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.053472825344145,271167.658219011,271218.253245467
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.1474723150183,451625.661864133,392978.798341222
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.355140767553769,91233.67449075,112472.7438107
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0411080457513121,737509.244920789,690838.946946
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.0614078635723422,392259.626179461,394496.649134889
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0459679312666768,565616.2564685,562786.54891745
"sp|O96008|TOM40_HUMAN;","HUMAN",0.294600310319739,317765.677584578,249693.683419089
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.243112596137691,401254.699097167,457707.906830183
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.156470460231702,14413330.4401356,15482844.2486578
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.269186122916096,7193886.36195732,8355660.20122117
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.107809134410305,1307852.52243242,1358302.99166953
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0512125678916318,660330.1459933,659419.4355171
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.0273054386542386,780023.5228653,766146.029894633
"sp|P00403|COX2_HUMAN;","HUMAN",-0.102047028926162,2382331.87140813,2464368.09287535
"sp|P00441|SODC_HUMAN;","HUMAN",0.204421957476614,1286580.92773832,1076177.89629243
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.241133162495363,598582.530134756,681861.9436806
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.196780119181824,1173558.86649753,1296360.22356609
"sp|P00505|AATM_HUMAN;","HUMAN",-0.114363606994951,2055148.2910419,2144144.94257722
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.322690829528329,177899.340878656,214436.177840489
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.140428886942207,11547295.6600905,12266980.9999771
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.149482652327559,380387.864614711,406639.455484222
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0125305760950081,1225006.78054191,1170443.65844006
"sp|P01111|RASN_HUMAN;","HUMAN",0.448581037744278,398179.244274761,281207.157039978
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.118579400633084,645101.043030178,572685.104450433
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;","HUMAN",0.145951480896486,1036731.84530941,903056.171483367
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0368578375856926,6524712.92812568,6129854.88594468
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0782121434564345,227590.884718933,207775.704000661
"sp|P02768|ALBU_HUMAN;","HUMAN",0.781893164392697,8212570.23854393,4603518.58355532
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0731871426115395,1416971.53877521,1298116.59377019
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0584244396414746,1094551.11875672,1098519.21440302
"sp|P04040|CATA_HUMAN;","HUMAN",-0.123461842835024,213919.38578455,224594.936366672
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.114188060324225,6908729.17892335,6151885.40603561
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.420400980705197,1084959.74731293,1399429.52031698
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.339266947770286,455826.856025175,555793.5934752
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0126737347077582,4136324.10926472,3951695.62986748
"sp|P04150|GCR_HUMAN;","HUMAN",0.177434436877404,66265.0289349333,56474.8913157833
"sp|P04179|SODM_HUMAN;","HUMAN",0.0328775978824077,617194.272009478,581445.271888167
"sp|P04264|K2C1_HUMAN;","HUMAN",0.852918508283237,1634775.89980545,872344.990424845
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.239274605813306,1409931.60223697,1151206.70659556
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.173043376302225,3591852.95992418,3902958.16366893
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0751837371235189,10965091.4628055,11133428.3436841
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.105388819381218,6731755.00424273,6030970.52066776
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0647713112711258,14656746.7263437,13505901.4127943
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.593580114193545,10910539.182495,15867763.9820707
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0494603236574923,1204956.69434367,1201834.25842527
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0561736077432753,7382056.49320645,6843078.5181668
"sp|P04406|G3P_HUMAN;","HUMAN",-0.00165310773676172,30224955.6264234,29164021.288816
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.411623264941103,683524.351692711,495253.030390667
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.148593907212975,4124535.46810058,4406465.41123278
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0503602663482412,1935281.44550777,1801226.30898331
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.299918231943841,1377890.49476876,1634869.86199745
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.429337894903826,143848.888074067,186695.647621
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0882431232266645,1723331.65182452,1562388.8726694
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.157379396385052,384269.225929945,413043.340261311
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0562296845553318,7232421.70246414,7247607.43826174
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",-0.0628300919952879,6311440.43589366,6353694.51084498
"sp|P05161|ISG15_HUMAN;","HUMAN",0.0477288347230334,1008821.46035824,940655.504000765
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.0994024365538469,1088595.36135681,1124019.10773662
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.217664822402859,582984.8062646,483189.730511478
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;","HUMAN",0.210526441190405,1551688.02457405,1292449.95080717
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0213623944038942,5194186.60598024,5080803.15169334
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.101399199631409,1649578.55897417,1705616.16470415
"sp|P05455|LA_HUMAN;","HUMAN",-0.114413695723535,590696.933868611,616298.017255122
"sp|P05556|ITB1_HUMAN;","HUMAN",0.225650202799282,1282352.62909882,1056973.46982209
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0120690537168971,6126840.86794011,5855817.76693954
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0810538962686482,7707075.32922648,7022213.82326316
"sp|P06132|DCUP_HUMAN;","HUMAN",0.397086417808379,137585.946584961,100698.5583684
"sp|P06280|AGAL_HUMAN;","HUMAN",-0.589449628288222,12571.057108975,18230.472211075
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.130164946751238,3652447.73196563,3852579.97304105
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0333124291193359,7395662.94139253,6965193.22844775
"sp|P06703|S10A6_HUMAN;","HUMAN",0.114777670932999,14773769.408605,13149943.7180967
"sp|P06733|ENOA_HUMAN;","HUMAN",0.01499399187073,27454234.6483597,26186641.311264
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.136008795178363,336095.532883334,355950.466836678
"sp|P06744|G6PI_HUMAN;","HUMAN",0.0690525249796619,5747219.15658315,5280255.97384207
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0292721545284217,10845369.1744898,10666949.4276248
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.157168064422907,635220.5571495,682685.919825733
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.474912273144452,136845.090840433,183305.780848478
"sp|P06858|LIPL_HUMAN;","HUMAN",0.0487623185371363,66254.18714355,61733.1601367
"sp|P06865|HEXA_HUMAN;","HUMAN",0.0531638766649588,212332.870312122,197241.096706522
"sp|P07099|HYEP_HUMAN;","HUMAN",0.042231180978829,1061201.76846159,993274.331514543
"sp|P07108|ACBP_HUMAN;","HUMAN",0.088598356701101,498772.998659789,452081.017102233
"sp|P07195|LDHB_HUMAN;","HUMAN",0.0318843228363051,13226414.4866538,12468898.5227003
"sp|P07203|GPX1_HUMAN;","HUMAN",0.269235230628313,334339.162679233,267376.645165306
"sp|P07205|PGK2_HUMAN;","HUMAN",-0.0638244267278592,2240575.44907105,2257130.8645134
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.16361707819607,6504742.34839758,5597067.57378491
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.241482652707244,3104424.08898182,3537192.26169988
"sp|P07305|H10_HUMAN;","HUMAN",-0.20439432017832,575164.260746755,638711.613974933
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0789310311280305,686921.446326156,699281.088503156
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.129863441123256,5152012.03749908,5433175.82737352
"sp|P07384|CAN1_HUMAN;","HUMAN",0.308092040172747,200676.137609809,156219.37204245
"sp|P07437|TBB5_HUMAN;","HUMAN",0.0412901781907149,7527556.94750124,7050315.74652876
"sp|P07602|SAP_HUMAN;","HUMAN",0.113277627288197,2933673.10255525,2613941.44679982
"sp|P07686|HEXB_HUMAN;","HUMAN",0.197133843452089,782994.173704333,658262.977769544
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.106845938456022,9723164.2598447,10091496.0524411
"sp|P07741|APT_HUMAN;","HUMAN",-0.58459674979388,325000.766367722,469731.4534743
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.0218430601718351,1351255.82727037,1322199.82636303
"sp|P07858|CATB_HUMAN;","HUMAN",0.160612911325458,314596.260570183,271261.620411
