"id"	"species"	"A"	"B"
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.0687073867216633	0.045464657434302
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	0.116099731468816	0.0178666436451411
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.15332611252294	0.0657600616076884
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0985610246556556	0.431065595943152
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	0.297271791103682	0.13059092534741
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.149075015219375	0.0677751866043592
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.159950370320862	0.0928157530026816
"sp|O00499|BIN1_HUMAN;"	"HUMAN"	0.868939467190067	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.104857129002303	0.110183089794758
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.156256543740146	0.196782799154837
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	0.108206109281655	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.278830988652634	0.195776870227533
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.43726136813988	0.114820143077753
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.147513481927268	0.173110439154039
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.0697225555768724	0.115916344112497
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	0.132200179950894	0.174570382587346
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.0762269810781679	0.0956749468182485
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.439026726105042	0.167187978476475
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.104515395283332	0.0426229558546208
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	0.114223283763752
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0339087953151302	0.0875912221806325
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0471931291903638	0.390894998603652
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0480336112470946	0.133408216101098
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.170859611129419	0.21719027557567
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.564614614062502	0.352337897203937
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.0881109296118813	0.0516194304352215
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.108365437960272	0.165001824149629
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.0473506895088538	0.269158866129491
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.114091336127213	0.184888033139063
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	0.311176259455962
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.0513970965536603	0.0424695547508869
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.234581236243412	0.549324340634041
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.330048881507504	0.132556768411898
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0530333097457665	0.072518908756198
"sp|O14950|ML12B_HUMAN;sp|P24844|MYL9_HUMAN;"	"HUMAN"	0.0844605197982578	0.0794300323344157
"sp|O14964|HGS_HUMAN;"	"HUMAN"	0.667749461618672	0.105110608802859
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.223692957479654	0.158765324997937
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0410213650519065	0.0166009320340908
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.127753484527061	0.186514908135769
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.545266625685967	0.0278201584271635
"sp|O15042|SR140_HUMAN;"	"HUMAN"	0.12045187026801	0.274811072511979
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.151651528836641	0.0848921419843739
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.166989801930117	0.180401507552065
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	0.442428869295632	0.418612913106744
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	0.344308132608291	0.108191854078613
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0337173416168041	0.10585992889871
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0110854998298585	0.0444870567849369
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.220453883523273	0.043252219673867
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.201013671602104	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.182628730077371	0.248392373368644
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.417882675720695	0.591455882740992
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.397424490744738	0.147392509076324
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.542917613737703	0.152201070178726
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.040611601680572	0.0967087601524247
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.477413950884426	0.15280137676263
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.131090993645772	0.0849313357063365
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.22420313763418	0.0211339511189006
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.16811317519928	0.103091050526272
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	0.0451177320504834	0.159375578899986
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.189131951529496	0.084191884773064
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.202293101732413	0.125475791149201
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.246815534912915	0.233348987374127
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.1540197924884	0.0718168410888845
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.108442401423703	0.0132938174480591
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.24165472810639
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0831338698349252	0.0488059023040158
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.773599265442818	1.0906435186292
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.106272137646555	0.0793912354871811
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.262726592211194	0.0610006503113261
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	0.461734072831968	0.147610901835482
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.11226680464068	0.126677988359924
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.16217113261484	0.0717763740288744
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.168631753630804	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.08083464127102	0.0951453356333752
"sp|O43292|GPAA1_HUMAN;"	"HUMAN"	1.25315427554939	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.185819118377915	0.115598157860072
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.113751878070904	0.0931421731019061
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0792321035744008	0.0345095652404266
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.20514582329357
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0886479637722287	0.131687719590422
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.0689612281201444	0.230622385542147
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.138300462775434	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	0.263865673592367	0.0866787553227009
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.102169146281972	0.0994879343542602
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.428502687352163	0.484077581838122
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.0743676316986492	0.179844821479994
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	0.124163520193191
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.22489930149265	0.072729055806242
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.120795475639829	0.191770167591139
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.366262335809563	0.227105074361962
"sp|O43663|PRC1_HUMAN;"	"HUMAN"	0.923945139898589	0.614928917100506
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.0284444140612107	NA
"sp|O43681|ASNA_HUMAN;"	"HUMAN"	0.185269773595215	0.256239644975555
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0234954417395744	0.066691197841869
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.13631670187616	0.0342968515412527
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.191176602813682	0.101556525048122
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0634084974928332	0.0455602487054683
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	0.0772194255722803	0.828312674254977
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	0.180292063524364	0.0462067018351661
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	NA	0.0519252520743032
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0693942392550926	0.087093442094606
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.136137984119197	0.0817082791932895
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.124762497604107	0.020212429621153
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.271355362526915	NA
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.0887731742928042	0.292113972789328
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.188939693956617	0.142859365711981
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.208309920874799	0.0164251179297347
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.130611755560858	0.0891445735267085
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.272579962292538	0.269699754939404
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.325684268466809	0.037195539431186
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	0.304087278217125	0.034264588280131
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.196032631364832	0.0605107947353432
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.20747893892121	0.16026335414797
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.269258499868634	0.139794555687885
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	0.157402913975752
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.0282310252684607	0.179335760396062
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.200310393317632	0.0700571314986857
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.196223355574736	0.162078930625187
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	0.0350592306919963	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.182670609589018	0.360108457655353
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.105303092593586	NA
"sp|O60499|STX10_HUMAN;"	"HUMAN"	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.19305407331597	0.0925140996274327
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.217692468245985	0.12248007834267
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0207011316273725	0.0784922045945688
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.126921162865711	0.144708659083603
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.1118920557917	0.0448513416473353
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	0.158302873619376	0.0650499485530784
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.210353723572714	0.0565462437433223
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.139420214300844	0.112088799686062
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	0.102359501593379
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.0492297716341546	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.248195239903454	0.17850162996751
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0217477292391033	0.158561476231252
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.340834335122944	0.370078295851574
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.404320989675565	0.0366864226142296
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0496344613377329	0.0381604908346643
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.155469102504259	0.172507540146999
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.0782740551337445	0.288247052302209
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.0887180430786785	0.20877873592128
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0283848852100023	0.220250049776008
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.22058825207365	0.517543414102566
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.161017670616756	0.23680780325266
"sp|O75153|CLU_HUMAN;"	"HUMAN"	0.642242027719702	0.790562822840633
"sp|O75165|DJC13_HUMAN;"	"HUMAN"	NA	NA
"sp|O75179|ANR17_HUMAN;"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.101162721979973	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.180528734427032	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	0.326285722839969
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0558599883482729	0.0403257301382139
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.108298379938138	0.185356861488212
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	0.129618754126612	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.108260586469398	0.049540929223891
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.110199848345342	0.0071717329634654
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0752523654732605	0.2510707481356
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0822771499530841	0.0546076907630799
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.142049388735571	0.0247763579014545
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0977006215870069	0.0522852284005383
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.203241614381852	0.0507198106670156
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.377935276968611	0.342679241366959
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.862440318451884	0.513458696976756
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.00730707099565485	0.0212869281095045
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0310051671832303	0.0923613722282706
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.280757988107717	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.358384307819011	0.202202056697238
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.573935052544482	0.0161307807028939
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.210222138183145	0.0516235498272569
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0239921246124506	0.12837818846381
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0995514334502857	0.0666456345126293
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0525159212548353	0.153778356917083
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	0.128284695252041	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.496324740894828	0.111578895501787
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.275312662556439	0.427516940421823
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.094545686317113	0.155444763281172
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.312455259697986	NA
"sp|O75691|UTP20_HUMAN;"	"HUMAN"	0.0251961301656239	0.137605226640035
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.123470862910188	0.120389915474589
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.111838125577239	0.0434718868487734
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.328719342188346	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.136148616990134	0.0850718458837897
"sp|O75787|RENR_HUMAN;"	"HUMAN"	NA	0.585882120681147
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.143038612851972	0.146453972329651
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.257809623931326	0.146844003416459
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.21507814783946	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.110807521368714	0.0624647150469034
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.0732971426123617	0.0708929605994883
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0670355552579999	0.0477677009864801
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.10983632449999	0.0919364924507796
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	0.0460441624958677	0.163100479240847
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	0.484126020863742	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.17225813353619	0.127698829015518
"sp|O75940|SPF30_HUMAN;"	"HUMAN"	0.105434146791966	0.200056548967817
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.159951851270616	0.175062478206778
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.143658458249166	0.135693412643459
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.16951960436432	0.15266970068504
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.166615043944763	0.034022771034293
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0959143037643743	0.0376874724977521
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.547677657878135	0.275492455501348
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0966863482520077	0.157599419770288
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0254394793667526	0.0321952080767331
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0405718512418653	0.11779789054675
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.0136277716352357	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.0498652685527014	0.373522729349419
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.155384715842206	0.141745103335346
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.380517341704556	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0513866810786932	0.0670205644669005
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0304365688013124	0.0692146337073162
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.188863156376309	0.127055435797078
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.204051307722904	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0309367034269579	0.0116653565735713
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.0560160587247813	0.103708880105463
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.354649452805978	0.114765532927344
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	0.257061005724059	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.139386115542988	0.2076836736346
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.542759697277955	0.26109479602509
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.084708513102303	0.187583087549093
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.0941475968849152	0.0678963308610566
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.0925616525581177	0.0303093983450934
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	0.0734411836651807
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.100790440945196	0.0718972834902773
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.141818029830301	0.15062618523122
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0941637914101578	0.0422660633185911
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0147526691629355	0.0865722769595054
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95487|SC24B_HUMAN;"	"HUMAN"	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.583755142835885	0.269588782795524
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.143908890587513	0.0663295392631567
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0705875378071836	0.287390754160977
"sp|O95671|ASML_HUMAN;"	"HUMAN"	0.0452357873486343	0.0944993998804733
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.189087249097069	0.197207653376695
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.146405860617231	0.0930780555013561
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.0368957149944088	0.0881667107219473
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0916926435674319	0.121550679927896
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.325210914258726	0.258587653779435
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.10375895059911	0.128602189665042
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	0.788935209075835	0.0833442606343324
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.250822782760511	0.0516596520857714
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.0554146143029686	0.380984257104821
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.15592351298406	0.0484385474305157
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.104543197039613	0.0893344811358108
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.239244405004303	0.0917779738080726
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.264532602388855	0.0209586702022788
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	0.131893231867974	0.607076377234452
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.296334779534601	0.109669959763282
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.12288911299087	0.688205452298448
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0743759099817638	0.0573885608316966
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.142804683144266	0.151788170199084
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.128903327731136	0.124711494161147
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0573030152663324	0.0631130121500163
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0797376761611619	0.0491415480004187
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.043067554944257	0.0862747545675077
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0885015336002351	0.0637020382602992
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.162327341323735	0.112667622181344
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0282420298656032	0.0776650013453492
