"entry","species","logratio","sample1means","sample2means"
"sp|Q02750|MP2K1_HUMAN;","HUMAN",NA,178092.686158325,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,150494.90619205
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,35192.4548303,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,481359.274732925
"sp|Q13564|ULA1_HUMAN;","HUMAN",NA,NA,76402.10387835
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,77670.5934702
"sp|Q13724|MOGS_HUMAN;","HUMAN",NA,142640.028334825,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,174856.4114304
"sp|Q14203|DCTN1_HUMAN;","HUMAN",NA,119969.842552275,NA
"sp|Q14257|RCN2_HUMAN;","HUMAN",NA,174986.512927,NA
"sp|Q14558|KPRA_HUMAN;","HUMAN",NA,NA,236069.1655807
"sp|Q14677|EPN4_HUMAN;","HUMAN",NA,273440.82047905,NA
"sp|Q14692|BMS1_HUMAN;","HUMAN",NA,NA,116050.5349672
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,209105.63041035
"sp|Q15125|EBP_HUMAN;","HUMAN",NA,1667510.8819222,NA
"sp|Q15269|PWP2_HUMAN;","HUMAN",NA,148218.13000155,NA
"sp|Q15286|RAB35_HUMAN;","HUMAN",NA,55488.2882999,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,354770.518541125
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,146819.5389131,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,253632.8676217,NA
"sp|Q16740|CLPP_HUMAN;","HUMAN",NA,NA,105414.73762015
"sp|Q27J81|INF2_HUMAN;","HUMAN",NA,47519.57163315,NA
"sp|Q5F1R6|DJC21_HUMAN;","HUMAN",NA,NA,54675.15394615
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",NA,116554.678266525,NA
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",NA,NA,207479.36170285
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",NA,75778.7008738085,NA
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",NA,102097.14945685,NA
"sp|Q6P996|PDXD1_HUMAN;","HUMAN",NA,NA,85801.9370077
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",NA,84923.75190565,NA
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",NA,102064.6240827,NA
"sp|Q86XZ4|SPAS2_HUMAN;","HUMAN",NA,51129.8881638,NA
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",NA,177360.86523995,NA
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",NA,NA,785520.31109665
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",NA,NA,126914.0099333
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,NA,100470.88074935
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",NA,77573.01734775,NA
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",NA,94258.5342867,NA
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,235863.171544417
"sp|Q92947|GCDH_HUMAN;","HUMAN",NA,NA,137647.3834028
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",NA,1163530.20946795,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,164838.5961922,NA
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",NA,NA,286873.800003
"sp|Q9BRP8|WIBG_HUMAN;","HUMAN",NA,116733.56782435,NA
"sp|Q9BXS5|AP1M1_HUMAN;","HUMAN",NA,139663.9566001,NA
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",NA,531139.3598695,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,630374.27640115,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",NA,192859.206022425,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,104699.17938885,NA
"sp|Q9HCE1|MOV10_HUMAN;","HUMAN",NA,89265.889354675,NA
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",NA,87858.2634400723,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,751531.2951099
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,3027559.40200445
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,206373.49898175,NA
"sp|Q9UI10|EI2BD_HUMAN;","HUMAN",NA,25646.257517275,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,64270.1393204,NA
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,185947.56401555,NA
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",NA,NA,400322.3050382
"sp|Q9UNN5|FAF1_HUMAN;","HUMAN",NA,NA,134752.62510345
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",NA,NA,54935.35693935
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,344606.33911925,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,271407.984594675
"sp|Q9Y4W6|AFG32_HUMAN;","HUMAN",NA,NA,99950.47476295
"sp|Q9Y618|NCOR2_HUMAN;","HUMAN",NA,NA,315658.75612575
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,346763.855604533,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,116393.858361006,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,86271.7479676444,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,155612.231724983,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,54707.6793203,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,365487.62932355,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,1211743.65574963,NA
"tr|C8Z444|C8Z444_YEAS8;","YEAST",NA,103983.62115755,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,319225.705490867,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,151486.930103625,NA
"tr|C8Z474|C8Z474_YEAS8;","YEAST",NA,76076.85013685,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,318625.793034322,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,145258.3209539,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,177480.124945167,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,234117.6431317,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,172070.071044883,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,101836.94646365,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,850408.4325259,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,163450.846895133,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,60634.5252765222,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,370496.53694265,NA
"tr|C8Z645|C8Z645_YEAS8;","YEAST",NA,85411.6325179,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,415576.70551455,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,180400.180757745,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,313913.227713033,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,73127.8828805833,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,602521.714337367,NA
"tr|C8Z6B5|C8Z6B5_YEAS8;","YEAST",NA,102194.7255793,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,224782.86075065,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,119115.147998222,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,23694.735068275,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,298436.570513325,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,54967.8823135
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,335896.766707972,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,258450.236926361,NA
"tr|C8Z6U2|C8Z6U2_YEAS8;","YEAST",NA,293118.6718398,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,275668.808608325,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,178683.563788717,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,387398.889709267,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,201120.651056525,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,507379.574052925,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,103820.9942868,NA
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",NA,246307.430577028,NA
"tr|C8Z7T9|C8Z7T9_YEAS8;","YEAST",NA,101179.211119728,NA
"tr|C8Z834|C8Z834_YEAS8;","YEAST",NA,82321.72197365,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,798335.30851175,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,248678.168959517,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,125298.583017183,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,232166.1206827,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,249176.89136315,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,10473690.8822864,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,185878.899336789,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,618827.7685779,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,97039.453776525,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,99104.81503505,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,931721.8679009,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,197880.762398139,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,376708.8834053,NA
"tr|C8Z9D6|C8Z9D6_YEAS8;","YEAST",NA,99549.3284817667,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,314491.456586811,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,204736.388482867,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,112277.5915658,NA
"tr|C8Z9W8|C8Z9W8_YEAS8;","YEAST",NA,72235.242056689,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,70449.9604089,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,102118.833039617,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,147226.106089975,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,563290.692216775,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,145211.339857905,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,209251.994594025,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,3945533.87843128,NA
"tr|C8ZBH3|C8ZBH3_YEAS8;","YEAST",NA,25987.77394585,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,297910.743631233,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,561886.680232633,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,89916.396837675,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,145963.037393817,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,24795.1768936833,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,296335.069950189,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,296859.08986705,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,373405.750963844,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,180071.313085783,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,80196.7308625167,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,856458.1521178,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,109854.451191625,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,1145641.25368545,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,367233.157736266,NA
"tr|C8ZDH8|C8ZDH8_YEAS8;","YEAST",NA,127835.562200883,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,187714.776011033,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,295774.910728717,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,162952.1244915,NA
"tr|C8ZE71|C8ZE71_YEAS8;","YEAST",NA,130638.165273475,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,326229.5027245,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,229661.66687315,NA
"tr|C8ZEB8|C8ZEB8_YEAS8;","YEAST",NA,133917.807166933,NA
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",NA,121091.96796045,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,266561.703846325,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,177165.71299505,NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",NA,155698.96605605,NA
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,198740.877847883,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,442578.186954741,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,420292.8847663,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,234101.380444625,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,215708.2813628,NA
"tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",NA,108005.925760767,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,90897.5789578667,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,406794.85449405,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,312579.687372883,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,618285.679008733,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,193818.70455985,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,162670.237915533,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,95407.7641733333,NA
"tr|C8ZGE5|C8ZGE5_YEAS8;","YEAST",NA,168985.581396325,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,112353.484105483,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,146808.697121717,NA
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",NA,178932.924990533,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,300014.0511596,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,136527.064959855,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,178249.892133383,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,271424.24728175,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,98389.25680375,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,103951.0957834,NA
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",NA,545569.784200717,NA
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,52734.4732885333,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,348231.111371744,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,335141.4552416,NA
"tr|C8ZJE6|C8ZJE6_YEAS8;","YEAST",NA,77171.8710665667,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,75784.1217695,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,130686.9533347,NA
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,252884.78401625,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,203106.505844906,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,627419.888249191,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,327481.729629275,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,74385.53068105,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,305113.307040228,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,40835.607245325,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,120300.517189467
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,190916.718399578
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,174191.448225556
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,199105.884824456
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,141835.928807228
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,154647.312291867
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,73360.981395325
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,315138.35013935
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,255129.0348326
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,564430.887277255
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,157959.479559475
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,160917.481641894
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,699541.291496356
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,731445.069607044
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,130578.535420867
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,57092.8734246333
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,322601.116541544
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,302381.175611628
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,335119.771658833
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,232719.05204325
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,262479.7693905
"sp|P07913|TDH_ECOLI;","ECOLI",NA,NA,217442.967984134
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,305315.68714605
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,199156.479850911
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,304690.477176278
"sp|P09152|NARG_ECOLI;","ECOLI",NA,NA,241663.5299345
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,380966.093488489
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,213919.38578455
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,425319.862037706
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,132848.083750445
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,107268.6839467
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,867755.298739233
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,111590.944778189
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,169847.5038113
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,347988.97803085
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,382343.000994172
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,181965.012647405
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,260024.103642175
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,190988.9970088
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,268995.686011883
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,565681.3072168
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,393752.1794599
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,399924.772687478
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,189901.203940006
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,232046.860977483
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,242736.86728145
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,68870.6727973944
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,271798.289084475
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,207349.26020625
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,247171.159957233
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,3027364.24975955
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,368237.830404455
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,475163.19095735
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,1509538.75360611
"sp|P0A8J4|YBED_ECOLI;","ECOLI",NA,NA,218554.251600925
"sp|P0A8K5|YAEP_ECOLI;","ECOLI",NA,NA,67067.3214973
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,156403.682495967
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,317664.487531667
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,373738.232566267
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,158203.4198656
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,235827.032239806
