"id"	"species"	"A"	"B"
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0577218087978966	0.0141757821281991
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.115287492853443	0.365611274581268
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0789882514126694	0.145290188831051
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.2100267664059	0.157621854902037
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.267448094891573	0.134639105668809
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0485072493836586	0.0471052804211769
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.352591078697266	0.10642639473942
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.133968174283876	0.159884991241017
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.707214709861259	1.00490363551323
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.127773992976581	0.406807278711773
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0448545935016423	0.115414176846804
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0565973364563491	0.0174347840098393
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0387678910682479	0.0112647348166562
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.139163388066763	0.29699300063437
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.221104482910592	0.121925315143268
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.195610847879643	0.389993774157887
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.0819752458822027	0.35816820927993
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.135618302120763	0.180949901934131
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.10968619537824	0.0597987747450027
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.279741827784865	0.182609508718951
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.189244481086381	0.2625171708659
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0606564684418309	0.0747243201951449
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0567233052278231	NA
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0471460563911001	0.439813231364075
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	0.242937691992394
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.18785308902716	0.152800086049507
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.0328818708683263	0.364762634203229
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0477839674851324	0.0943581787636803
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.184902810086946	0.0733430826491135
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0688194122191105	0.0649468519680599
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0442107056051013	NA
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.843962785027229	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0648712981714461	0.156212812441955
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	0.0455550684919538
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.101815742471196	0.354042189305191
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.100305515580088	0.176742220561659
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.064071491634255	0.151282971984507
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	0.138174629959571
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.115763828272548	0.156904520213329
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.0167509958490405	0.0548610515532101
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.211179920317747	0.242301159707903
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.333817555392692	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.762605149779607
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.176085227868668	0.0340112514164669
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.322698692084227	0.0497751055035376
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.220297841167949	0.367121361901409
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.152178750639749	0.074052287596443
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0252257301059394	0.158250264814339
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0810016586362472	0.0504128337324824
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.512541208734507	0.278996416594243
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.310375174788061	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.262387106980735	0.0374812523498157
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.076237476844729	0.130375787374929
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.182510406326383	0.239478865469499
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.00986433067845127	0.223197249023093
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.151040101442231	0.158479029828063
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.171196957194075	0.121417111733157
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.110912149141766	0.0455673494065352
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.16472784300768	0.146560968614682
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.11227398858059	0.139751749856011
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.210090212928555	0.476188288894191
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.138497025774012	0.325055947131497
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.560317793738307	0.0167648382921464
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0414093347297127	0.0444675203169952
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.107402412750622	0.0441245212634134
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0844384376166227	0.0126003356228074
"sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0836518404434033	0.10983374749747
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	0.105623650086768	0.0870098832719694
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.220044710483102	0.24295172880262
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.109421336618551	0.16846939949658
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.311880445981293	0.276874487272963
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.487639532755506	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0572127675211358	0.0310122662955017
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.219475748939287	0.129225033333573
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.102687619383469	0.100819662331207
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.316913503057458	0.712099743605446
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.271360748883408	NA
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.23830515470408	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	1.07684427937957
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.203039762601323	0.186014438468984
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.244452835336423	0.316388066864817
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0944895692995676	0.040413355915674
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.052932529588716	0.0336271093290029
"sp|O60613|SEP15_HUMAN;"	"HUMAN"	NA	0.255210859966922
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0103281711502489	0.964858330630817
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0277254470615503	0.35638898452888
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.140756894543139	0.068723713878282
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.32503913249212	0.254534094240692
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.212138156340048	0.198788141828898
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.161613600942653	0.307313391094584
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.104414510726206	0.127754766344197
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.138490871297277	0.181713734080877
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	1.13279931519992	0.321796349207104
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.219324245124152	0.0745157370308694
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.168835620262464	0.0213512888129704
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.186126761319238	0.109679228789651
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.101630648658568	0.0867780709751505
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.0485427996237904	NA
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0914805809925301	0.109832698604382
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.24138336724779	0.116992173860523
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.207302047458936	0.124734472042359
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0313099219911545	0.0282405792973437
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0660441008064581	0.0725173899079741
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0843715999807704	0.0446707937103276
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0846979680521326	0.13062995447709
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.191319729107918	0.145941117649392
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0440454345003133	0.0426885577804886
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0545108866686503	0.0586242684132798
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.0935904913691452	0.13568486561195
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.110178774154601	0.0664121627938852
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0456631159740601	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0918461052944244	0.241792690613591
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.228651389881623	0.258104535408183
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0290963103971019	0.0706552131887225
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0963752165294781	0.0802837192295793
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.581768763910677	0.236083029917679
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.0700998882079953	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.212034213926377	0.119433367112496
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.162841598327537	0.0802856531096034
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.236170853358529	0.00306464015850145
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.075227595071637	0.062688852691001
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0163653534510413	0.28977081198565
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0324588504463492	0.527717065379619
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.182330244757154	0.120753307592343
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	0.0329375804913456
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.138295546622062	0.0789364795136324
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.0660238116998183	0.0299112541835718
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.203831142990508	0.0172427326182451
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.141676708198397	0.11131724720548
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.285033746805698	0.358248018771341
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.0938536269869172	0.180940479947888
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.232974477227736	0.128987696982745
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0554955815674149	0.173870495273182
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0863951050753858	0.313847141412443
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.273303828862331	0.069020456521281
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.14486012931435	0.100101714777611
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.383230130118041	0.137252823604825
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.0382574390810472	0.246007382477924
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.014283619725308	0.132971916872645
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0175733467284061	0.0848689471460232
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.0405146409454851	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0543867553520417	0.174510924011514
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.179656390068059	0.137889012141025
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0559229131388024	0.0679486292378726
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.320014080317073	0.190320292772532
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.0339455958581554	0.159982909243458
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.137159491951164	0.0835384750679829
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0656791542996729	0.129817382702473
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.459363914330986	0.201690165381291
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.11819465136405	0.0979182693525096
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.00689488045170622	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0534804668407339	0.13018351025719
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.18860284007627	0.184370885761561
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.110766403337597	0.0215250887084477
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0950932192979416	0.0989077507564358
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.267391270447541	0.191907382792119
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.12044214385119	0.170103472410411
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0986625079180576	0.134545494214923
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.126806167938954	0.0611598390105052
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.139146672046336	0.118375626264993
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0509279649995867	0.129826121797428
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.222964137436957	0.0598302861496282
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.18092509153644	0.0617031351736198
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0516434418313294	0.0832090079894183
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.192933172966909	0.184501522953909
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0567035775624885	0.0514613327750284
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.000954911463684538	0.0469346547575454
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.260304997983003	0.0606566644712246
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0743042147821855	0.422761450558225
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0303355213215075	0.10434395210524
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.237314991961569	0.0450311129392307
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.256452977370154	0.192181846748492
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.202797380205867	0.266472275516657
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.292813445082167	0.28062083131725
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;"	"HUMAN"	0.0955822794221554	0.0578129435072928
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.104951309169561	0.0330550820977976
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.139782467051488	0.0423908806624705
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0825943487636423	0.0921405419098383
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.105340591489706	0.155664089549223
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.128985498617171	0.100162290062526
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.353041528647397	0.154354527104729
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0693829688767501	0.0918933208326836
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.230782932844282	0.0494742493580061
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.162012192685433	0.0746766975091833
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0830842581823884	0.0792612598940275
"sp|P04150|GCR_HUMAN;"	"HUMAN"	0.122615474506065	0.203892183786177
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.423968594380715	0.15732719000357
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.146598926478537	0.195515993584419
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.0554554300744521	0.199368152942477
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0744455302122974	0.108336841560972
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0655450525852139	0.150220220807893
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.13749066074792	0.0815641553680079
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0891032779176406	0.0352985513978182
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.324269737591948
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.116314143438621	0.134287860619237
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0509028740336761	0.0724233789473386
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.701938077374223	0.112070687960726
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0438658233062498	0.0500349886679038
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0295395728969455	0.0275466935311442
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.241222244789137	0.108374411123333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.405763416426166	0.489815019313132
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.164096409616021	0.112874697668332
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.178914745990091	0.111374332947958
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0258310643324512	0.0342205557347596
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0544173479357425	0.020126219187102
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0414859451995045	0.103160670974695
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.123787337121707	0.109138163042871
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.241047392028427	0.223603876694316
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.214965674302294	0.101405058744937
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0117219809808996	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.117890805808492	0.0937932348581927
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.130342154380286	0.129524806936304
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.168564200654413	0.0653341195359313
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.107988115299635	0.0681170061883527
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0556859469775119	0.128186264454441
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0967068078689489	0.0355741222308291
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.204687360482096	0.358121263856753
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	0.0347607473287049	0.210681235429355
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.143650566467912	0.0258080752481993
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0506645981141344	0.0665031120596741
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0942380152930327	0.0286932365345602
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0397059014017973	0.0195212667260813
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.152339467031366	0.0696723314039122
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.117760913104639	0.0749694413435592
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.131399646664029	0.105494210642253
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.109107769027067	0.119205956513518
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.12165648158855	0.0702878014569002
"sp|P06858|LIPL_HUMAN;"	"HUMAN"	NA	0.299533114896725
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.0222673102264093	0.0797592360539576
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.044272585706869	0.0706116390803571
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.141784378762277	0.241559028770984
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0998151315281794	0.0807994046842414
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.33138182769501	0.154992171924534
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.131337780327128	0.0638051231525165
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.116773977505373	0.1497211226622
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.510144131545202	0.232714373007471
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0459391417610396	0.0738713533517479
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0674397910529083	0.0413255046299509
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.357383178259819	0.381893606162379
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.08200819659936	0.0896772334583102
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.139673970530894	0.141900412742977
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0807842888237968	0.143777669207435
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0778060456289698	0.0295530537919525
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.418594420171861	0.660077931635742
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.179392928617183	0.102658939979132
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.286242581059667	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.105175188662726	0.0942099192864495
