"entry","species","logratio","sample1means","sample2means"
"sp|O43684|BUB3_HUMAN;","HUMAN",0.0926801498402458,96072.7273781777,86210.3111498056
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0610068303665707,574036.714442889,526542.440322967
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.105985406332557,617490.614307289,635907.203937111
"sp|O43776|SYNC_HUMAN;","HUMAN",0.0930983428449494,85892.2852692278,77052.61136135
"sp|O43837|IDH3B_HUMAN;","HUMAN",0.0727860797511692,12440.955612375,11318.8302042
"sp|O43852|CALU_HUMAN;","HUMAN",-0.45216034164333,274933.373759489,359914.948552517
"sp|O43865|SAHH2_HUMAN;","HUMAN",-1.29534696585076,9985.28986405,23450.79476215
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0988055291246188,253517.221846944,226528.389163366
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.039155825945309,795903.133311422,782538.818466233
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0565148819652678,117452.739986111,108070.976509067
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.239745387969202,66124.08564695,53585.553912125
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.221807035891678,110824.791520433,90933.7182624779
"sp|O60701|UGDH_HUMAN;","HUMAN",0.0462628201793083,131908.461830556,122237.583916622
"sp|O60814|H2B1K_HUMAN;","HUMAN",-0.0117895804776075,2576464.9879181,2485603.54826484
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.175983323685385,107272.297877161,115963.800636133
"sp|O75083|WDR1_HUMAN;","HUMAN",0.202632300320958,48191.7626989167,40071.2609528
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.197028184054684,324639.373321611,270986.961695955
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0861041557221413,230279.648982,207584.165686222
"sp|O75367|H2AY_HUMAN;","HUMAN",0.146842360787862,346908.412822978,299826.126775622
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0399278214973183,355502.3394595,349720.050721722
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.0397069889257038,442063.201864033,434806.429498122
"sp|O75390|CISY_HUMAN;","HUMAN",-0.00243600907634686,291723.694681811,279617.027637089
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0955462956729131,169724.630175622,173526.485020711
"sp|O75439|MPPB_HUMAN;","HUMAN",0.485024731655851,77329.077041625,52868.1887155944
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.124217587949774,129328.115481322,113542.467227189
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.0600062669949951,31891.129354075,29272.836735
"sp|O75531|BAF_HUMAN;","HUMAN",0.516665489136118,97792.9582776667,65408.52741565
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0167484120653393,149334.834514033,144564.446305367
"sp|O75643|U520_HUMAN;","HUMAN",0.0840311543245992,98392.8707342111,88823.1828731889
"sp|O75694|NU155_HUMAN;","HUMAN",0.0441199829458447,32453.0955407778,30118.4964629
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0251481641151659,156121.79592,146808.697121717
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.469212574532755,164448.2917024,217838.693369625
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0076816426240621,99122.8846873556,94345.2686177667
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.950178906141439,59369.6496151333,29402.9382316
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0178711796362642,104511.255004872,101251.48972895
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0774746538597706,32503.6905672333,32818.10251735
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0292937769261482,215267.381846545,201845.244113978
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.083866486917263,48430.28210935,43724.9446489833
"sp|O94979|SC31A_HUMAN;","HUMAN",0.188942695906975,52416.4474079556,43999.6033640278
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.318521705096803,55195.55993255,65863.88265375
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0951519533912158,140827.642208578,143942.850266056
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.193868107122706,55466.6047171333,60708.610850975
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.249091912160264,85964.56387845,69213.9961912
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.0261391502634891,77974.1636289333,73272.4400990278
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",-0.121283876588904,230236.281816467,239630.694050125
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.28800480791255,90924.683436325,106227.8719739
"sp|O95816|BAG2_HUMAN;","HUMAN",0.313995263929261,95836.014932975,73767.5485722
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.246389180849466,120112.592805489,96889.475662389
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.675065608813976,69604.300681,41713.792347375
"sp|P00338|LDHA_HUMAN;","HUMAN",0.14378885894698,2480898.21080448,2148734.63426283
"sp|P00367|DHE3_HUMAN;","HUMAN",0.593269057222823,123336.2187768,78227.1387612111
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.00938654891759629,93799.5651181389,90341.0336668556
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.00838476346112013,142092.517869967,136758.356509367
"sp|P00403|COX2_HUMAN;","HUMAN",0.0151337840762533,393632.919754683,372729.945967617
"sp|P00441|SODC_HUMAN;","HUMAN",0.0591493477669255,175167.209450056,160881.342337283
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.410293105573332,90037.4635081221,114496.544868922
"sp|P00492|HPRT_HUMAN;","HUMAN",0.151427400933443,213554.378807978,183985.199775166
"sp|P00505|AATM_HUMAN;","HUMAN",-0.0933372898922388,415580.319445011,424239.296829833
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.231493607791578,41372.2759188,46478.75966035
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.041626187654693,1249270.70965781,1230398.76478989
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.0129975483074418,199900.9495259,193012.798067022
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0850729692116513,119462.085322489,121254.5948312
"sp|P01891|1A68_HUMAN;sp|P16189|1A31_HUMAN;","HUMAN",0.011003462074381,167686.373395556,159237.003977478
"sp|P01891|1A68_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;","HUMAN",-0.403350505904013,92964.747181622,117651.506161472
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.0495977655771257,930326.890742911,921349.887477511
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.154368086294069,64519.5005222167,68709.852891875
"sp|P02768|ALBU_HUMAN;","HUMAN",0.635912485464898,1041455.25242208,641313.643906933
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0262449227858661,232158.892821778,218144.070493589
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.235312944124105,131113.397129111,147686.882223767
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.0729163957442208,953607.830773389,959794.87972281
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0331645332136507,156569.923297178,153302.930160333
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.10755632221247,838504.145587,744708.194399322
"sp|P04179|SODM_HUMAN;","HUMAN",0.159986799907856,161239.121452933,138091.896849517
"sp|P04264|K2C1_HUMAN;","HUMAN",0.491476602428222,288030.257750556,196041.271793433
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.215716807778486,172102.596419033,141810.631294
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.757903193998377,922614.7631389,522068.394412111
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0242499213665519,714745.09694625,672527.16129955
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0164845240797333,1190634.68792628,1126353.7068145
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0320897543630624,4222545.26220591,4131358.56881116
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.207863831037842,92827.4178241,76906.247177675
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.0912587711110332,762691.112373811,685071.113930067
"sp|P04843|RPN1_HUMAN;","HUMAN",0.483542480880122,449103.138402278,307357.557856578
"sp|P04844|RPN2_HUMAN;","HUMAN",0.257108452524674,278901.469405789,223311.991052978
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.137689071679883,158254.014892056,166594.9663963
"sp|P05114|HMGN1_HUMAN;","HUMAN",0.114203381307049,146575.598606975,129581.0906136
"sp|P05141|ADT2_HUMAN;","HUMAN",0.422536177137698,1193363.20542442,851991.334067867
"sp|P05161|ISG15_HUMAN;","HUMAN",-0.253161107353274,116657.675284667,133039.622064884
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.138608877932477,248884.1629958,262168.971370844
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.111713620164615,46663.0701138667,48245.9716558333
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0929898310198865,671442.982161217,602386.191945075
"sp|P05387|RLA2_HUMAN;","HUMAN",0.272447616088438,785943.1409606,622636.851283911
"sp|P05388|RLA0_HUMAN;","HUMAN",0.00892129307121534,510352.031857189,485336.405205378
"sp|P05455|LA_HUMAN;","HUMAN",-0.063311728575774,113918.315995144,113896.632412378
"sp|P05556|ITB1_HUMAN;","HUMAN",0.00581301640506325,210070.549843467,200204.519684633
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0663446445851156,932553.071906955,852237.081339222
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0750193576331621,1092187.60823516,992139.557349754
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.363322963328764,399173.075151567,491349.985492667
"sp|P06576|ATPB_HUMAN;","HUMAN",0.119112087509649,1296678.24944666,1142442.92522736
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.146283267511479,1517590.59067347,1607122.10391703
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.095898258815357,2634945.6106398,2694626.05827459
"sp|P06737|PYGL_HUMAN;","HUMAN",0.00709742351836271,55781.01666725,53113.93598695
"sp|P06744|G6PI_HUMAN;","HUMAN",0.0276742803493511,711727.465011222,668100.096484689
"sp|P06748|NPM_HUMAN;","HUMAN",0.0354655210603847,1289941.88306715,1204349.5540262
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0377265013061018,183493.705232456,180233.939956533
"sp|P06899|H2B1J_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.1208927708014,1330656.42364203,1384576.26612181
"sp|P06899|H2B1J_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.147139326811203,1485488.04638742,1283613.89082975
"sp|P06899|H2B1J_HUMAN;sp|Q96A08|H2B1A_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.422477044413783,3660589.91729451,4694484.82719195
"sp|P07099|HYEP_HUMAN;","HUMAN",0.389423140040362,100445.583236122,73377.2440824
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0407542556585017,2022695.19550112,1990935.97460888
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.0180899150687658,946914.831559411,917519.121188733
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0663863130408292,628780.5330678,630002.041563656
"sp|P07305|H10_HUMAN;","HUMAN",0.0532841540588603,106076.086894534,97821.8697213557
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0029478254764935,102903.055949678,98667.5294492556
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0283870200667459,766174.941338322,747707.756682044
"sp|P07437|TBB5_HUMAN;","HUMAN",0.461906993268777,783377.250333211,544229.015999644
"sp|P07602|SAP_HUMAN;","HUMAN",-0.00437097244681193,267445.309844067,256690.2527918
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.142858778613189,1169814.83453982,1235891.93909078
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.3424204657697,235093.4043562,285218.619851811
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.124676072841735,1410531.51469351,1471541.88873799
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.19071965466245,869887.517711289,950022.811755967
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.19752196277503,1029760.57344992,1129938.72583192
"sp|P07919|QCR6_HUMAN;","HUMAN",0.122227361544817,129548.56523945,113893.018481917
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;","HUMAN",-0.106061504336417,51162.41353795,52691.106123
"sp|P07954|FUMH_HUMAN;","HUMAN",0.141396988795663,148048.275269878,128439.088587889
"sp|P08107|HSP71_HUMAN;","HUMAN",0.251246988942268,884090.264423456,710758.931647645
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0329622667870426,832794.135458445,815302.712026667
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0258143882022642,764411.3432733,744657.599372867
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0268498038469472,119303.0723822,116303.510099478
"sp|P08174|DAF_HUMAN;","HUMAN",-0.00988454864132966,393448.609301166,379072.393926867
"sp|P08195|4F2_HUMAN;","HUMAN",0.0113903416613157,1015760.20684358,964319.520660123
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.132153997637591,1510760.26210197,1584296.51912465
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.455145450793854,1182355.17323988,825266.31830795
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.103015772619493,469948.289301967,482969.28075335
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.153743194987211,701760.244799478,747013.882033511
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.0176320568705584,850943.294234144,824265.259570222
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.0766971179717454,503774.678417967,457095.345617025
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.308353243406591,892980.53335779,1058093.78826503
"sp|P08559|ODPA_HUMAN;","HUMAN",0.161910694684616,220232.922300111,188365.283494033
"sp|P08574|CY1_HUMAN;","HUMAN",-0.194026144413604,283455.021786789,310277.613669155
"sp|P08621|RU17_HUMAN;","HUMAN",0.145388716838631,182561.311173489,157943.2168724
"sp|P08670|VIME_HUMAN;","HUMAN",0.0321070677794473,1997701.25243208,1869493.4553937
"sp|P08708|RS17_HUMAN;","HUMAN",-0.0113851346010093,262580.959443411,253249.790992822
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0187931554386509,764367.976107767,741000.301746222
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.355058011887279,869359.883863967,650391.837225244
"sp|P08865|RSSA_HUMAN;","HUMAN",0.0207482897560545,1238067.52522837,1167769.34989884
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.0596229115727738,71132.99326605,70937.84102115
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.182659180322866,430462.485083866,467498.044449333
"sp|P09382|LEG1_HUMAN;","HUMAN",0.162872724114187,1286458.05410264,1099574.48209767
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.0947026177671761,309041.649451455,276928.263374022
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.148946672613799,92256.4168112443,97879.6926087333
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.0803990498787214,567285.892341533,573935.524389978
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.222200114135198,118977.8186407,132804.716584911
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0101950963334696,270560.517901544,260730.627047322
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.113576507758601,486644.6480323,430408.27612695
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;","HUMAN",-0.934912271320927,172547.10986575,315647.914334367
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.402379873622934,1029590.71871825,745409.296908778
"sp|P10155|RO60_HUMAN;","HUMAN",-0.00625105318390936,99061.4478695167,95201.77013705
"sp|P10412|H14_HUMAN;","HUMAN",0.387068327260268,568984.439658255,416332.016980922
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.224632802191167,2442829.06732714,2731321.90817671
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0940728949691026,1287419.3596053,1314914.14255343
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.0565212278256333,1869059.78373837,1719757.47459849
"sp|P10599|THIO_HUMAN;","HUMAN",0.482620535503482,627819.227565144,429942.079097467
"sp|P10809|CH60_HUMAN;","HUMAN",-0.054941938717929,1905589.39283928,1894205.51188678
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.180515497654168,82274.7408776555,89220.7152239111
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.042675199665641,1401373.81490506,1381208.08293206
"sp|P11047|LAMC1_HUMAN;","HUMAN",-0.0625792449822275,23304.430578475,23288.1678914
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.244975260810426,1188079.63909028,959310.613041021
"sp|P11177|ODPB_HUMAN;","HUMAN",0.210222361445648,243636.735966267,201519.990372478
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.108414551459515,615777.611268722,546570.842938444
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.119181198195507,148944.530024233,131221.815042944
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0904112674002421,319269.0726564,325260.969360922
"sp|P11498|PYC_HUMAN;","HUMAN",0.0938646541484504,151069.521135366,135450.113682444
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.108883997001236,269208.907909089,277795.606684689
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.438939976209686,56576.0813686944,73388.0858737833
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",0.549953540589948,79000.5198798889,51634.031463125
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.084599512654962,293118.6718398,297419.249088522
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.116056362564782,288615.714485256,299305.720789222
"sp|P12236|ADT3_HUMAN;","HUMAN",-0.228665856554699,250532.115286067,280903.586881244
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.0372239907971688,1695294.77930722,1580877.74090844
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.132245873534335,306013.175725044,267170.651129022
"sp|P12270|TPR_HUMAN;","HUMAN",0.00592124665805389,83055.3498572555,79148.6910287944
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0648643841792056,407860.963980078,373116.636526956
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.129179691136377,92921.3800160889,97243.6408475778
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.496783149228931,84594.8842336889,114221.886153878
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.074012569432243,524634.2850395,476908.719370067
"sp|P13010|XRCC5_HUMAN;","HUMAN",-0.0431665086419258,622795.8642242,614042.924647389
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.236503425013287,199604.607228089,225021.380161083
"sp|P13489|RINI_HUMAN;","HUMAN",0.193480320594039,61378.9949515111,51361.1797133111
"sp|P13639|EF2_HUMAN;","HUMAN",0.00957059826333929,1045784.74111449,994076.624076912
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.109820665932927,99874.5822232667,103127.119638267
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.12140292546763,163862.8349677,170563.0620426
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.0183286693613335,168156.1843555,162962.966282883
"sp|P13797|PLST_HUMAN;","HUMAN",0.231695833726909,199199.847016445,162330.528452189
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.108275179540164,61111.5640973889,63034.1751027
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0829838804957478,328231.620199956,296522.994334167
"sp|P13929|ENOB_HUMAN;","HUMAN",0.329754703568259,171325.601369894,130441.206063344
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.688542017821869,1134127.27123635,673361.979236067
"sp|P13987|CD59_HUMAN;","HUMAN",-0.213561378534595,233593.623214839,259183.864809967
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0974491957072297,213857.948966711,191270.883584767
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0471306612997602,212318.414590278,196633.956389055
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.00534407784239873,123032.648618067,118164.68428695
"sp|P14618|KPYM_HUMAN;","HUMAN",0.0234146289053426,1755148.69560415,1652433.56403845
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.029629589216734,1236014.81272646,1207262.38197785
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.403403444440857,394966.460094833,499868.019589506
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.451482685320189,489752.628228855,342709.025627167
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.136491968824964,221020.759140633,232476.918702356
"sp|P15121|ALDR_HUMAN;","HUMAN",0.127406496068124,218064.564023444,191025.136313411
"sp|P15311|EZRI_HUMAN;","HUMAN",0.228391077345803,236538.976540644,193200.722451
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",0.0232064358736546,671952.546356234,632719.717270411
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.216023870760403,760132.449607344,626207.414579489
