"entry","species","logratio","sample1means","sample2means"
"sp|O00592|PODXL_HUMAN;","HUMAN",0.396412809135038,195309.450875058,147573.043414241
"sp|O00625|PIR_HUMAN;","HUMAN",0.420633454587306,62204.778061875,46218.55666715
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.174226240462845,173121.724809067,194274.05979795
"sp|O14737|PDCD5_HUMAN;","HUMAN",-0.314279152135949,93333.3680886556,115414.483206044
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.177605617010116,150216.633546545,168965.704778789
"sp|O14776|TCRG1_HUMAN;","HUMAN",-0.581632631645017,32801.839830275,48820.58659915
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.164656694279885,241027.478173344,268688.501922689
"sp|O14950|ML12B_HUMAN;","HUMAN",0.0537457277233588,297802.3257174,285341.493487489
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.361012858570099,156757.847681156,200226.2032674
"sp|O14980|XPO1_HUMAN;","HUMAN",0.224210936636034,119975.263447966,102144.130552844
"sp|O15067|PUR4_HUMAN;","HUMAN",0.167429413519157,138435.220243322,122591.749101811
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.596535211820367,91230.060560289,137192.0281647
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.450988369017116,186702.875481922,135833.190311322
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.40481330281479,149204.733017433,112082.4393209
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.0278585700253639,68384.599150375,66709.54238165
"sp|O15260|SURF4_HUMAN;","HUMAN",0.42323742600483,188647.17007,139913.317801917
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.269993564476286,135739.228119333,162778.655829367
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0399620551533883,59136.5511003916,60464.67054485
"sp|O15371|EIF3D_HUMAN;","HUMAN",1.06476247492637,84883.9986705778,40356.7614592278
"sp|O15427|MOT4_HUMAN;","HUMAN",0.309556864693496,129223.31149795,103698.120651122
"sp|O43143|DHX15_HUMAN;","HUMAN",0.00621011297521419,215065.001740722,212968.922073278
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0598807805995427,826787.783032078,857108.6596008
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.537027938196526,74143.3973401555,50819.0901441444
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0193452201512927,294578.699746089,289063.841862433
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.0467510346920353,130217.142374756,133769.636018028
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.223627013123801,60862.2028955722,70677.63802795
"sp|O43681|ASNA_HUMAN;","HUMAN",-0.0371271279294989,92241.9610894,94128.4327901
"sp|O43684|BUB3_HUMAN;","HUMAN",0.162175669920707,206536.1258525,183565.983841678
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0276392667975194,554268.514820611,540774.098478822
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0433121624243395,592099.138887522,571441.912371811
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.472070867797194,123928.903372422,170960.594393322
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.0133480485987665,94909.0417697,95266.82088535
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.0042981607315939,103784.854982189,103524.651988989
"sp|O43852|CALU_HUMAN;","HUMAN",-0.145968613614831,359752.321681767,395877.170571034
"sp|O60220|TIM8A_HUMAN;","HUMAN",0.392562462615124,67360.04986465,51032.31204135
"sp|O60488|ACSL4_HUMAN;","HUMAN",-1.09476299858505,49015.73884405,104113.72265415
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0258608219899059,248602.276419833,242848.899125744
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0887146095846328,819776.757937522,866996.3733424
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.510923387109461,170151.073970033,118753.754952111
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.606347328489502,62546.29449045,40859.0977933222
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.0396308540400582,100496.178262578,102729.587287544
"sp|O60701|UGDH_HUMAN;","HUMAN",0.153136311480131,128641.468693711,115053.090159933
"sp|O60832|DKC1_HUMAN;","HUMAN",0.441882162493085,125125.11435505,91609.5232587056
"sp|O60841|IF2P_HUMAN;","HUMAN",0.320975253961633,53450.0315198334,42554.0311795833
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.10988248711642,145381.194589578,156027.833728011
"sp|O75131|CPNE3_HUMAN;","HUMAN",0.0892165002564282,142363.56265455,133093.8310218
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.00292877387078787,305565.048347867,304509.780653222
"sp|O75347|TBCA_HUMAN;","HUMAN",0.00945116945299281,214992.7231315,212419.604643189
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0282318632443784,104373.92564735,105853.830171175
"sp|O75367|H2AY_HUMAN;","HUMAN",0.00168961707161632,641284.732463244,637027.522380055
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0310316643875748,379990.332263989,386126.786186956
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.263733308520912,509354.587049922,608173.901578544
"sp|O75390|CISY_HUMAN;","HUMAN",-0.184256165986132,337902.498113889,381833.436799156
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.256273856921169,176222.4771447,209326.080168478
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.12387942801856,113864.107038228,123394.041664178
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.191385389805294,143588.685080867,163060.542405334
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.388918189259609,45681.887993675,59488.90932035
"sp|O75531|BAF_HUMAN;","HUMAN",-0.132424015385273,157495.089495222,171690.608346467
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.139634280537728,126343.008920444,138420.764521478
"sp|O75643|U520_HUMAN;","HUMAN",-0.0870530102853035,101399.660877856,107116.898867333
"sp|O75694|NU155_HUMAN;","HUMAN",-0.13764490219525,38065.5295468833,41646.9346338445
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.0756712950989772,87243.8952616833,82332.5637650333
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0431432583501543,167939.348527833,162099.236902678
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.445307610029748,178087.265262634,130076.199086772
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.33846258372385,61306.7163422889,77092.3645964222
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0905233461997751,261677.476828133,244417.344945867
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.345789377393674,49178.3657148,62155.99000065
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.000353345597965039,88432.8783833889,87970.2952843665
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.258872074024799,64026.199014275,76190.688946375
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.313037972766062,93217.7223138999,115172.34986515
"sp|O95202|LETM1_HUMAN;","HUMAN",0.164675651346668,81345.96074915,72173.80523885
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.239571533441974,18642.4602836416,21889.57680295
"sp|O95373|IPO7_HUMAN;","HUMAN",0.135552223598343,163168.960319167,147723.021528378
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.24021488301103,70807.73952455,59619.01081695
"sp|O95456|PSMG1_HUMAN;","HUMAN",0.0428717231583692,45600.5745583,44023.093912025
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.411131802519345,31874.866667,42152.8848984
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.198225740479744,97597.8060327668,111359.653228678
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.123372624227047,98898.8209987667,107138.5824501
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.332615066588205,83055.3498572555,65592.8378691667
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.563722504479939,23841.09925195,35046.090646625
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.434010409771232,59207.0227443833,79549.8373099778
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.108345256420246,33387.296564975,35794.174252075
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.297004362560279,128063.239819933,156475.961105189
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.14957635316852,59911.7391843,53715.655408725
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.25378703788767,95169.2447629,112852.206509117
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.193506738318442,77930.7964634,67775.6518676778
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.158867438750084,1702009.46210397,1889738.69383684
"sp|P00367|DHE3_HUMAN;","HUMAN",0.132682874880513,210858.386683989,191278.111445689
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.398332216073673,119512.680348944,90182.0207265667
"sp|P00390|GSHR_HUMAN;","HUMAN",0.305232231918502,133560.028051283,107499.975496211
"sp|P00403|COX2_HUMAN;","HUMAN",-0.174815456812934,495824.031403522,556632.025342178
"sp|P00441|SODC_HUMAN;","HUMAN",-0.401859902330867,227533.061831556,298973.2391868
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.116687461017997,108085.432230911,116549.257370833
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0343662638591449,206673.455210022,210496.993637878
"sp|P00505|AATM_HUMAN;","HUMAN",-0.286896213273925,436584.483284989,529722.699128744
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.166853778988363,44126.0909301667,49265.1000458667
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0252014444989569,1437079.44786083,1454397.40263048
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.439862865404605,105777.937631492,142699.658187433
"sp|P00966|ASSY_HUMAN;","HUMAN",0.343740772719987,301987.257191367,236661.850176322
"sp|P01891|1A68_HUMAN;","HUMAN",-0.28885538613507,147426.679230567,179120.849374511
"sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|Q29960|1C16_HUMAN;","HUMAN",0.0276936599477246,223210.801000067,217768.221725633
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.0612510494012941,976556.289201445,1013331.64557371
"sp|P02768|ALBU_HUMAN;","HUMAN",0.711088364834395,1231287.79168332,748025.782562622
"sp|P02786|TFR1_HUMAN;","HUMAN",0.116283069641405,265407.053064,243513.862330589
"sp|P02794|FRIH_HUMAN;","HUMAN",0.0141267094694263,414170.886565178,407889.875423767
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.0839555323231362,956412.240811212,1008170.95287524
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.000121703067695069,211957.021544167,210778.880213844
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0222299696231497,796481.3621852,780009.067143456
"sp|P04179|SODM_HUMAN;","HUMAN",-0.506009548415786,95689.6507493,135146.543523711
"sp|P04264|K2C1_HUMAN;","HUMAN",0.437895245326456,342318.721137367,251319.952126589
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.458608777857335,340247.93898315,246238.765898267
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.0732538794986294,736569.6230009,696270.68442905
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0304873594057695,934103.448074773,948830.2147038
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.315329220675851,707983.433053511,876117.933826244
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.193755988927432,644474.026095175,560395.933917425
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.121118117371968,1789585.83896807,1636470.83319172
"sp|P04406|G3P_HUMAN;","HUMAN",0.0307548111038621,3849334.66348697,3747515.78667562
"sp|P04632|CPNS1_HUMAN;","HUMAN",-0.808000971297048,101170.176293575,176157.4263964
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.00213203284406773,770345.417090445,764996.800008
"sp|P04843|RPN1_HUMAN;","HUMAN",0.071118662659039,518042.475878433,490424.819294622
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.315122373544105,216373.244567644,267719.968559111
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.509348328865917,285695.658672678,404434.957902945
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.0676286045920028,537872.11231855,560600.120988478
"sp|P04908|H2A1B_HUMAN;sp|Q16777|H2A2C_HUMAN;","HUMAN",0.242817505479063,2939383.1126838,2470453.95177187
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.91225938613557,134741.783312067,252194.523298178
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.117681957267952,93709.2168566111,85895.8991996889
"sp|P05114|HMGN1_HUMAN;","HUMAN",-0.399145506226711,92144.38496695,120848.027654325
"sp|P05141|ADT2_HUMAN;","HUMAN",0.288796616881188,837419.966448667,681746.297905844
"sp|P05161|ISG15_HUMAN;","HUMAN",0.275001518012177,246191.784802272,202351.194378533
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.187625760872188,295373.764447533,334555.9985069
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.286470251234887,116643.219562822,141485.3775525
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0967101038194594,648425.8590544,689586.720041225
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.441417943625762,685844.495048744,926235.921460933
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.0284097537721106,549772.785326989,557636.698010367
"sp|P05455|LA_HUMAN;","HUMAN",-0.120487171758859,177154.871203667,191531.086577967
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0389867237825369,249035.948075167,254456.843766833
"sp|P05783|K1C18_HUMAN;","HUMAN",0.1450261349702,907255.558679179,815996.5866752
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0661790392436944,1134607.92398768,1077804.16499993
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.144373804891264,580122.5733394,637670.802002133
"sp|P06493|CDK1_HUMAN;","HUMAN",0.128950575794747,288124.219942544,262046.097735167
"sp|P06576|ATPB_HUMAN;","HUMAN",0.2108491539916,1499340.24184485,1288380.66510796
"sp|P06703|S10A6_HUMAN;","HUMAN",0.560297437191454,1717256.63471939,1158203.27596827
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0119405318789228,2447744.01275424,2414279.01668436
"sp|P06737|PYGL_HUMAN;","HUMAN",0.266951653255542,33436.0846262,27635.7262361167
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.18204894876658,759785.512283078,857253.216819244
"sp|P06748|NPM_HUMAN;","HUMAN",0.0967343850789417,1127582.44317128,1048683.1133443
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.115404165303695,205394.123826789,221280.962133833
"sp|P06865|HEXA_HUMAN;","HUMAN",-0.00158327588585998,40819.34455825,40640.455000425
"sp|P07099|HYEP_HUMAN;","HUMAN",0.148688459708783,201093.546578067,180407.408618667
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.307690900571358,1319547.20140458,1624295.50146823
"sp|P07203|GPX1_HUMAN;","HUMAN",0.289840770044922,122262.88142985,99462.5941507
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0776978845492493,585897.634216256,614931.951540822
"sp|P07305|H10_HUMAN;","HUMAN",0.0658020753069991,116144.497159189,110358.59449095
"sp|P07339|CATD_HUMAN;","HUMAN",0.0309436758679125,120199.327136555,117004.612608934
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0269761792964976,1097283.25018532,1071060.5707595
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.0740579518634478,68256.3046190056,71458.24700755
"sp|P07437|TBB5_HUMAN;","HUMAN",0.20288119674464,910616.514008011,786824.939993111
"sp|P07602|SAP_HUMAN;","HUMAN",-0.133654335716117,358285.065914555,390911.630117467
"sp|P07686|HEXB_HUMAN;","HUMAN",0.249585522767307,119339.211686811,99831.2150577333
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.167998323670232,1147300.0477671,1281933.41316533
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.211345084293198,241280.453305622,277817.290267456
"sp|P07900|HS90A_HUMAN;","HUMAN",0.0249720130622915,1346752.86991582,1316395.85404249
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.196706353910024,1043760.94005627,905737.707885512
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.147334655047839,1103810.00859809,991192.707568947
"sp|P07919|QCR6_HUMAN;","HUMAN",0.0161071011310148,129317.273689939,127181.440787422
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.104601496955242,37854.1146149084,40477.828129675
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.602137985921701,153476.398822467,231696.309722755
"sp|P08107|HSP71_HUMAN;","HUMAN",0.108916729500972,942129.9876289,868839.477877567
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.104048489641849,899572.342518856,832396.603107722
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.00403636604148141,118229.73503525,117253.97381075
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.171007489827131,137755.801316633,154242.552080222
"sp|P08174|DAF_HUMAN;","HUMAN",0.153426305124194,473388.751100945,423299.674909945
"sp|P08195|4F2_HUMAN;","HUMAN",-0.131338967722397,859038.498467034,935762.242156422
"sp|P08237|K6PF_HUMAN;","HUMAN",0.664616181358185,81779.6324044833,51308.777721625
"sp|P08238|HS90B_HUMAN;","HUMAN",0.059331891178678,1745174.24753148,1665689.4609698
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.152112493255632,1128406.41931641,1247015.61705008
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.143486381289583,501020.8634066,550383.539574917
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.103305504418898,879731.864287355,814457.052298767
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.255302354797454,1094569.18840903,912022.332957381
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.0359260697414228,62315.0029409389,63536.5114367944
"sp|P08559|ODPA_HUMAN;","HUMAN",0.067943539455099,329323.027199211,312453.199806744
"sp|P08574|CY1_HUMAN;","HUMAN",0.120929690753747,332886.362633867,304444.729904922
"sp|P08621|RU17_HUMAN;","HUMAN",-0.0657914107667145,278843.646518411,290256.4389146
"sp|P08670|VIME_HUMAN;","HUMAN",0.112040687133321,2128034.04058159,1958244.35965767
"sp|P08708|RS17_HUMAN;","HUMAN",-0.296769817112259,252736.612867345,308759.762875489
"sp|P08727|K1C19_HUMAN;","HUMAN",0.251250706889089,57000.718197875,47627.9895469834
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.216193001339373,701449.446779822,810387.766599556
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.427589240195944,888506.487446933,656990.874247233
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0439658844346136,1203308.7420534,1233752.4922578
"sp|P08962|CD63_HUMAN;","HUMAN",-0.119888170280088,95787.22687175,103517.424128067
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.274733640210674,66817.9602954833,80391.8831074167
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0167243702949202,420777.151448089,413650.480578778
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.197443787691551,70238.545476925,80099.1547400667
"sp|P09382|LEG1_HUMAN;","HUMAN",0.327130058091728,1493225.47150466,1183764.60611971
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.296415180013141,303852.0453093,371114.5190515
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.269303519012895,107456.608330678,128800.481634
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.190265781427612,89162.8923365333,101175.597189267
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.243221905648671,849497.7220497,999989.014311288
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.103035682676624,145084.852291767,154972.566033367
"sp|P09874|PARP1_HUMAN;","HUMAN",0.126432359540838,289208.399080878,263491.669919611
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.105600086847179,210618.060308325,194680.626974825
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.164701821000234,524439.1327946,584643.60034625
"sp|P10155|RO60_HUMAN;","HUMAN",1.80885843730694,87428.2057152,24816.86047645
"sp|P10412|H14_HUMAN;","HUMAN",0.536193666298449,679646.604307939,466110.295152267
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0558224217574498,2497348.82226345,2581661.81992118
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.0153318663744699,1210475.16615778,1191122.56853853
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.2137458411897,1924331.2362106,1650257.97790085
"sp|P10515|ODP2_HUMAN;","HUMAN",0.0914551062013551,118088.791747267,110228.49299435
"sp|P10599|THIO_HUMAN;","HUMAN",0.323470694922805,563317.796695233,447708.161244289
"sp|P10809|CH60_HUMAN;","HUMAN",-0.193595571971131,1638021.20935953,1863002.83628554
"sp|P10909|CLUS_HUMAN;","HUMAN",0.0795157708197967,83456.4961384389,78548.77857225
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0731252493099667,1464827.20594124,1384807.55767132
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.222624019210792,1609998.79256408,1372223.85180573
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0551882134983019,222914.458702256,213373.682284922
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.687961154901754,515266.9772843,318090.931326078
"sp|P11310|ACADM_HUMAN;","HUMAN",0.167014167932803,118869.400726867,105295.477914933
"sp|P11387|TOP1_HUMAN;","HUMAN",0.0838461998795128,31549.6129255,29605.3183374222
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0289959367555181,207266.139805644,210316.297114822
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0250720339086168,386170.153352489,390788.756481789
"sp|P11498|PYC_HUMAN;","HUMAN",0.149465498217706,215888.977885855,193576.571218956
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0613949055641255,343193.292308956,356152.8469425
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0477462873182557,69987.3773098778,67338.3662818833
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",0.086293841610324,108960.0034025,102071.851943622
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.0483202327119148,472622.597843189,486044.735575756
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.271337139067304,285840.215891122,343099.330116967
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.140255736816785,99238.5304621111,108772.079018522
"sp|P12236|ADT3_HUMAN;","HUMAN",0.0295035796477151,488607.012272683,476095.585016317
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.0907585823246931,951851.460569289,1008105.90212694
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",-0.111486415204319,58122.84360605,62448.718368
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.017988352116605,1601693.98036445,1573187.2968872
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.124772566787679,355502.3394595,324263.524553656
"sp|P12270|TPR_HUMAN;","HUMAN",-0.353595351738158,70637.8847928778,89762.8047930778
"sp|P12277|KCRB_HUMAN;","HUMAN",0.321673196708119,283043.033714222,225234.602058289
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.0483447928220892,96145.0059873999,98877.137416
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.227278363416262,88743.6764030444,75393.8172797
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.186169142362496,519047.148546622,587307.067096089
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0924547489020417,630630.865463889,588246.689015978
"sp|P13073|COX41_HUMAN;","HUMAN",0.216363714190257,241865.910040322,207042.076117055
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0970224021178695,287021.971151906,266885.150622595
"sp|P13489|RINI_HUMAN;","HUMAN",0.0422824951054109,89611.019713711,86546.406682689
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0455629460381074,1080529.06856761,1109093.57493224
"sp|P13645|K1C10_HUMAN;","HUMAN",0.56510017828231,106083.314755456,71310.0758586445
