"entry","species","logratio","sample1means","sample2means"
"sp|O00625|PIR_HUMAN;","HUMAN",-0.0258231969875746,370962.733972133,363330.112838267
"sp|O00629|IMA3_HUMAN;","HUMAN",-0.139580222182376,126350.236781367,133903.351445089
"sp|O00743|PPP6_HUMAN;","HUMAN",-0.0448302491180344,194364.408059478,192889.924431344
"sp|O00764|PDXK_HUMAN;","HUMAN",-0.122197278833015,145442.631407417,152291.029631222
"sp|O14579|COPE_HUMAN;","HUMAN",0.0556274219204637,312395.376919367,289172.259776267
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.137880458209567,1272349.26958247,1346821.53459458
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.125386764847571,541019.845750178,477161.694502344
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.057243069212432,401832.927970945,402230.460321666
"sp|O14745|NHRF1_HUMAN;","HUMAN",0.172149865010269,566064.383845678,483327.059869
"sp|O14773|TPP1_HUMAN;","HUMAN",-0.521011637563217,188853.164106283,260712.557395017
"sp|O14776|TCRG1_HUMAN;","HUMAN",0.00452983168689759,410564.183964989,393744.951598978
"sp|O14818|PSA7_HUMAN;","HUMAN",0.280292602482071,1061302.9585145,840737.554611967
"sp|O14828|SCAM3_HUMAN;","HUMAN",0.290485170242575,245385.878309444,193020.025927944
"sp|O14880|MGST3_HUMAN;","HUMAN",-0.0747371672347969,158232.331309289,160321.183115811
"sp|O14929|HAT1_HUMAN;","HUMAN",0.114854787987416,632408.919250756,561850.540928022
"sp|O14936|CSKP_HUMAN;","HUMAN",0.211098106553763,167917.664945067,139555.538686267
"sp|O14949|QCR8_HUMAN;","HUMAN",0.367874832967327,836037.638047291,623278.323940759
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.179741896797965,923872.410939367,1006739.83641265
"sp|O14950|ML12B_HUMAN;sp|P24844|MYL9_HUMAN;","HUMAN",-0.00674203553174076,1029377.49682104,994951.195248501
"sp|O14964|HGS_HUMAN;","HUMAN",-0.576593272815809,85541.7340145,122729.078459333
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.185369455472756,1065936.01736565,901834.662987512
"sp|O14980|XPO1_HUMAN;","HUMAN",0.000236218192858982,850097.634506244,817702.361852844
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",0.422566706307512,292706.683767233,210099.461287156
"sp|O15027|SC16A_HUMAN;","HUMAN",-0.714660100807665,139620.589434567,220435.302405933
"sp|O15042|SR140_HUMAN;","HUMAN",-0.436648010852949,137502.826184356,179041.342904367
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.25139931529098,716281.017392222,820275.480341156
"sp|O15091|MRRP3_HUMAN;","HUMAN",-0.363751200183093,64134.6169281084,79394.43830015
"sp|O15118|NPC1_HUMAN;","HUMAN",-0.161200512290518,180074.927016244,193721.1284374
"sp|O15126|SCAM1_HUMAN;","HUMAN",-0.293843150727254,120922.113228778,142612.923856367
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0742779149394721,442807.671539022,448510.453806656
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.193144228674054,927551.392148778,780536.700990778
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.0259307900258109,665908.247660025,629225.046514516
"sp|O15160|RPAC1_HUMAN;","HUMAN",0.120611140613876,174482.369627675,154397.95109005
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.0530058614468322,664536.761050034,616254.650089589
"sp|O15212|PFD6_HUMAN;","HUMAN",1.84272864814181,2041699.04883087,547611.654911244
"sp|O15230|LAMA5_HUMAN;","HUMAN",0.13489189827103,67258.8598117389,58930.5570641083
"sp|O15258|RER1_HUMAN;","HUMAN",-0.293039664135267,226737.997130111,267260.99939055
"sp|O15260|SURF4_HUMAN;","HUMAN",0.199625366776004,990086.844847845,829425.952268689
"sp|O15294|OGT1_HUMAN;","HUMAN",0.689219573179613,161528.235889822,96376.2975369111
"sp|O15305|PMM2_HUMAN;","HUMAN",-0.139809469841041,140704.7685729,149139.682269133
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.416550611172065,386455.653858916,496239.63340655
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.0948745194337523,378660.4058543,341104.440502433
"sp|O15357|SHIP2_HUMAN;","HUMAN",0.159146994128647,175355.133834033,151080.36292675
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.164734667444532,412219.364116178,353782.108560011
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.181737788341184,341306.820608256,289490.285656844
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.0779014676996719,193981.3314306,196973.6658524
"sp|O15397|IPO8_HUMAN;","HUMAN",0.0802217845297362,211971.477266011,192897.152292266
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.548156357551905,585471.190421844,823596.682434917
"sp|O43143|DHX15_HUMAN;","HUMAN",0.112429373064297,1134253.75880249,1009399.68923202
"sp|O43169|CYB5B_HUMAN;","HUMAN",1.5645402023756,1687004.42282943,548706.67584096
"sp|O43172|PRP4_HUMAN;","HUMAN",0.231767504583023,247518.0972815,202784.866033867
"sp|O43175|SERA_HUMAN;","HUMAN",-0.172287426499523,4413151.18258583,4784207.87874995
"sp|O43237|DC1L2_HUMAN;","HUMAN",-0.0463678081002486,124008.409842567,123198.889419278
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.241493462633025,498028.5289848,566433.004752711
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.306712261214129,206319.290024833,245508.751945122
"sp|O43290|SNUT1_HUMAN;","HUMAN",-0.0530800264912839,194523.420999767,194154.800092733
"sp|O43292|GPAA1_HUMAN;","HUMAN",-0.980880084378188,48836.849286225,92729.84170165
"sp|O43324|MCA3_HUMAN;","HUMAN",0.0284009225078959,449319.974229945,423841.764479111
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0128812355858179,1804377.6563454,1751469.71439473
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.315464223672463,3376986.72435882,4042882.32326223
"sp|O43396|TXNL1_HUMAN;","HUMAN",0.0174589133694766,422967.193307522,402020.852354922
"sp|O43399|TPD54_HUMAN;","HUMAN",0.175008559010736,813358.417438589,693101.267414656
"sp|O43414|ERI3_HUMAN;","HUMAN",0.651186614121777,220343.147179175,134980.3027225
"sp|O43447|PPIH_HUMAN;","HUMAN",-0.0065247099301371,335900.380638433,324617.689738844
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.259671270976014,268952.31884635,309771.6634046
"sp|O43491|E41L2_HUMAN;","HUMAN",-0.362578584224528,74336.742619825,91949.2327220501
"sp|O43592|XPOT_HUMAN;","HUMAN",-0.0458837608196708,241237.086140089,239581.9059889
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.147021276843719,296338.68388065,257470.8617714
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.181859293221246,247799.983857467,270423.188544022
"sp|O43617|TPPC3_HUMAN;","HUMAN",0.0927054640469065,348552.751182783,314455.3172822
"sp|O43633|CHM2A_HUMAN;","HUMAN",-0.174401518328388,249057.631657933,270394.277100333
"sp|O43657|TSN6_HUMAN;","HUMAN",0.565314709812815,131369.98619185,85411.6325179
"sp|O43660|PLRG1_HUMAN;","HUMAN",0.461483331427102,121399.152049645,84818.9479222778
"sp|O43663|PRC1_HUMAN;","HUMAN",-0.164220303402405,219795.636714317,236947.35068275
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.339032859548868,402122.042407834,489344.25408675
"sp|O43681|ASNA_HUMAN;","HUMAN",-0.495141545141313,247778.3002747,335979.887108578
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.144190809568406,908238.5477646,965613.3077652
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0297014218182855,3076437.81149098,2899376.9024793
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.146503288470716,3325661.68395012,3541420.56033938
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0707653749762999,2024928.60452609,2046019.50269713
"sp|O43747|AP1G1_HUMAN;","HUMAN",0.0687456089425917,173143.408391834,158821.40197445
"sp|O43765|SGTA_HUMAN;","HUMAN",-0.325433688713747,105496.051055525,127174.2129265
"sp|O43768|ENSA_HUMAN;","HUMAN",0.0611999006421564,220294.35911795,203131.803358133
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.0976689662768579,664717.457573089,684283.277089544
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.174337954573895,718044.615457245,779524.800461666
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.0402937488670594,1205556.60680021,1192654.87505404
"sp|O43818|U3IP2_HUMAN;","HUMAN",-0.125074725923881,219361.965058983,230149.5474854
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.338919294367251,196724.304650583,239375.911952617
"sp|O43847|NRDC_HUMAN;","HUMAN",0.0445214036814782,85903.1270606111,80131.6801142167
"sp|O43852|CALU_HUMAN;","HUMAN",-0.206258738063567,1826798.48092613,2027581.22948454
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.389259805662842,566483.599779167,416107.953292333
"sp|O60216|RAD21_HUMAN;","HUMAN",0.124073922682367,214067.556933456,188972.4238115
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.620026166523481,238367.625353967,352444.9542894
"sp|O60231|DHX16_HUMAN;","HUMAN",-0.123013665851772,37140.3633488389,38911.1892747833
"sp|O60264|SMCA5_HUMAN;","HUMAN",-0.230940193057652,177306.656283033,200190.063962789
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",0.31850171151743,239863.792564866,185047.695330733
"sp|O60271|JIP4_HUMAN;","HUMAN",-1.02300130133189,56886.87938835,111215.096010233
"sp|O60306|AQR_HUMAN;","HUMAN",-0.960851062197409,73832.5993205,138258.137650728
"sp|O60313|OPA1_HUMAN;","HUMAN",0.351274769460097,105129.237113722,79282.4064558555
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.197697330185723,224020.321423356,247171.159957233
"sp|O60427|FADS1_HUMAN;","HUMAN",0.519415608251027,432291.133897189,290144.407070306
"sp|O60437|PEPL_HUMAN;","HUMAN",0.948539885046751,97088.24183775,48397.7567352
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.263244080975489,316059.902406933,253350.981045733
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",-0.144199044487017,337038.768733683,358332.04701055
"sp|O60502|NCOAT_HUMAN;","HUMAN",-0.35908406500314,153317.385882178,189183.838743475
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.132399711710396,1175308.00884071,1239382.99591621
"sp|O60568|PLOD3_HUMAN;","HUMAN",-0.0100883081733982,414452.773141145,401522.129951289
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0660537239335746,558388.395546278,513156.441895011
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.264044703542637,477682.100488744,382693.5522489
"sp|O60678|ANM3_HUMAN;","HUMAN",-0.215401089985411,74385.53068105,83086.068266175
"sp|O60684|IMA7_HUMAN;","HUMAN",-0.0667305344380209,460682.171599678,464180.456286033
"sp|O60701|UGDH_HUMAN;","HUMAN",0.236625730068046,745510.486961689,608723.219008633
"sp|O60749|SNX2_HUMAN;","HUMAN",0.460026249188,266756.856091225,186565.5461244
"sp|O60762|DPM1_HUMAN;","HUMAN",0.147635207422372,477837.499498572,414987.634849389
"sp|O60763|USO1_HUMAN;","HUMAN",-0.566206190193094,278821.962935644,397163.729815189
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.26922586370561,6419460.81737628,7442882.5567974
"sp|O60832|DKC1_HUMAN;","HUMAN",0.386813580491948,755318.694233143,555757.454170589
"sp|O60841|IF2P_HUMAN;","HUMAN",0.0146062321342906,514768.254880667,490244.122771567
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.115786196121592,504916.680443678,526347.288078067
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.000311731962463056,178622.126970878,171806.254121222
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.271853446294009,456656.253066,530423.8016382
"sp|O60925|PFD1_HUMAN;","HUMAN",0.162938556555843,335710.649289225,288478.385127733
"sp|O75027|ABCB7_HUMAN;","HUMAN",-0.400223197567076,53439.18972845,67847.9304769
"sp|O75083|WDR1_HUMAN;","HUMAN",0.383825561795704,942628.710032533,695016.650559044
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.60071880384809,171661.696902778,108902.180515122
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.24387801477194,266881.536692133,304039.969693278
"sp|O75153|CLU_HUMAN;","HUMAN",-0.530121382366289,74219.289879839,103109.049985961
"sp|O75165|DJC13_HUMAN;","HUMAN",-0.673096740991269,33501.1353745,51390.091157
"sp|O75223|GGCT_HUMAN;","HUMAN",-0.31513452804995,160138.679627525,191672.02986595
"sp|O75306|NDUS2_HUMAN;","HUMAN",-0.311264100958999,83199.9070757,99316.229967025
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0962171576372461,1477454.27897237,1329680.66241753
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.0813715223489046,1010700.70419802,1028763.12864266
"sp|O75348|VATG1_HUMAN;","HUMAN",-0.382878195449668,129769.014997578,162789.49762075
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0198759431995338,463117.960730467,451723.237986583
"sp|O75367|H2AY_HUMAN;","HUMAN",0.196624668076921,3618989.96375667,3038050.64213305
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.0345218414829528,388230.093715322,382541.767169533
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0329642457588568,2351967.62767388,2211595.3407034
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.211903403585153,2945273.81933541,3281803.02387408
"sp|O75390|CISY_HUMAN;","HUMAN",0.0571376242197198,2260094.28749151,2089892.61849502
"sp|O75396|SC22B_HUMAN;","HUMAN",0.00137448436283018,1028770.35650358,988785.829881845
"sp|O75400|PR40A_HUMAN;","HUMAN",0.222303252901941,325333.247970144,268290.969571967
"sp|O75431|MTX2_HUMAN;","HUMAN",0.591740923515779,66644.49163335,42543.1893882
"sp|O75436|VP26A_HUMAN;","HUMAN",-0.232290654461045,217638.120229033,245956.8793223
"sp|O75439|MPPB_HUMAN;","HUMAN",0.00597755074855503,598011.5291219,572938.079582711
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.0466944179995843,835967.1664033,830698.055791
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.418001274457688,101495.430035075,130459.27571565
"sp|O75489|NDUS3_HUMAN;","HUMAN",-0.397113123275589,262038.869874245,331975.652157667
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.764682146643998,1026269.51662449,1677456.41855118
"sp|O75521|ECI2_HUMAN;","HUMAN",0.0682700203755327,172200.172541483,158008.2676207
"sp|O75531|BAF_HUMAN;","HUMAN",-0.187444068231113,1178806.29352707,1291416.36669529
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.119284705137669,762242.984996633,796524.729350733
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.0525193172995578,267763.335724644,248392.668453089
"sp|O75607|NPM3_HUMAN;","HUMAN",0.152557910491399,361989.344637194,313306.087395567
"sp|O75608|LYPA1_HUMAN;","HUMAN",-0.0688568955423147,223286.69353975,225314.108528433
"sp|O75643|U520_HUMAN;","HUMAN",0.174446781497943,671974.229939,572844.117390722
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.325585274337852,128605.3293891,155048.45857305
"sp|O75691|UTP20_HUMAN;","HUMAN",-0.0614442035258711,106797.066021525,107214.474989783
"sp|O75694|NU155_HUMAN;","HUMAN",0.240462454224203,559891.7906181,455947.922695622
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.213376466404544,346677.121273467,386683.331477967
"sp|O75746|CMC1_HUMAN;","HUMAN",-0.501144484703909,62680.0099175111,85346.5817696
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.00327924998985619,675161.7166057,648064.466008289
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.297199936844622,452709.841002467,354447.071764856
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.072382477398749,344064.249550083,314809.482467389
"sp|O75828|CBR3_HUMAN;","HUMAN",-0.155697476021314,484655.179313459,519397.69980135
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.02916032036503,1070778.68418353,1009529.79072862
"sp|O75844|FACE1_HUMAN;","HUMAN",0.0973737817605457,276299.439473789,248464.947062311
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.042073740950834,952986.234734079,943951.4085813
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.151098592593758,665324.597890555,576429.136408145
"sp|O75934|SPF27_HUMAN;","HUMAN",-0.393687873603118,50116.1806694584,63341.3591918944
"sp|O75937|DNJC8_HUMAN;","HUMAN",-0.161111842253991,218989.730221489,235570.443177067
"sp|O75940|SPF30_HUMAN;","HUMAN",0.10650706707362,85682.6773024833,76564.7307491
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0884367218167972,712414.111798833,728705.710317522
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0494142847457382,519090.515712156,516792.055938889
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.343275311535514,1083680.4159297,821793.331134822
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.0354872995100583,485582.152476733,455803.365477178
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0596660297104022,1140744.37791065,1052990.91845395
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.290489404088561,82860.1976123557,97496.6159798554
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.00882481761142279,239068.727863422,231407.195285867
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0764874215408461,421991.432083022,385013.695604934
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0757779237182773,312236.363979078,285016.239745989
"sp|O94875|SRBS2_HUMAN;","HUMAN",-0.309152099112378,97088.24183775,115725.2812257
"sp|O94901|SUN1_HUMAN;","HUMAN",0.138435420974562,75133.6142865,65668.73040885
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.0307393944982886,303678.576647167,298445.605339478
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.376056720603384,507428.36211415,376155.95204475
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.175196129571473,338487.954848589,367688.512974367
"sp|O94925|GLSK_HUMAN;","HUMAN",-1.26180786726794,29504.1282845111,68064.7663045667
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.0974139207999762,307617.760849778,316616.447697945
"sp|O94979|SC31A_HUMAN;","HUMAN",0.00641437296365355,620439.581563556,594245.813581422
"sp|O95163|ELP1_HUMAN;","HUMAN",0.0735910393450763,179236.495149267,163859.221037239
"sp|O95182|NDUA7_HUMAN;","HUMAN",2.83311623453772,193460.9254442,26117.87544245
"sp|O95197|RTN3_HUMAN;","HUMAN",0.0340913728971561,753504.501141667,707979.81912305
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.108609673421329,315517.812837767,327277.542558222
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.165462925360324,262234.022119144,224945.4876214
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.155500705871012,185004.3281652,159797.16319895
"sp|O95239|KIF4A_HUMAN;","HUMAN",0.176314073409779,121677.42469515,103593.31666775
"sp|O95292|VAPB_HUMAN;","HUMAN",0.403416841469784,203796.766562978,148236.199653855
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.0272802413365166,133223.9325184,130614.674725478
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.228782370299304,653304.6651769,536343.4197335
"sp|O95336|6PGL_HUMAN;","HUMAN",0.164976916671947,500782.343996167,429718.015408878
"sp|O95347|SMC2_HUMAN;","HUMAN",0.0702626721105134,342383.771885667,313732.531189978
"sp|O95373|IPO7_HUMAN;","HUMAN",0.170125547809566,827474.429819689,707520.849954489
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.235978238485297,71729.2917921333,81270.0682094667
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0761122405430987,357634.558431556,362701.288938033
"sp|O95456|PSMG1_HUMAN;","HUMAN",-0.24040778675673,202665.60632865,230328.437043225
"sp|O95486|SC24A_HUMAN;","HUMAN",-0.623741513075839,68953.793198,102216.409162067
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.342656223405393,187675.022775961,228956.950433233
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.156103332117074,433050.059294022,373890.017645633
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.0616757470325605,548594.643996667,505688.254597125
"sp|O95671|ASML_HUMAN;","HUMAN",-0.179676649096731,38640.1444902,42104.096837175
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.0541825451907143,342531.943034572,317386.214886161
"sp|O95757|HS74L_HUMAN;","HUMAN",0.0293817425561129,244142.686230822,230142.319624478
"sp|O95777|NAA38_HUMAN;","HUMAN",0.0846203304718209,465983.807586128,422761.199271239
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.154494383531893,577990.354367344,618907.275048044
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.0857201969576616,341653.757932522,348809.340245522
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.230445341577902,853812.755020267,963676.241038044
"sp|O95834|EMAL2_HUMAN;","HUMAN",0.826412021376863,257031.769220375,139447.120772433
"sp|O95861|BPNT1_HUMAN;","HUMAN",-0.257496252802357,185313.319219625,213117.093222183
"sp|O95864|FADS2_HUMAN;","HUMAN",0.169852273014183,229412.305671333,196193.0568728
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.168499560777675,504295.084404367,545262.600111522
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.00138533648561259,466225.940927022,448102.07966455
"sp|O96008|TOM40_HUMAN;","HUMAN",0.232376152238652,634598.961110189,519690.4281687
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.513294940912581,300628.419337989,412804.820850878
"sp|P00167|CYB5_HUMAN;","HUMAN",0.137412810591755,133885.281792783,117102.188731383
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0469809297035267,11644647.7188519,10843793.5008088
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-2.64992014647019,651288.0919796,3932567.09593682
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.00687328281271895,1026240.6051808,992009.455853157
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.253082844489063,562645.605629467,645086.587308333
"sp|P00390|GSHR_HUMAN;","HUMAN",0.011049451199135,802097.410121767,765770.181126678
"sp|P00403|COX2_HUMAN;","HUMAN",-0.00414259285541964,2355068.38000951,2272208.18239716
"sp|P00441|SODC_HUMAN;","HUMAN",0.16821771085715,1684048.22771224,1441828.15248673
