"entry","species","logratio","sample1means","sample2means"
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.290264883374247,289.734781047941,231.556124597648
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0700142579780084,92.6036031319108,86.2155433078257
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.172255250537493,50.6951049258748,43.9689510567681
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0603121315673875,43.5986072494268,44.4285820456708
"1/sp|O14561|ACPM_HUMAN","HUMAN",-1.10311246931947,45.550551548949,95.6307711624177
"1/sp|O14579|COPE_HUMAN","HUMAN",0.241254160799232,47.2898746746453,39.1000668719994
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.0319950634135794,32.7641885412665,32.7389665564795
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0926827333046466,335.347077257254,307.346533264847
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0396368054121925,215.43987232725,204.846379123612
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0297604580575613,87.7675530682153,84.0251460541731
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00631006317125849,181.070075199413,177.737994827618
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.242294599250701,144.788458426058,119.627238657362
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0953668876317671,114.617613370448,119.67232564371
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0312685998422234,249.116565333252,248.799480971043
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.135304559529013,79.3880224878762,70.6412424601259
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.103268403414426,92.5253768374699,97.1363601305913
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0294772245337957,18.9523005099527,18.9046890711883
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.0767624150882598,65.6440946379986,67.6608623227771
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0441687877404597,260.607786860489,262.61383037577
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.062302594156566,175.955397238987,164.695494791541
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.178307233702378,54.1325033665224,59.8643144484046
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0364484534531942,220.218340295013,220.729123658162
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.131847166346707,29.4176998271899,26.2393357312364
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.159550889232325,106.057652603369,115.772574252199
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.116801393869932,148.975225210082,157.873359159747
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0789151369917134,172.38654746563,177.948065536795
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.292013656896249,50.6844417901496,40.4579500601392
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0383107567639534,128.79814372477,122.577565894046
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.163658121566689,273.273926179127,299.156384690309
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.149962460297971,148.499168788751,161.027962416662
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.21429318852412,95.7886154288738,108.606707898628
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.329598505543545,41.7423935098155,51.2661212879682
"1/sp|O15371|EIF3D_HUMAN","HUMAN",1.00887164061938,236.791811456947,115.000606388626
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.30723548780398,65.221204481312,78.8696636213467
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.243933403824484,96.7649450226906,111.991071987996
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.164436347495097,38.436771748755,42.0999183720968
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.144813083763026,161.336302624786,142.617590224378
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0534494177740215,306.557325275601,288.706057567223
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0984717320011306,43.6350988738944,39.8315397806425
"1/sp|O43175|SERA_HUMAN","HUMAN",0.059953521579004,1385.23310892627,1298.70086845401
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0890541386842104,110.07769012877,114.430382807096
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0486712694336297,67.4743382840607,63.7560200006373
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.00772515970931531,57.4216989890098,55.8193287348928
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.373092213650185,77.9638366147433,58.8322328348651
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.122202079003463,498.151136304091,447.310105827929
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0144331450647103,92.6415735227093,89.6386256866683
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0150763146537046,213.659870798451,206.642008581229
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0652606045588069,93.7481087945922,95.8610078993522
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.117925377168914,48.2393893146282,51.1605203578676
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0711227130194069,94.4235654199613,87.84244216514
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.166323666114323,76.6004491060063,66.710927602547
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0384852584940717,80.9628285445241,81.265266831471
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.19038396442313,70.8775948262072,60.7060204379418
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.164388713005842,123.56519355954,107.756703342517
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0834345654832351,113.861923196062,105.025869138316
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.111680979072195,200.624433022884,211.854270650891
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0291538008129473,547.351872618037,524.233192966982
NA,NA,NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.17614964290216,30.9205542066478,34.1434712085476
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.160459677537365,254.699878396507,278.205678191331
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.0892148987078454,16.1679047794563,16.8090891049365
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.205680239763399,159.637775473835,179.922577948212
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.193761800439438,282.644003237791,315.938073510758
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.144979062071771,30.0868926062808,26.5930631869753
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.243293663584016,18.6139776441732,21.5333676080044
"1/sp|O43852|CALU_HUMAN","HUMAN",0.315774275585352,147.431580808441,115.762279362289
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.228673797060904,36.0708416032271,41.3074155435901
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.18022124139799,45.5726368696213,50.464994879813
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.243705975700146,16.1940236607841,18.739226233847
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.173037456064021,54.2651260755997,59.7921757532324
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0731710747401702,69.5402184500062,71.498480963407
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.296848708428347,43.4546111172519,52.1711378998059
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0301330006997515,84.5796088543002,84.4054880743724
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0756066184884993,80.3492887973788,74.5171528527954
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0436504851507225,38.275262818484,36.2921044559371
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0493465122719257,338.291398742717,319.499550455527
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0800401095931825,215.17294828509,198.942363319949
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.241040381338641,91.9701195421278,76.0537166084917
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0707702450437574,152.359125649536,156.389112234609
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0942645368688219,118.806430505129,123.951126201317
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0112037840854562,199.239800205283,196.23788237397
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.148862239435907,72.1796890898313,63.6263607923188
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0165650436154934,74.802397377553,73.9496577017854
"1/sp|O60763|USO1_HUMAN","HUMAN",0.31548124462869,131.698650486841,103.429894844884
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0703300528351331,155.899558984032,159.974373562628
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.237239035641219,83.8348470967636,69.5092474793065
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.056625683436505,147.73057097822,138.822040353247
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0449235329160765,69.6461263704343,70.2189568613665
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0149281990346138,47.915293618278,47.3153509322832
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.229140356621196,137.621331379179,157.651443499789
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0456357604904034,39.994546249621,40.3434080417208
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.129872215520978,53.9727228866885,57.7170116503484
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0357170173006543,311.950811157515,297.418721053223
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.120641483564992,128.469856338108,136.506087691394
"1/sp|O75153|CLU_HUMAN","HUMAN",0.103726727995725,82.8509042683767,75.3540280418641
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.194422180274388,58.6413847325354,50.0854274968189
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.348057322470456,68.0046950396621,52.2152400819151
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00653474534617291,390.52283033884,383.396071614708
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.058499746810891,311.360406994187,292.204758335988
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0921628879214385,94.1233832702733,86.295432924368
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0665972147816998,632.254470291875,647.103492855217
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.182866962426529,95.390726028121,105.825096027801
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0656967549823634,594.841309673831,608.431781069853
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0831370751943664,585.466712813482,540.143968138788
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.110966680164588,318.745056487388,336.420020703937
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.132827078309233,22.0035259111879,23.578234892028
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.281443889001613,89.6887071942661,106.535633510052
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0745869038267526,146.90164760352,151.186717573165
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.113794407500714,200.620202155299,212.160372755456
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0963538678947596,117.760733377868,123.038203742872
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0775770911410204,93.5008582272146,96.4278990785183
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.200878495802287,51.1592287053034,43.4998352003144
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0374057141580422,227.757344889678,228.437137445224
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0303922881018295,312.702416697312,312.114757863549
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.05232385185508,80.8474921901068,81.9316456494874
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0604473330986267,82.3499499401794,77.1793213000889
"1/sp|O75643|U520_HUMAN","HUMAN",0.0689094697876338,179.811869194745,167.536182121043
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0322545360401087,121.408531794247,116.030910557273
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0557665712973657,95.181449429467,96.6882724711257
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.077961370335199,50.7013317602706,52.3024645806581
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0349094816001638,255.027173068972,255.346161686422
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.009349217834163,88.9899390632779,86.4093205948882
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0965598451786146,148.430319084519,135.671706406548
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.000789145440672476,217.438940734165,212.389891630607
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00674168271462855,139.730870256383,135.92426436552
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0759938965795112,141.485891078272,145.755064093194
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.18241166773745,178.857978770704,154.039113689041
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0810148519286393,304.265345708275,281.124481061622
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.257806814356632,78.3746296738141,64.0622213398742
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0827147655777019,106.935711334834,98.6863787978559
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.249475529295369,95.347132375089,110.774890516118
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.426420052809254,43.9308347487678,57.6990627025757
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.733024260202565,15.0495735541308,24.446717831303
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.081699222466834,83.2789466754209,76.9086845104211
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0497767381316407,89.7983360461428,90.8419936110282
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0359036059898134,203.076086623637,193.590837861685
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0439273925191033,96.4462352247871,97.1723752227271
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.135583647888579,33.2799596960476,29.6075262363629
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0535876617724987,43.5596359187738,41.0191657716375
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.185354087039637,61.2743164299326,52.6641902593408
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.234423425057465,23.8525861894594,27.4244566932884
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0973240485708477,41.1877990585631,37.6274860533903
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0761402009520923,146.647162071393,135.952517674351
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0159960550786637,127.748806972117,123.474033871881
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0719404064709502,201.082322281347,206.56854406327
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.11681078053753,146.120843459555,154.849495681597
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.13598584787951,49.4884231397833,53.1463583209605
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0382817829616132,18.4285185841299,17.5388266662861
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.056716557528958,138.155503938869,129.816197038356
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0113880604818798,195.35453965056,189.421571830219
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00336171796017542,100.005606973167,97.9648784814785
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0944905107978435,104.66807950004,95.8084587040206
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0285669991430033,135.457220091065,129.788648775339
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0416953921218388,84.9708923427841,85.4782887056567
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00636169304253211,258.249173522287,253.505903165726
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.334076224439438,36.3072208506536,44.7295004014278
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0520799140143011,189.778713707929,178.897371040718
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0785721793795634,95.8117887259955,98.879350955713
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0115268562966274,158.302274547877,153.479827208163
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.099921764774597,92.4258048549976,96.8070008628681
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0123996999926286,1602.46676403332,1579.63151065578
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0477081591804405,182.873185653675,184.733514822567
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0177683187415039,194.88589191166,192.824970679118
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0495289865092961,287.239077338863,271.248839320079
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0136277592519559,574.392521123918,556.084113754327
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.38830706291452,190.145319779919,243.227003665414
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0561048769340578,197.182650289139,200.351236227503
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0439399439767394,331.727109859703,334.227578289148
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0974334720926116,773.516362668676,706.599268369488
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00558919207482469,100.285062163752,98.3904254667796
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.131408179617443,2060.61385170055,1838.53917118843
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.046093280713116,179.475193312879,181.098130036944
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00875678396063805,415.191738491869,403.317182608515
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00133602626180637,1613.34821661937,1578.20848292212
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.338738902959373,64.796995277335,80.0865368569806
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.768724220033996,1109.1225970172,636.21599150555
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0677413191459455,347.758079978234,356.207840472794
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0374057665629753,213.472222969217,203.289613845575
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.75403568708805,41.8700614037567,69.0120667146705
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.134037981462809,82.5164755598926,88.4961137143826
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.028428410108032,1666.22120363553,1596.64707133363
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0771816329387299,80.7302491984672,83.2346879652662
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00382748263735407,942.991211118855,924.046674025424
"1/sp|P04179|SODM_HUMAN","HUMAN",0.368259160292279,257.968848548742,195.318908130527
"1/sp|P04181|OAT_HUMAN","HUMAN",0.057928149445112,86.058072962674,80.7955762000168
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.532960307644994,367.715906578828,248.375900035708
"1/sp|P04406|G3P_HUMAN","HUMAN",0.100646386669797,7521.57366832113,6855.59586541362
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.136455013672371,113.705125566957,101.096720124388
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0369175240976667,1134.74365416454,1080.98223475863
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0123151454146561,680.606299251121,659.512167295316
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0779623009283637,158.879490824882,163.896963118916
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0257247915508946,63.4747047101979,63.1507771017152
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0656588231276484,272.440523200136,278.657705623094
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0369971770420976,79.3870766166651,79.6014805910206
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.142381158248237,140.500138781566,151.555544340459
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.210811414404335,25.7252259681864,29.0973764954475
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00912631073690474,1219.06001589179,1198.96486457235
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0540062347268631,276.735912326205,280.774132666986
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0402397248654378,402.452015296144,382.50297590473
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0961232997459819,31.4041877980644,32.8063291843174
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.118949594123191,1144.14803928755,1029.69570430807
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.162100512867077,237.852269090915,207.751543123771
"1/sp|P05455|LA_HUMAN","HUMAN",-0.105279556243175,162.770496569522,171.120511147989
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0384698386441198,453.383463024999,431.438776890519
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.085555936918975,1488.60848274132,1543.72333438552
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0245997340597598,1820.81461526716,1749.42185988057
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0792038263827894,57.6683992973734,53.349363880967
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.109629193913885,285.90972698242,258.977080763983
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0907988984628541,128.323202714943,133.558784627215
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00407807094005814,1945.69790733411,1896.1900624309
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00815194856767792,2027.52251502253,1992.75424401564
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0166250425367487,78.2135217197339,77.3251113118037
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.089944409271717,3295.58307440976,3026.14946597669
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.19573093532513,113.933257634971,97.2218114333122
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00649566587111844,1003.27183278791,984.936168556256
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0425907051229119,1948.15015153881,1848.56796624471
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119991655464079,255.507637748568,271.368260250862
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0673562691135407,96.0173416597491,89.5586413675145
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.22012904874053,105.982968246704,120.652298866159
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.113144629016574,217.247376582722,229.640531829194
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0880614505666652,41.629928093634,43.2462918542876
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0158414523630458,2778.92303173207,2686.22163090789
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0855165539934241,161.437685407565,167.410250498877
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0423575170841523,846.921712830645,852.370138433941
"1/sp|P07305|H10_HUMAN","HUMAN",-0.122505387247143,194.886506350813,207.345036020153
"1/sp|P07339|CATD_HUMAN","HUMAN",0.113714636180089,322.97135126114,291.720238641801
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0577511078829423,1298.62388473273,1320.99835903529
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0824661463945735,128.41458163689,118.528730683477
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0266296764993267,2035.37607959566,1952.82088405211
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0127012350118179,564.613164845606,556.683730588794
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0446032236373772,196.047636137428,185.767089977903
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0442628703446643,1635.09499133418,1549.71776874982
"1/sp|P07741|APT_HUMAN","HUMAN",0.266098211244486,220.601133345318,179.282653742938
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00466295902966379,334.19207132878,325.556617548903
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.12971783529869,86.6577071515665,92.6595591173901
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0553531381027461,1260.6539742477,1280.24452805269
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.205393785738899,2574.58226494244,2182.28344923015
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0139649121586415,134.70090703003,130.376926488443
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.169013584615081,24.9504964693543,21.6887792821105
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.108141613209253,268.897657725572,243.818820485777
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0635022355395088,1352.79600108236,1265.174148072
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.450580211457848,189.720376972833,253.388099456002
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0914240797086788,743.989432926449,774.679803248656
"1/sp|P08195|4F2_HUMAN","HUMAN",0.114956612286676,2116.55459514267,1910.10905270366
