"id"	"species"	"A"	"B"
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.07485244209442	0.297104719535635
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0869874270174611	0.0846809728218317
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.123947388811688	0.29479772971903
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0511980659219004	0.047552369420542
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0395400898567185	0.0226989415850182
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0334489222027601	0.0536705860322443
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.00598227825030319	0.118283898129841
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0576799926995417	0.0473244195480441
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0530308105997051	0.0221482698018511
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0518495217241091	0.0221862405769279
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0230548003935524	0.0257858848465777
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0669415001873969	0.0322598975908137
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0369901605311598	0.0262697639253433
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0275294741179347	0.113871052066305
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0498319880462727	0.0415728757152378
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0228305332008929	0.0185825152848086
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.030925719082644	0.0503997360434438
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0116140772376964	0.00301788020714321
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.12287496962485	0.0109444700569942
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0764468590160082	0.0896832009237339
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0400351070217154	0.0142961363508034
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.017076488230923	0.0447169190932917
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0361304879837523	0.0105104522969325
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.030421994252947	0.0625807267809785
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0306471384744987	0.0671595100023372
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0269453890113292	0.0289077300223365
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0774927549556726	0.0292821696538276
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0453348493890941	0.058951385246006
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0270722126006704	0.534066279448737
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0728355384323248	0.0637802491712562
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0397647945480563	0.0166818487124786
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0223454438294399	0.0346341703216294
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0486590324915099	0.0985457039414585
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00799591438272925	0.00856490837459109
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0259432045856379	0.0484244810448243
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0234984167964146	0.0182803006603955
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0229331117759156	0.00703658612805213
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0137731043968179	0.0049033993117057
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.128978195437427	0.176718856183705
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0348621429960142	0.067087299733453
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0327229473206126	0.0407462714440814
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0302126110440267	0.00645448081838099
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0669683808986098	0.0927301513539677
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0776537382878811	0.00465302671141335
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.105431296670968	0.0534015975475962
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.082342971790601	0.000796593972310895
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0718991726872163	0.217856188227659
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.045189872170471	0.043241021541401
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.170964369636297	0.103163204802739
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0375677561880788	0.0473953619803624
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0399215292411778	0.0578591669740593
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.117039610186453	0.0845750539616905
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0586007268322015	0.0247482303100904
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0377745021176817	0.0471621118556567
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0110306517776622	0.513014460593742
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.043654945571796	0.00896099879892582
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0180869333953561	0.046139141602977
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0296990268775904	0.0550021999966857
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0629189051157722	0.114065046930701
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0940374419363446	0.0504052303993803
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0232963714233798	0.00747386110128757
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0185428326014163	0.00600181878795576
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0568844448393332	0.0160244024940384
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0375530666506286	0.0211369941136332
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0429406842549845	0.106216367005845
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0603170059781057	0.0522260478146735
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0544706516985437	0.0494727219660368
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0025981738595002
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.680580219636132
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0704285112437343	0.018395627337119
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0498583007276952	0.0229247188116262
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0454560140912663	0.04270538250077
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00756149005360292	0.0147330608722277
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0302946851687751	0.11357940351789
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.15822790313331	0.127809203618214
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.018861315288045	0.0308719751412383
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.127892790257819	0.121950452585226
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.132171012841328	0.0833018090183796
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0243553955157865	0.0465532378369718
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.078197668016138	0.0642575795899952
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0364984261081027	0.0176175957972071
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0151987655509188	0.0248443215354125
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.148982103020965	0.0380878720607735
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.053054968527849	0.0487204601672829
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0335676458647586	0.0127093605761826
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0105104220304719	0.0205745466389788
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0675642798520133	0.0569829544702914
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00898861713493893	0.0249906278190548
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0356052100132271	0.0244154705557526
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0161981925686561	0.0774657924222981
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.137808256526361	0.197295469567527
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0194469510117541	0.0112650432871311
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0301447550056988	0.0298746807670106
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0719361320339743	0.155096644498918
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.124596723850119	0.100017915904975
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.02390257761465	0.0225341685893765
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.087266314967981	0.0791834187556371
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0176353205317525	0.0114709769065091
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0204853862512424	0.0274042849065834
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0155342753060886	0.0413882912051267
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0470738497619185	0.0199604023514026
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0218325817268342	0.00760569790945563
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0330815661842993	0.0614317421798256
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0538689308227551	0.060994408680834
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.055626518400041	0.0585262592608649
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0362658457752413	0.0379356307042089
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0593191004314378	0.04058597307956
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0479643486419885	0.00597753509086199
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0149970156253725	0.0420413658659655
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0406905430505345	0.0182665072126975
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00895652977446382	0.0476224960773398
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0176918845969073	0.00912574143033479
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0101118507359589	0.010064678996955
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.146792344118297	0.0175029739680252
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0320595104946233	0.0290870032391562
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00487341978956987	0.0297592744335184
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0490254346060424	0.0600118111067526
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0263407198923998	0.0478287680364388
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0363853939635317	0.0541757060444023
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0322446935001899	0.00509799536650094
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0150752656363286	0.0268764301602778
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0532018723964843	0.0259308583074466
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0143005790752674	0.0522041675668894
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0246683571275657	0.0301708605352864
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123773185896075	0.137918807785966
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00806232433239649	0.0116667956292947
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0199916789998963	0.0396548096663723
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0395065929471011	0.0367890370800543
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00376373038015805	0.022838182454435
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0767760461789364	0.0217402013016808
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0126312465165193	0.056737335157074
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0643127752620961	0.0358267229363019
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0371608604330214	0.0419999639319818
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0397798763406683	0.0246650473426692
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0442864164235253	0.0635850439425973
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0104409428954748	0.0511719854949508
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0229594388286968	0.0552945245482349
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0384637840583622	0.0334301346679267
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0368849069313341	0.0287293745914947
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.538664549016723	0.209928874678626
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0581680367668633	0.0167932246542354
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.120356339885986	0.0981257482437502
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0232719085355377	0.0299820982631124
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0431168806637119	0.0167733882966881
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0202988917147099	0.0488577398521288
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0297814946579859	0.0180227090496773
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00591492600629214	0.00715067712174072
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.103161334810127	0.0319034807789387
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0556772575789188	0.0485227282230216
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0513927842814141	0.0182740892294496
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0321579579259278	0.0107891294634263
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.085294933360947	0.0377724102050242
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0248516905968338	0.0206822199149822
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0984176092722748	0.0634629853569916
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0210620441110068	0.0120448335210639
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0302131055470182	0.0936022940460579
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.202085186399753	0.510945819540958
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0317423770931791	0.00763168109805992
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.105607032923469	0.0403133942394461
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0769646896002545	0.0482133447943187
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0427278926468868	0.052885229960734
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0151715448676787	0.0028907585563309
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.159849496027033	0.0833227192576284
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0554973730348712	0.0817469974272371
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.050822552107399	0.0291348536668821
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0568606720489659	0.0331784775665981
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0596026712660656	0.0487613499181026
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0197626574761015	0.0768174978125003
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0196556869517895	0.0337063385910324
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0649000856964124	0.0234224809272227
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0285103208860554	0.017818287240991
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0504533206026112	0.0295660268363542
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0327976327855432	0.0324498820277175
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00873403904813501	0.0315071412272188
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.00580779543255559	0.0140447837723263
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0514853175350138	0.0963646470511008
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0260717072844648	0.0437857000577676
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0505629210172953	0.0374954901270885
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.00495059940441094	0.487347517509989
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0530751592173334	0.0726506325581813
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.011871634184193	0.0212184300069497
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0488265911129692	0.0328106633221992
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.136116173358028	0.260282983122177
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0427384279531225	0.0276368851656415
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0250896414774661	0.0175501392227215
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0311785926279301	0.0372364326977833
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0231411142898767	0.0186821505753923
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.1106848395696	0.338958816837722
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.029203150627536	0.0553774201375657
