"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	159606.255591612	166737.983075626	99916.7973014918	87788.5430771636	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	406367.166539601	394763.554164676	382579.041587418	211328.61527342	187155.840187262	211489.540329471
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	127400.311040796	113613.089571975	141914.966096319	NA	75989.9889676716	94956.2497403764
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	199700.144556502	210670.523377537	261662.832805066	124269.468283642	143716.541723816	136022.230710518
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	393375.412014511	401230.648083859	394543.754088118	223522.2861872	204147.171105423	218179.050992793
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	419305.279379338	473898.123394284	425399.498168652	86720.9427053134	320516.919970888	119174.816509151
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	175840.061245923	227753.43766093	309929.88295004	NA	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	140876.149067827	184420.114234396	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	332322.015749325	340870.668726862	323772.054438	272421.261552277	263274.700033153	322226.912233153
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	128802.844862638	158538.655219761	166406.320460106	153685.391029347	182675.451126721	224211.77809402
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	282580.473424112	314455.409526302	324723.213102627	323664.7710673	337928.226035328	357364.83280519
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	326963.08054945	365254.085553054	456374.300623989	316241.285148331	407856.050391518	348725.904796211
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	428757.991005099	486217.394351812	481036.392547244	441620.220485074	479397.050309586	461735.852491443
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	261723.016159361	285477.124433029	306606.715125898	263947.183600716	277023.979822092	276730.913053349
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	353520.948133014	376732.097884233	353102.281320523	345177.703560355	324245.67126963	379003.365341993
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	288927.200634707	325161.504921953	326633.380434614	385023.00910533	389873.002461272	367047.811177817
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	361296.375841232	403274.265462329	405608.332941963	353889.898261521	401668.939903186	393561.195412553
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	167329.349948269	246044.598198494	278331.005277335	180415.304506168	192619.44209026	293201.527123475
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1344178.20985028	1555563.08347663	1606285.87614361	1331900.805574	1443803.90288371	1499698.53901874
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	625111.417729255	681979.454203328	761832.298683115	677808.486083893	679697.720075254	764735.491360978
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	618739.83217667	745932.118145007	733281.838738855	620886.807924472	560542.528572939	591144.455898402
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	289916.300979215	731058.979631291	266376.759446948	516798.388336648	551418.208728231	498851.973752495
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	285770.191201772	366408.03595498	348868.513179215	372295.538005625	372758.688166942	411558.635014482
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	231478.263958304	275111.195822527	346463.795674974	322759.40408529	341093.085470997	336222.15877443
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	122952.630324981	134717.821922853	140151.986315598	254618.763684916	228128.929458382	212748.15743452
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	644759.97457294	775393.178406433	809141.64849452	393497.087056891	527793.625499677	601842.701291319
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	123284.292940501	204671.15878793	200740.269918783	155987.404331149	231552.838984279	206474.696916111
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	259712.107125619	328892.872888272	308902.84092565	358266.274785833	383994.658747151	377047.40632739
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	469277.088451423	482977.959890169	609309.362225325	491852.387981175	473058.173101725	496489.122929503
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	630998.9197799	710552.155821999	558183.602751313	687479.689452418	685282.997020632	555692.535216999
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	880871.048478209	1010099.10182228	729222.078991489	743352.083913037	740706.632991614	984797.23467619
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	390949.761169646	425954.2316952	444990.488325618	366334.769262795	398073.638650926	380217.499098215
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	139599.215289732	198104.631500777	159424.397194936	150530.344097096	171746.284820041	182508.63856862
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	381109.782742335	515862.929677491	570392.973670563	376480.243629845	486227.206855229	460842.260513533
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	475003.665446017	572643.961954593	670827.871152511	475802.403224221	492117.979740345	580539.102204507
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	133928.896648066	143064.991496878	164392.794758786	161976.956417338	166906.758134411	201386.586810565
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	180893.500506059
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1074486.78674882	NA	1203095.34404378	NA	1090606.76736348	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	544293.022913159	629481.252584621	624750.317603482	554834.268251393	605515.19423713	600289.709083737
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	389255.468912849	474506.498606183	474373.048559702	403975.532373251	455259.600235734	434958.184831319
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	435391.243315492	492327.313146593	523116.332203886	420048.412971511	438843.936184745	493850.213677027
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	368770.886777972	438523.394406435	406359.316536867	532665.860530031	387292.968229301	476837.949418239
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	428106.44077816	417283.903675284	456036.750506419	415538.586400717	431706.975365576	440822.136873761
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	675085.843468915	753660.44583682	774778.261525591	818797.151857578	826764.904632784	756982.305327175
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	169014.483868542	168545.446205174	NA	181134.888090136	194179.630133681
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	230893.438754607	259666.315443002	285685.149505485	221108.410346435	247443.861185864	261941.507902129
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	153697.166033448	150531.652430885	149091.17692916	134027.021682244	142081.124487526	144047.550172441
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	321171.086865404	304430.956034738
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	668905.27464953	729097.78728153	785101.015121054	703508.086701853	746905.518484047	798854.219911361
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	442147.479002052	461372.135698091	486137.585990682	403288.657134009	401685.948242442	423389.897468698
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	138967.290069629	190778.616449092	192249.183627964	184342.922540843	120744.817055989	182626.388609633
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	502876.408487557	542296.505551099	563566.087959394	509198.277356162	532128.135342739	521665.390031848
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	125119.231079618	NA	205852.584199426	123878.930647616	NA	218993.488776465
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	281450.073030388	259320.915322698	324462.854678609	261989.916252323	273369.803549325	275829.471072706
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	345595.062039057	538011.712392017	504297.258982446	400195.756056737	394572.537431476	407688.583666525
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	396180.479658198	412457.460327547	406465.291573778	413789.34412478	413629.727402517	464034.59495877
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	174313.235714122	201531.811861147	202625.578908778	180866.679663384	187144.065183161	205511.763247383
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	334759.441598292	389232.573071541	405319.191174586	313578.171720756	368926.578498867	377971.744149341
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	279032.272188256	1340752.99199059	1443313.27771282	412047.951851577	736742.381610846	1049809.64898698
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	451630.282304957	466982.27098546	546637.557063107	421941.57196424	482162.867939601	474847.973725121
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	246104.127385895	276906.229781079	288885.333953458	285707.391179899	291216.784765513	270516.327555446
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	632378.557760434	750509.323905937	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	347366.545989406	399999.505988383	476291.065894425	410636.259693214	413535.527369707	439462.778066958
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	198083.043993258	231053.055476869	195590.668125152	198662.6358618	259163.915268014	228008.562749791
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	309753.257888521	394258.537322108	390633.1443927	364328.439397314	393340.087002207	346539.679034738
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA	168506.196191503	NA	NA	223407.152813765
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	829445.026399615	NA	538013.674892701	658401.316824284	601369.084459688
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	755687.054876033	879741.956418273	935109.334036323	789739.058403171	854921.556106542	806093.230766074
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2980881.5382551	3200736.56483164	3122612.02928717	2963569.66555862	3083131.74886933	3237012.73580014
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	301126.104883643	327012.797233433	361769.992672861	279808.114125153	320586.261661707	322902.012468294
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	229433.992412942	272361.732364876	339952.218406961	228552.829606029	324385.662985056	335689.666922294
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	196271.655862343	NA	216795.488010891	NA	239040.43325891	223956.653005159
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	244343.110105858	254811.088751904	246881.27765658	227007.687401181	235638.765407427	235167.765243375
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1350390.1786806	1548435.28099398	1415882.75149197	1291473.29149291	1393324.46030148	1371887.41116819
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	241183.484005345	280922.814513408	297184.095177289	256566.872696785	263977.275277863	289326.242440362
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	700018.760486504	771719.377126831	797978.944606498	693380.274840952	724807.760787294	687894.431263543
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	249118.528435825	275056.245803388	293554.777246513	268774.935282244	285225.924345535	298822.129081157
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	243308.218078733	287354.58342029	312536.083857792	235120.66522697	231635.918179883	290769.334609664
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	340709.743670811	391689.623927343	NA	386308.447053054	NA	303039.543050102
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	293786.352327172	262218.874665404	372966.713239398	254015.621808172	258796.273473296	334342.083119591
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	254795.388746436	419721.983691147	299221.170886812	346779.758285025	273080.661781949	265123.375677055
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	188346.423935281	202183.362088085	232893.881118037	195200.784656021	163923.757095418	237879.941188039
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	141822.074397297	166157.082873296	158628.930251205	161109.53111521	167497.470840159	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	294779.377673048	299102.11251201	388836.802100359	222845.87761827	230713.542858615	319495.111281654
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	356366.574124159	364724.210368496	379907.423990214	529551.37194524	336498.217203916	512652.278559207
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	580668.627249622	699084.610161135	690223.265408019	570975.182206681	617015.448242723	585126.120468855
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1519887.4377173	1635533.67799743	1823406.48510108	1464226.9933305	1548868.33947815	1653444.76756928
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	504337.163163013	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	689104.640018396	1006637.2506165	796601.269126647	1137538.66287675	745406.167961816	741207.724832814
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	100968.697667874	135689.259761209	117082.790780488	101339.610297064	107012.545606308	122183.33005703
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	376279.414393228	415908.844863012	412263.826926767	394707.295811745	415146.086264008	444108.671351813
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	615605.064418147	694012.200061055	867077.28534044	607318.078198419	640825.814869322	644947.066304773
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	201680.307746202	192238.716957652	165480.020137471	174485.935774274
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	233433.568806013	NA	242510.134467424	NA	180285.125294159	191852.104322993
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	363837.160059532	401356.248127606	440466.270083147	424881.397988195	415296.544649745	409978.167797329
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	353046.022967595	NA	444168.854706107	385790.346872597	NA	396729.325682695
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	242508.17196674	258959.815196925	260653.453286827	264484.254621113	283522.473752215	284191.686485305
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	216580.267102595	305743.214825137	343671.81136918	298429.628944447	307540.865451267	332064.273992886
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	187461.990293895	238434.674714589	218196.05933205	235337.848635949	226551.078908809	241290.767376046
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	212401.448980426	223069.602696195	206583.288620601	223704.144583875	233346.564609042	221589.877180799
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	505746.2386538	544552.727170283	603694.647769693	518620.243137877	530228.434681065	520266.781211374
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	348271.912971417	302286.596954514	367081.827856332	276728.296385771	285102.940969366	348975.796549916
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	139989.098758863	154909.991455881	152140.902991394	152543.215631521	159633.730601181	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	953224.523679265	1111051.44531779	1108034.42760029	941356.627878953	1032649.54301004	1104950.68485953
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	574079.858288054	602830.493302036	619879.390906916	522169.098540628	533483.569148175	530993.809947648
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	254408.121944882	290192.359408701	327890.689205874	275842.554410596	289450.534150319	315774.209985647
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	521250.648220727	474709.290343485	598618.966835142	456753.717422806	474013.256767721	392488.361705548
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	459753.072634164	506162.288798712	467952.400490028	459370.385000872	461635.110789686	475190.103010954
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	435280.034943421	503351.333652976	573718.758162281	445750.630257047	485492.577432687	511470.85314771
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	201344.720129316	269667.218926364	231093.613824329	463048.111281841	314365.134494859	231940.105785833
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	289097.284027281	339723.259993881	360745.567316049	285338.441051392	411638.443375611	407661.108656955
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	509204.164858212	560305.720157125	620116.853489625	517605.630284482	596994.670436059	616429.314705238
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	295955.569749388	331963.532291131	358615.599907505	287707.833543329	329078.656286315	394058.362252386
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	449598.439930589	643120.632335281	523698.540740004	425487.156532515	460069.035244215	585593.19563154
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	199286.056912274	240641.833816686	296002.015598898	208336.455897903	205324.671515551	301455.804998479
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	257350.564636415	279534.672363245	263893.541915365	235510.548696102	272091.561437441	282242.923306541
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	371244.945973032	435201.534916079	433601.442692096	520780.956390463	491028.137694084	542480.980615352
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	222508.3275007	NA	200143.669710984	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	194244.392656238	206971.863755943	235480.457018954	202921.2623451	204024.187729254	247371.902827467
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	500488.699322575	636139.363237009	641780.898535314	563261.246186549	673564.251272274	609905.962433123
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	489082.645349792	546078.898535188	593156.673265935	471969.639389251	478067.783179932	495997.189424828
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	256488.372669443	228351.346202518	249077.970088365	224926.128342831	226986.754060557	267511.084842039
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	167691.75840783	270236.344124593	289908.450976481	229812.755044866	255129.013862639	228843.279707194
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	309278.332723102	380494.86586149	263685.516842909	323904.850317587	497703.256685724
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	338246.805312958	371185.416785631	NA	353505.248127545	331134.702835779
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1114256.86310092	1231017.80376931	1140703.52231242	1155275.74405466	1089813.26292043	1132279.16104484
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	857488.507000623	988137.410839589	1001397.37379143	903043.381200937	987090.743808362	939610.002270595
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	278596.597036509	262719.966506603	NA	262716.041505236	264992.542298152
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1547766.72242778	1759655.30456291	1817830.36649222	1798187.0429837	1900333.89522859	1952488.00506078
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	353246.198037317	380625.699240393	434347.192951844	359076.133401244	417934.145568434	441837.403894052
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1417883.1938554	1618361.79701638	1584932.56037282	1421855.29523891	1480981.51583285	1526701.24009057
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1444202.94468937	1676769.74236014	1712751.53822611	1395772.35282076	1532804.61721641	1627335.65847535
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	686303.497376077	803246.296441142	833648.048696879	740121.807787916	828419.946875907	820164.360667115
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	130528.537130372	150627.160797484	138207.148138202	134075.430032438	209991.498141029	207878.539071742
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	372618.042284622	406918.629231678	386498.809619358	292165.326762561	322646.887379433	371191.304287682
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	307816.923880753	369061.336879137	380220.115765793	388194.410209944	379002.057008204	358418.041505361
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	506059.584596272	560206.28678916	548551.649396459	538164.787445334	557194.502406805	561628.445617837
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	464067.303303498	467900.72130536	227082.262427156	428005.699076404	458519.968037999	270730.894296847
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	391334.411303621	396438.87558153	404426.253363571	419188.183505221	409026.354965809	424229.847761257
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	152290.053043344	159563.080576574	163217.25684934	161180.181139817	167427.474982446	130150.428665341
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1518658.91228939	1807981.22972839	1759973.22967364	1164430.15557652	1232409.87092084	316691.351971758
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	901767.75575663	1067139.83835651	1153114.37663518	660674.546782729	1070287.68945292	810156.915514807
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	261828.991196273	296566.561628865	306309.723355788	279341.038962468	283241.181987573	293948.585717012
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	144163.33771277	156116.929376263	126575.406586811	147240.538784574	157102.104719404	123021.317848905
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	353811.398234179	380032.369867067	388857.735440983	362626.951304677	364026.214292047	370461.254033402
"1/sp|O75643|U520_HUMAN"	"HUMAN"	450680.43197412	534449.119484481	573699.133155446	569237.714934849	597263.533029706	629464.244245365
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	385732.126018986	438824.311177909	408340.133893463	384855.542380334	400708.622902035	385686.334336369
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	244725.143572255	267257.268086967	275401.645923692	356747.299256767	262014.774594315	279762.322442536
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	71115.1372697377	NA	101802.760458382	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	296461.240758848	322900.04996761	NA	307196.119497857	287996.975310705	NA
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA	NA	117471.365915831	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	702178.819572195	808866.898398824	772928.277547897	773840.186198855	804202.688440921	746943.46016393
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	564173.809004399	603192.247594705	567282.410087139	527261.13364754	566697.584883442	569607.973397144
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	499910.415787824	525897.84983937	591984.406190961	496129.331137518	512703.303576979	543704.272708095
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	227616.716779976	NA	NA	216275.425329751	223073.527697562	223301.177776853
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	601615.051212028	684122.504949763	648105.384071494	707872.688222064	609956.987450896	609071.245475719
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	349033.363236633	364318.626893896	371467.362717168	339701.018319467	345608.145376947	341914.719090509
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	386893.272256751	370647.037431445	623413.20047109	441650.312162219	511593.836523878	548649.774430636
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	391657.569749512	434703.059742458	417906.670558864	407853.433723943	416119.486603048	407003.01676107
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	706733.129491814	759390.947832781	767776.059086691	705610.579100825	743093.033822808	742431.016925557
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	224868.561656114	258982.056871339	254651.472029642	218353.059386734	247649.269590742	265057.958987604
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	436522.952043003	569222.014929381	506036.03458807	469134.48006842	440377.303385492	426594.006918037
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	252245.446191612	288525.542161474	314932.951359299	306750.631842692	315949.526713377	296238.169847819
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	274175.082996475	NA	NA	293882.514860666	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	288598.808853659	231251.922212802	347514.387707567	203069.10406326	345977.095505454	334520.0165149
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	305030.172910115	378733.848581453	526167.366599907	372837.188194284	315307.134822962	426009.181714339
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	407294.775196023	427488.907229735	584996.595423741	409941.534451238	454269.191557434	508124.135315365
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	210001.964811342	230943.15543859	241139.000656518	226438.562202952	237946.666211279	273066.27011027
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	205558.209096894	224150.94057283	255947.376647678	209734.410551484	220019.876633961	264183.99201653
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	172751.085170018	159425.705528725	190783.849784248	170734.942801119	128064.944605624	207017.655438559
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	348447.883866041	241646.634166662	248527.161563183	239688.058484481	249685.036966476	292718.751955322
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	164661.657352432	131829.02091667	142081.124487526	144479.300322822
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	482673.118117324	460889.360529938	490236.595751719	448895.864685879	486499.994450243	566146.122191365
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	318983.552770143	372066.579592545	358873.341663944	262908.366572224	316038.493411031	333888.091294797
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	524458.682671433	628082.643764147	674915.760076342	563944.196424423	608677.437005222	625625.592908345
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	348861.97151027	400873.472959453	375673.655848906	349107.938262608	405799.349675159	444485.471483054
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	189020.215836633	203466.183368231	200233.944742427	186070.57730926	202828.370646078	211402.5361325
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	72367.2127058415	99920.7223028588	99655.7847105798	105759.161836415	127882.432042054
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	303589.69740839	336240.475447477	362991.976431817	295752.778012088	301823.446793197	317183.285476434
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	452687.416006494	499079.623831787	520091.464483642	438068.094247851	478108.34152739	491510.912862237
