"id"	"species"	"A"	"B"
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0253631248591232	0.0392732803389346
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0872207500897286	0.0387100385701335
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0879679825256331	0.0397178030078009
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0436717733395499	0.0274333998230248
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.193631776328842	0.18152812040196
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.135967127635172	0.24871466953034
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0435964176489451	0.0312656496173498
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0385676140550239	0.0337953139015593
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0665409144623302	0.0240261974522174
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0273810926235221	0.00893546026345451
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.108243328447256	0.035884031698676
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.390233539610381	0.450645107495957
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.106910002397158	0.0415677443870847
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0488011694158075	0.0368265514982224
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0185380292707193	0.0228451100511256
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0527129533091825	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0687054359599552	0.0356553960414484
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.210607255121409	0.0204586001971298
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0879503033808667	0.0650300486577011
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.19288864016646	0.208527536104002
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0582244331294993	0.02366320562191
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.261240551512659	0.278979276243372
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.102855324601417	0.026168118584041
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0881005217838549	0.0193996809101782
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0726705163240435	0.0465699067806265
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0164163072587661	0.034674277477949
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0819519514272392	0.0607825522298247
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0965179014198766	0.110532521152772
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.166016866120409	0.0203090199086835
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.227152201974846	0.145695169999838
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.099004291183902	0.0302849432966172
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0281643916743934	0.0191647486996274
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0847737057439355	0.147175092506876
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0452294603015114	0.0217289327301862
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.200131951960702	0.00691491070323541
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0991498295916755	0.033645757653633
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.180542317390257	0.0306309282422241
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.204366017078687
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.059245097474643	0.0202165447516658
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.218564488916771	0.0977136168655211
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0851829479401591	0.0572360836185386
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0477343111599317	0.368788864167302
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0185963795578812	0.0576659328758157
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.173721465666041	0.22939417253747
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0760237974800511	0.0511956017439201
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0955284631090414	0.0648542268765608
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0575565480473491	0.177766342024943
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0941777365339684	0.00237817076427029
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0994688229981361	0.0414903683766063
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.120411256140698	0.0206203040482437
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0352483516309298	0.0987976736891894
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.098609258825252	0.0141275171517694
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0780289971815636	0.0429742685542151
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0622870479708141	0.0115838861173435
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0168836284714234	0.0729804999429002
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.182385183915313	0.00387331019824133
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	0.197617773207361
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.037175912643177	0.0335617382023739
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.103771213408417	0.0229969504336549
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0743784749088821	0.0974062718944721
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.033137747744725	0.0289088220306723
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0435895302456165	0.0305896280607236
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0243654983995365	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.075766816420485	0.0403619005101601
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0441353740341727	0.211227367813029
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.182419631407934	0.144779425064407
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0424778419426532
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.142828117931794	0.0488408716950779
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0783773319091173	0.0149858398770027
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0459254406045928	0.0297522802579649
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.143746662932387	0.0452058216285657
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.139570149315082	0.328855096654217
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.132057815426997	0.111949693918371
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0844455503080361	0.025083833616781
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0633539757458019	0.0254772548586255
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.106886505503616	0.11896432238435
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0939984659402108	0.0537385271887216
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0541131107001921	0.055300755666197
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0460430728064598	0.0676820341397733
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.089194554857263	0.0574990340200706
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0771158243637839	0.0308810596028253
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0529704268472263	0.00527706773890234
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0655573732893343	0.073039605554375
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.053543963302961	0.0767199462048107
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0628806835031209	0.0191770324243786
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0660119908357602	0.0234015854473801
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0667978710387818	0.0520126995302095
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0530991686715586	0.0568527738833161
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0318742263068341	0.0869033607779355
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0575791503810541	0.0104134946638576
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.100340261692234	0.072281932027585
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0681325503773521	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0613061625242611	0.093418256145347
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.046226752111908	0.0176991543928721
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0758044791385363	0.0102222472532462
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0374276709065105	0.0585899982915885
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0634382299259252	0.0587665877566727
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0953498805419397	0.0668855644959962
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	0.152188779706004
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0805623300894499	0.0521214794093824
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0871174950126418	0.0248361407657992
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.064251784894038	0.0983196328434922
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0784166101157853	0.0259430605750952
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0684885801980948	0.0526543149931778
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.197594885211899	0.0591437345600521
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0797020786643323	0.0416867384132707
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0545137318406212	0.0275920101062114
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.300065388720851	0.278509127401533
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0449085673319456	0.0253288140265795
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.138838853724505	0.0306576521341524
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0633434703786264	0.0190849249300667
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0417699655346633	0.101570413603421
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.239411772635832	0.017304547152098
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0912670436049736	0.215916556150966
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0489300843131166	0.0750776463339628
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.113336300260362	0.0329628119076387
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.00695006640603199	0.0322331091953814
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.177881578153967	0.053840807037916
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0303367896035502	0.0717597393096303
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.108786513389249	0.0742357050231586
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.11267803764249	0.0487193722543501
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0704267565305528	0.0348040168133929
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0546836656706901	0.0535008578914424
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.410946320357594
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0854321622062627	0.0388279616714308
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0465968255502961	0.0743666566929872
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0421449038106312	0.193670019657855
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.00676762339906953	0.0311752941523306
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0513733209789599	0.0624525911013682
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0804745616006817	0.108369996030625
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0610324250407685	0.00614001115519364
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.041062921737887	0.0506103017238916
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.110900352423998	0.0689176329607365
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0622005302221991	0.109485926240557
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0656174782726165	0.0197256000332718
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0826932163654894	0.0603777288535826
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0595159585067097	0.034768714892132
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.104201656571203	0.085591974118358
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0898518868810913	0.0284799647395641
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0446452498118496	0.00818821696562997
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.111250435458954	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0554701134270687	0.125633959220244
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0264488304273851	0.072989480817139
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0677465050496258	0.0499194428109527
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0693479683303879	0.00575886007819385
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0463007809552219	0.0191812159829156
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.531744467524769	0.590977799632011
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0684858520251892	0.04657709699956
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0648884663996877	0.0155308010617811
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0187134955086655	0.0457573841257334
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.079039904534436	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0723227337563955	0.00921781054270311
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0530504393277088	0.0166138778229273
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.1257262338706	0.0643824475328895
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0695939407334205	0.0331438205276928
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0709708083765124	0.0242988641542518
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0566219575447447	0.0331497107443321
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.182885671640148
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0652801198139733	0.0407770211316775
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0802262986384126	0.0166776007361229
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0700677867521246	0.122731534356818
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.104059456832304	0.0620269271540395
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.101016539787538	0.0397134927838438
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.153763993168353	0.0117194351044037
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0621656139422805	0.0210437398463997
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0570520752526294	0.0496110854829641
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0708513740616304	0.245918668124141
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0733980037450252	0.0433736057996109
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.096918456514963	0.0342501776596751
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0995191652587433	0.0431648707469807
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.174930435482768	0.228503352234678
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.152230296948952	0.116021674515337
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0912070361220773	0.0196172623764688
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.103057046023485	0.0151972347446715
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.295745230334736	0.0130211273933125
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0902854856798443	0.0571263274264369
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0988264735154484	0.0104082457185145
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0593482907996698	0.0295519397157681
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0768821119647808	0.028144478659646
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0603557433563324	0.0212736149182325
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.378371228227048	0.0276136665550546
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0758936079968115	0.0312340237197821
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0743839563818555	0.051306030407565
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	0.615136327902802
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0577920840985157	0.00810394990060303
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0662043406382288	0.0407069623649911
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0397819594695823	0.0578162899782164
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0455816253094696	0.0407518220623153
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0656818626986518	0.0198327017093364
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0939874010096919	0.0799662220484673
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0712085860758658	0.0758198188316142
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0368464816328371	0.0530972970754763
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0694720188365267	0.0429448458021101
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0881824570250549	0.0225195696866796
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0606288367222877	0.0430928976086254
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0676110524186085	0.0148002149439513
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0894191497489017	0.0511842370546215
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0815149269592857	0.107452402627539
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0540589056780147	0.0462591388357775
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0923643605418011	0.0278535717403456
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0731639715900536	0.0424567815514522
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.032528452444621	0.0487940549822843
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.023851505153355
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0831840820587526	0.0211315134612977
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0279378563834768	0.0201854373437786
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0431653582183384	0.0142340334513184
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0207371204474874	0.0710525579916754
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.126408819185373	0.0487977672795096
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.115384290806314	0.039997184318494
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0668427031558268	0.0796777629231405
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0417326360163293	0.0215661965032128
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0500767261407449	0.0245145872829954
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0678010049947662	0.0149963592927
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.119630853876587	0.0739174644433209
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00528488792971382	0.0252324781356766
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0183544773056828	0.0037827690327627
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.105144366967646	0.0550447342696979
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0390117249820934	0.0231032703036398
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0200368912648407	0.00789063320360384
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0701183232150091	0.00888379183478093
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0792952932578056	0.0397978741740933
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0637522812976994	0.026660406297364
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0812404225629332	0.0791961308456118
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0851959581151766	0.0216210052574184
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0814073181009228	0.0431249532833272
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.163479551076717	0.216184295414209
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.155663086858957	0.198723084855346
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.131173164715185	0.0603939852976676
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0463179311513335	0.0128869080079781
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.134434708333524	0.0475906260445702
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.081342834361234	0.0174047237311682
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0226184778122782	0.0158940505209957
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0689633465673319	0.05388688701044
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0939454192366297	0.0903178866135588
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.111180935398337	0.0183732472640347
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0740103984704577	0.0602804126681792
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0602507670538467	0.0238789533417754
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0823256268474176	0.0291432448182611
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0749958492523554	0.0470983726877523
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0524310750245998	0.0277058454196527
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0784863937353881	0.0151982369267554
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.069057707011232	0.13965070135475
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.107332150081809	0.0638348822332045
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0592121532961314	0.0485302518939576
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0756916769268331	0.0409361464795609
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.11308191959155	0.13016235386515
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.167388708401918	0.011805356818792
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0689332109424141	0.009402755852768
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.08713782187774	0.0183828240293628
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0794933154978116	0.0407123831644363
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0919221853456543	0.0561187762459573
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.121234679124972	0.0243215250610129
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0626781452679201	0.0462429486884518
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.198708101567785	0.127432041817551
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.05400567997047	0.0656589787223857
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0875782444870241	0.0305405545644442
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.113901293969803	0.0221035354974881
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0685674587037702	0.0415026624477741
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0494570881682714	0.0242692423550654
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.082859879319145	0.0256577346674551
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0749404851729822	0.0692683490696874
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0727577484669751	0.0406765286317797
