"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",NA,82570.5,NA
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",NA,134989,NA
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",NA,177223.75,NA
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",NA,341051,NA
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",NA,134433.5,NA
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",NA,NA,159407.5
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",NA,NA,62201.5
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",NA,244181.5,NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",NA,NA,238070.5
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,169886,NA
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",NA,695453,NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",NA,NA,185713
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",NA,NA,213441
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,208259
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN","HUMAN",NA,NA,210746.5
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,63465
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,130124.166666667,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,96713.4166666665,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,76364.1666666667,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,120953.333333333,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,163855.611111111,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,171524.25,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,229993,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,185812.5,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,91273.75,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,83539.5,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,104109,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,159233.833333333,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,54045.5,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,74222.8333333333,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,208189.5,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,220645.333333333,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,108527.5,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,79489,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,123254,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,144723.111111111,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,99562.5555555556,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,196793.5,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,175495.75,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,162035.5,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,202896.5,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,45067.5,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,139493.5,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,86468.9444444444,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,88714.5,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,108808.75,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,95185.3333333335,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,54966,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,53654.5,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,25376,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,90551.5,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,203264.333333333,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,313365.75,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,163195,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,69803.5555555556,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,90212.5,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,66227.25,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,101370.777777778,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,125168.5,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,81113.5,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,99662.75,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,131637.333333333,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,68851.4444444444,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,310813.666666667,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,82911.1666666667,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,15691.5,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,121105.833333333,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,97753,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,60576,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,99388.6111111111,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,42927.5,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,56678,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,125920
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,163807.416666667,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,105893.222222222,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,117818.5,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,204553.75,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,97869.5,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,113274.222222222,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,83648.6666666667,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,71670.5555555556,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,119861,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,98590,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,68862.1666666667,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,61853.75,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,118314.5,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,31140.5,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,98079.75,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,166643.666666667,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,140519.888888889,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,108646.444444444,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,180039,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,430292.88888889,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,139926.5,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,191741.333333333,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,71748.25,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,83790.3333333333,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,87237.5833333333,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,95182,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,96950,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,58718,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,84203,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,52722.6666666667,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,96983.388888889,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,138789,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,47802.5,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,62604.5,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,71593.5,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,102855.777777778,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,121706,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,105893.5,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,104435,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,84230.5,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,53155.7222222222,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,119102,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,85454.6666666667,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,134677,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,68819.5,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,122826.25,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,36766.75,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,117493.5,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,159586.583333333,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,102684.111111111,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,148226.888888889,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,122155.444444444,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,63038.25,NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",NA,56079.25,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,69730.5,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,145600.277777778,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,67995.5,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,68786,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,67358.75,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,109663,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,99369,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,65590.5,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,65953.5,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,88405.0833333333,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,107029.75,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,90082.5,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,99226,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,118389.5,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,110927.5,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,171310,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,182940,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,23160.6666666666,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,114867.75,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,82422.5,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,366794.5
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,267238,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,135266.666666667,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,160530,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,46982.5
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,63295.5555555556,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,106125.833333333,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,122334.5,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,148236,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,123236.083333334,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,46655.75,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,138168,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,97330,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,308304.25,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,206594.166666667,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,151145.833333333,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,61071.5,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,92485.6666666667,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,69925.5,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,66519.1111111111,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,104944.5,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,185115.333333333,NA
"1/tr|C8ZG03|C8ZG03_YEAS8","YEAST",NA,91543.6666666667,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,102565,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,150308.5,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,53907.5,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,97804.1666666667,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,73684.75,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,84207,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,86265.8333333333,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,104748.888888889,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,67045.5555555556,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,81148,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,431146.833333333,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,83684.6666666667,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,75141.5,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,60325,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,76479.1666666667,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,72778.5,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,71199,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,193281.5,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,95748,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,67890.5,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,43514.5,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,183876.5,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,71772.1666666667,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,117597.388888889,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,111680,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,48049.5,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,100314.166666667,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,234251,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,197614.833333333,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,80123.75,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,324935,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,61032.5,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,142739.25,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,177905.666666666,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,282415,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,86287.75,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,134769,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,66945.4166666667,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,270469.166666667,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,22074,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,279136,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,32743,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,174357.5,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,86463,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,133657.555555556,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,105444.25,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,156408,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,164930.75,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,79529.5,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,62262.5,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,87719.5,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,115605.5,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,84829,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,75956
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,60627,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,165441.25,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,182885,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,119679.5,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,121046.444444444,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,221457.111111111,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,193677.75,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,2170842.5,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,78387.25,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,123584.166666667,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,2046102.5,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,193184.25,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,147742.5,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1525761.25,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,384125.333333333,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,108132.5,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,178158.25,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,368698,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,106183,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,107003.555555556
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,192169.666666667
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,54085.5
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,97917.25
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,67316.3333333333
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,152781.444444444
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,50592.6666666667
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,109202.5
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,83537.3333333333
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,86545.7777777778
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,76448.6666666667
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,144290.333333333
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,93086.5
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,47062.5
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,160209
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,47212
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,260066
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,280210.888888889
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,597689.888888889
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,72367.25
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,97594.3888888889
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,149082.888888889
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,212688.055555556
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,94716.5
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,128554
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,118634.888888889
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,144774.666666667
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,192669.583333333
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,52041.25
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,73802
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,62789.5
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,82910.5
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,55678.5
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,108953.222222222
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,63813.5
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,121840.333333333
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,97119.5
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,126990.166666667
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,83642.9166666665
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,105431.777777778
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,46472
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,134835.666666667
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,52194.5
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1203794.75
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,128922.555555555
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,53871.75
