"id"	"species"	"A"	"B"
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.050919038868904	0.0351602248341854
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.185365522120211	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0373197678918071	0.110832007578132
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0582947604347762	0.0179716703871855
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0366382797272836	0.0482055101611419
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.17746633881826	0.129520465206572
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0717562725906862	0.0690141696024507
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.102717690789465	0.228812332321232
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.681277365526212	0.359060233954914
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0689019552361755	0.0408406343802323
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0112248598292867	0.0192300418120226
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0607501075902009	0.0960223140378903
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.123143394009366	0.0570212701267504
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0135322219536437	0.0665927013342095
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.206183126662927	0.293525489224311
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0561659321937972	0.0453392640007445
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0418902102178113	0.0617787334814231
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0134563100337425	0.173890693126494
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0377131767885559	0.0375525509353025
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0442573154853425	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.099029925575207	0.103909686866256
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0149686090121325	0.245311741651711
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0964730214408498	0.284484838017974
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0900063999414118	0.047642272199484
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0136039422922538	0.0757822245215116
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0282258169535872	0.0789888155736203
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0540645847522501	0.0766117405971463
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0880709612524175	0.0419494832828117
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.107189724989614	0.0458419881715555
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0308242789288911	0.0658237697717823
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0510322800066854	0.0081512446870661
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0136722965051736	0.0363809325691139
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0863444629687743	0.0261007056307394
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.099030068583846	0.0576320165310549
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.242504350953415	0.157848261584733
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0265188080806552	0.0567039916652126
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0673562049714629	0.0382317788082941
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0308075856651753	0.00844571764242223
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0549135727702167	0.0184367115381533
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0638333503429171	0.0372469012480064
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.026320604809703	0.0423287778266599
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0413781807122482	0.0316140841886672
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0140371958535167	0.348977501869092
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00915830538921268	0.0278519443844349
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0315561293013343	0.174367609871738
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00797489984832662	0.00910365912945126
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0254079170372174	0.038108691370981
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0430381101089351	0.0769299573899375
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0180254877440527	0.0607005533522486
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0735731448223963	0.154486742870322
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.015989197035122	0.00639610363548277
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0435537436002754	0.0345204077068684
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0622281710344782	0.10602532999789
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0193148412270483	0.0226431852852548
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0140317707331331	0.0449739701142511
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.101694378514351	0.0777866313326968
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0376213496288949	0.00285071466600024
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0129488187946886	0.0238219368858324
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0764420021144823	0.0385684110009988
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0397030254174905	0.223933377480858
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0553172804395223	0.177880553676865
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0811263500382223	0.112732717137777
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0550703449572556	0.0787944742258666
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0240455446099917	0.0434658379036308
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.59227047704518	0.339975291132535
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0202491788187456	0.0361286119057643
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0617739740827773	0.053530109742347
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0263726859323578	0.0344022304886256
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0517446438722239	0.0123720771588193
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0433109790720775	0.0130026195180073
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.109846721637154	0.0200409722999639
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0225525171414027	0.0402926545978231
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0295281564070455	0.0157847781477085
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0421181252044736	0.0342913252447736
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.127884619652968	0.0128091560654097
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0200043585112883	0.196501096135504
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0377021863346143	0.00850130481576827
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0426200700461052	0.0405231506977665
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.114046996998548	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0444419098103564	0.0316371239222627
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0564203412901887	0.232702247466687
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0342965332381041	0.035222252738217
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0983315915327043	0.0951171067170707
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.179760824242892	0.103705728954964
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0357700762523362	0.0275249766018327
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.22462520364257	0.0842175174715212
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.366265691986657	0.495664355072555
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	0.0793178467603253
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0247411408128895	0.0254068047954784
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.109434267546888	0.15191392077312
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.145199411455642	0.0401167277678925
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0206094890974065	0.105385324991118
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0423608557872985	0.0220582209868402
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.03186122380171	0.0153739008631892
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.152316237244447	0.101978258672024
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0141626287751878	0.013220758446853
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.222598366646914	0.0366982763889479
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.163548148486659	0.106000752904685
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0129454214976332	0.0297236387521905
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0275245690288594	0.177876180836572
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0452214058356405	0.118799549701275
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0397873404601428	0.175002845996325
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0763080024709911	0.0849245830971554
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.128392847994751	0.0277682883268614
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0776862882868549	0.17401524986112
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.049315514608203	0.0263655022930851
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0380316636398542	0.0337999022558719
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.010374029585686	0.035633368249008
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0901895727095099	0.0241734745590288
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0183060219100992	0.0274776954130176
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.015355252933526	0.0460288254920171
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0963020559179345	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0200176567729212	0.0115581437211301
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.0320189602201831
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.220522343161045	0.0187067819465309
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.131145699632411	0.168828045481653
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.112356357699709	0.0293090325746515
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.211834041631789	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0477927712970638	0.0155182684236942
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	0.0208444975600654
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00500626524501208	0.0205638314796442
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.088657314913312
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00411091848387072	0.0293026269649753
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0221136017909621	0.0197815748141706
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0439046371739179	0.0100103970646641
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0489329835376916	0.00271475438092338
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0481034435303482	0.0131630910371658
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0243662865473559	0.0536785640467672
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00599896340668279	0.0329601425044308
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.107620500970979	0.0877995771441344
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.159587265004682	0.0329798956460634
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0813382106443016	0.209700394137436
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0617566405067143	0.143763317955773
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.246530987094597	0.204639116310976
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0331883719486491	0.0766418940581702
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.015405325185737	0.0327948074153848
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0194900472725445	0.105223724180851
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0556056562863227	0.0551949032938979
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0350261894519701	0.249815134064444
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.122728500920382	0.021779383639391
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0797026468345332	0.0707420085604246
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.0572943417301062
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0229879499943919	0.070727665113983
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.222943452981854	0.109317959857897
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0259966178942094	0.040080412017032
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0679826740409008	0.145961732422376
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.124175733995831	0.115292422015619
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00975549660864767	0.0309294858317173
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0222700532562984	0.0430005312255763
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00863297726668621	0.0553410929392561
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0611432841967847	0.0496353415609333
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00823570316220952	0.00764640838749809
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.287682895037481	0.0288457972537139
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0219848725578911	0.0178647650229191
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0287366362503373	0.165439166031166
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0954421071513227	0.0386622812789682
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0528063516963472	0.0119403999110122
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.167378443372382	0.101867528032326
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00491530312778191	0.0368078567025744
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.128155221071782	0.0498288763562854
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.193644426834599	0.448378371596315
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.290786824461698	0.16917453845221
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0254320843240093	0.0110499004681568
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.161799277321181	0.105187964824502
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0560790844829221	0.0491626775470286
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.197086212820533	0.22728680494459
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0409553245011855	0.0220535204835814
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.162248390984164	0.05925392330178
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0840782311444427	0.180309689451659
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0486544737272019	0.0103363146120417
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0496083702111142	0.0303673020801381
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0131977244786654	0.0265393831789616
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0752189047132334	0.0235633497432424
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.018546527341893	0.121767220259951
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0156367913584202	0.0316054690202766
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.58177139940236	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0983141260975748	0.228740289984316
