"id"	"species"	"A"	"B"
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.084274581745117	0.0507892058964265
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	0.0895697067805264
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0403917165876586	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	0.0216467489595147
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0724483726307816	0.0271735914410235
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.104503427830808	0.0606402680858195
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.018514498832068	0.0189491876073449
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.204621567041171	0.528720288652047
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0696455280572387	0.080326194417245
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.228815065106758	0.095729755870948
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.159431214084672	0.0221508249081877
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0165436794392227	0.0522086372218726
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.213010421781922	0.296921831085436
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	0.07984063562668
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00348901010603776	0.0483932892318093
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.137756539147108	0.077102497450904
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.03645322531382	0.0514742625128911
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00370704928482649	0.0767522925622935
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.162043370501965	0.19302874271678
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0321682892179789	0.0505977613051618
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.15831384610034	0.156948763023574
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0194817731419988	0.0501479337566969
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.139797962880769	0.177238218864528
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0570787756346924	0.0755236199540377
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0819396780991469	0.0693822151689349
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0327130330400496	0.0126487754746527
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0172180044406427	0.0498883250917125
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0931154734073524
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.00239515660442173	0.029860349064731
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0843506181267525	0.0413334816755629
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.182114001798997	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.13480751790271	0.057468503557947
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0108515076621984	0.0231334696384246
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0275302347087429	0.137092106296899
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0224667245690171	0.0105239413805961
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0254583896604022	0.0430478875117594
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0428058156660253	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.20057415890169	0.246018910137293
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0594815641890717	0.127942976702828
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0493957144571647	0.0449708154846737
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.031846540953736	0.0329366087704858
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0198410424496527	0.0261558747376011
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.0200717531516404
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0372426598629033	0.0361515764571936
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.066245966288463	0.0679310702659126
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0402981044027898	0.204971191696324
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0420971370761332	0.23541692690598
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.00984393003800285	0.138855627665403
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0212597038295075	0.0683985284007593
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0170724830661327	0.0922574518332261
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0107513700427231	0.216276135605454
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0110023787977343	0.0359703084720644
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0227754859493271	0.0194438851659618
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.142191295337759	0.0469436023086536
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0316788139888899	0.0563705401349574
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00312811669924541	0.0552463605744323
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.201891206854378	0.025556310596274
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.050858528206202	0.0308521737872614
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0128473947809604	0.0255325187948528
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0726501485866869	0.0160529696645749
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0592903109167612	0.0808184646731385
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0430773831064295
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.238444326484654
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.258777081302271	0.00337043136340251
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0503794122155496	0.100809820030196
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.00491849030581772	0.00867347723363736
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0708592574245335	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.038931114400372	0.00250409317153218
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0601465637073787	0.0077225669787719
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.037447813033504	0.0352298956113487
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0255588292536907	0.0115467595013616
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0561588854814284	0.006931950137858
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0277472056593873	0.0326061960964155
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0291549834922281	0.0213665633316901
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.294846436056982
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0399882703369234	0.0516198183062309
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0354764096932775	0.0473591088614835
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.054871211703654	0.0964191676382514
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0142178195116077	0.012773804807246
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0886844316403721	0.0248393347881554
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0300507710846165	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00551992763824774	0.0301554764787797
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0235570882214581	0.108373712155594
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0470384248656499	0.102208572694354
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0501327660480317	0.0492835287248311
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00148455466199835	0.0465951826269237
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0330150672413112	0.0451922907088046
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0329731796915148	0.0324381843326465
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0200927257433398	0.0152445333569533
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0675261587470126	0.223681476785834
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0128848097444413	0.0300525731222059
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.220137127636522	0.14839801882407
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0253652218196047	0.0206725239604258
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0248678751948562	0.0636896155283569
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0293433206640919	0.056946523509228
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0272254831694838	0.0625376415091268
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0306661419034413	0.0529679113110878
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0626781397824705	0.100782785849705
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0556368165499024	0.0534110464327262
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.096445745505323	0.412400019384517
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0182099425168241	0.0420189736067028
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0438426314951481	0.202378353256863
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.195305998220971	0.228136091071067
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0330811636462695	0.071466847638355
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0760879202583249	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0172898650091165	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.11190963903137	0.257512157135664
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0372723577489985	0.151585842365349
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00994591861745385	0.021300178025682
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0762144060734493	0.0501526745734215
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0581211185555872	0.0908650884019397
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.129790839014532	0.0837287113331035
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00988240832873119	0.0249913858485931
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00214464314190828	0.0111617154942692
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0259572515644174	0.0544308864531533
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0348360145197144	0.0480582473253993
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0593957120968099	0.0392708547410343
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0558233160967754	0.0861047652722808
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0198640597991871	0.192237874202454
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0893810974085281	0.0783045736252895
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0483861833152078	0.0408539640024304
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0898477293102313	0.057069862452218
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0279120619508029	0.0320399519344699
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0270815759496179	0.0357329732024491
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0187395636257505	0.0386119004452587
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0380129429168984	0.0746400889231533
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.180411268990071	0.0412950083872792
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.158813964204853	0.114738224597539
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0249776107116636	0.11110633696747
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0493470683784519	0.0253580771265078
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0160090948758222	0.0342752202166162
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.132659125380343	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0113793277746378	0.0284092979069914
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.296715732455705	0.296182691973362
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.042582142119544	0.00989301915784418
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0120086597094357	0.0217074099022966
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0255034616429435	0.1463172953294
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0409339089805429	0.0129814690826821
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0204649438819347	0.00639789424842506
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.371021445938136	0.0475849955948469
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.181612990219969	0.0958013990352714
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.199482390705662	0.169977050875345
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0051896613051408	0.0269360419088215
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0218559708374836	0.0259290941755601
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0133819307679305	0.0163565719201495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0679024946302419	0.0626978370379949
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0377524540227454	0.123890102988208
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0163776065902384	0.0150234322995644
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0170636962761545	0.0363019968155914
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0296585651998415	0.0156922634604153
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0134083117997333	0.0162473639868827
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0162291354879259	0.0377649524195468
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.066962727085235	0.0467176008993185
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0741356868987035	0.394267421232249
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00351402688030566	0.026492353403192
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.213676453684999	0.0554634417977355
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.104663147865912	0.00291723471972078
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.0398203587292456
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0260799018298903	0.0302473898380535
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0523043589977671	0.486951450119935
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00979154928409918	0.0246773606000509
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0225275402506343	0.0261632489031204
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.011796684841375	0.202829123843999
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0560161036258802	0.043517360492492
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0241476801622623	0.037591603617674
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0413087022507683	0.0176512279813479
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00843023507345511	0.13989881268006
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00210178755349153	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0246800539084205	0.166946169436358
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0861098328938713	0.037077177951472
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0130644498859192	0.00695601898811157
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0254837775729061	0.0456093524994014
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0337022374899434	0.123088129785464
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0238712494174226	0.0316617420488858
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0474992550871876	0.0420104523267873
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0271158816382176	0.0235021418759014
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0216828666631804	0.0204003444535361
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0112072256707126	0.0446667350093817
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0218692097496204	0.166082701898236
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0691390111419904	0.167255272389262
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0056556721475804	0.339881254774345
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0173563752660628	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0235000947485522	0.0216623320367329
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.106544289747949	0.0829042746905809
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0114910015574893	0.0176145501035801
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0182353884423794	0.157509114162555
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.152230727995731	0.0480975219818453
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0201416288398931	0.00211691602914667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0519558079345064	0.0257319800162201
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0392307832895602	0.00635183609326138
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00534761171328585	0.0102715365136995
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.118999613560487	0.0935065801718047
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0228903330284828	0.0251271466949322
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.141889598463235	0.063763101459625
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0287518296719159	0.013114633847652
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.156029510607526	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0230353854980802	0.0201934008122258
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.07042053133586	0.115509601905942
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.1790018356811	0.100877327681452
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.023019331040438	0.0365418356813619
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00498240261023904	0.020615130557917
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.127661628800966	0.235562988990126
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0280340072936108	0.0325857683307413
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0232518050555195	0.0279271274537578
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.079968777937772	0.188911665462365
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0871994925417229	0.0908632027991953
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.186996789637027	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.226557578127987	0.305524034372369
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0286114993148552	0.159209621924308
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0270577295794916	0.0356971362876111
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.043277121898568	0.0407068829053472
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00978418228188732	0.0260383202135868
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.106124764758881	0.119256609181963
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0111472054453167	0.00942240700156624
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.178781672944076	0.0373059502948302
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0131984638522487	0.0108393872843855
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.107610876194841	0.0424502932226808
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0218681777049239	0.0855326867379002
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0204930190272684	0.00262448831642451
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0156953321178794	0.243977832018828
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0250894241605601	0.0319366510075
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0253195492357036	0.0215493285676248
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0222149169197341	0.0236111986567896
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0528741368563785	0.0410876768061442
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0254692618818206	0.0191518746356372
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0847215386018296	0.22775219986771
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0645927774637687	0.310597925752798
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0371009617433371	0.0715365677535567
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0610667401224022	0.0656132338162043
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0137028096192718	0.10952215430926
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0127014312856348	0.029009540235354
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0445637548728057
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0193248230947594	0.0159704549679853
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.107709621537962	0.121209781507186
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.193829911051915	0.206732942028374
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.168623260576285	0.151287938245274
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0771398817646762	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	0.0542037862805847
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0243594751642605	0.0594022569160725
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0286012166807499	0.0018688439936933
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.077185355213848	0.122026936885958
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0114564943284665	0.297010325213405
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0337104283377866	0.0752440282625679
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0231846659712082	0.0116713860930876
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0397310913052394	0.126594690539592
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0182851741958914	0.00108556922265079
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0151824554853305	0.0156126652863098
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0291080310745879	0.00391468849375427
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.198761792106272	0.0330597183022353
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0458629265136094	0.0595590506329395
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.132899033069754	0.159636521486533
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0924994174757132	0.043959871065508
