"id"	"species"	"A"	"B"
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0700674516762498	0.0506901706791921
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0524669774283166	0.0941336131192688
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0792367155787871	0.0250686723073536
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0448382355411439	0.0656452928377094
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.122628264585753	0.193014926719201
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.152883782764452	0.0702676184172059
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.156025826404544	0.185671121013371
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.138010334066794
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0154653818921252	0.023729752558582
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0348891905721581	0.0450426936529549
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.0753288880682114
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0358684140009672	0.0251006162298597
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0887257160390411	0.0450078988234733
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0978169723839406	0.0298648862660868
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.111277455111056	0.133213436524058
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0200174280175704	0.0206306745679
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.15987431156832	0.0117447345825974
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.177202667913132	0.110557070404298
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.795713956415307	0.130452162401068
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.217672422961899	0.130018236367627
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0562524034981001	0.0565491404827472
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0363875356210307	0.026859499518736
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0270063201338988	0.033960303771665
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0210118273642405	0.0284756200671421
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.030174414763128	0.037103808467034
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0693814282260483	0.0331595093452787
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.110817227531958	0.0581770933607599
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.0813984733815077	0.046652919128151
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0174330265227389	0.0174930432486208
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.161336272707101	0.136324378186143
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.263692130237643	0.340641238413625
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.06890875791798	0.0631124921026627
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.0704699049959271	0.191996711292259
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0279788171838953	0.130776250584496
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0685638479400951	0.0434053796952109
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0248280822248966	0.0534057251893741
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0230621396117479	0.0437730595620169
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0411929915621187	0.171136322683657
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.256185664897536
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.00165658358820693	0.613079451773707
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.141490957357912	0.0987599992721413
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0147634146910535	0.0476782552856975
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0980993961232039	0.0556239581241592
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0672856202646527	0.0510049426245144
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0256903073386061	0.0610798715571977
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.106248314605122	0.0132715681452729
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0411520234860609	0.00309021726573238
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0813163329985354	0.135799773493281
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0124227364872075	0.0811058052150651
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.047789878471993	0.0477474825883655
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0728209028286584	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0365251301413595	0.0196102147750204
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.156057330048588	0.0635138428877304
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.201451072904477	0.0263208355871253
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0575652898716946	0.0889377165531842
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0252699421349626	0.0600657915793092
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0276983192122237	0.0417009609815887
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0392080247636265	0.103893735619419
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	0.0016380086676072
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0245434045972269	0.113573098980871
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0864321047352041	0.0973911448146736
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0569841692125996	0.119589071517536
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.0832765472165443	0.122977727980855
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0865747357424342	0.196178445286119
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0166786316894269	0.0917244024722373
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0651306483857235	0.173110320981263
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.20576102043404	0.152510756106766
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.103349367011661	0.0399271006936974
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.147639276964274	0.161388717366516
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0892854306223037	0.0613875095682334
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.149682572862417	0.0719524068080029
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.115361324724211	0.046845965326916
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0400983482806204	0.172774074682704
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.105117284498588	0.0693850989574874
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0904727479695553	0.0578291275075158
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0560966913932078	0.0283555762863685
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.111866225884619	0.0667598980839245
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0766196935283877	0.100420741754923
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0598958003816977	0.0452673550922224
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.229221342954512	0.060702043280797
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.00596936015859596	0.0664391758078382
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.050862168402029	0.065480017689216
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.017203210650635	0.0565156265389077
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.137802355981989	0.123205463876798
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0356804181528743	0.106136417529375
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.153661338009628	0.0539887703556717
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0593638064067583	0.200021857900411
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.117303231696221	0.0319456086800402
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.153927268777595	0.0777855224254261
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.371155327144881	0.20651535036725
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.266473936859096	0.0967937794815281
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.110546608433164	0.0289383319829883
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.152289254286829	0.078396336949547
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0851317153167082	0.0479694305006059
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0121709118627492	0.00681415265743217
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0850743376669229	0.118649052835303
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0939393914366626	0.086111415975122
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0942535881203401	0.0212203599201251
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0264450950611507	0.155868991637438
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0189243139287779	0.0330018074061208
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.045220992910388	0.477868512347725
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.159965442242854	0.153985478820216
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.111576068416286	0.0708816156304025
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.156370311975111	0.0592667571576321
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.09266407854937	0.117961885753075
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.0544677885042674	0.180738482518567
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0708828175509505	0.172622141232146
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	0.163592524838071
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0222988113136714	0.0499630378289679
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.1932629260657	0.16677271354837
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.108776766969644	0.0572224563458905
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0167307595939466	0.076502119612495
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0784205898517063	0.0917918357198575
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.130874265491704	0.0590605417150681
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0414468655757539	0.0770275752982145
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.100259392205537	0.0834106648788734
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.16317809430503	0.100018833529849
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0554283641493928	0.101151109011557
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0651649832506204	0.0619801464436381
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0721527264906231	0.0557217332360638
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0335575843524653	0.196423943639678
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0127724686554677	0.158194875943
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0770673772863935	0.0757054265640603
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.148260232668016	0.0222672377216662
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.14693082371399	0.132561967700815
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0547911000679708	0.0614538624583189
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.131266547116721	0.176135156789829
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0234062642400328	0.0399435021132341
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.04176736922903	0.0947379625187147
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0746964965949152	0.122279063065874
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0292981153481841	0.026328924199331
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0870402993947513	0.0188737162908101
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0563627462217434	0.0845290112722004
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.192272803140704	0.131400504914373
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0460196429929543	0.0681317210013927
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.0702459078323195	0.193223022650751
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0425602511009679	0.108447252234062
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.054264630624635	0.0580992819119563
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0153315504060142	0.0394416404387817
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0964084612317305	0.132654268095212
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.00833141995599173	0.038905019210464
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0385270526636976	0.0640230887117389
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0226151608668171	0.0325382391980342
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0369453592574639	0.0125083180417385
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.082719587464899	0.0340217603075797
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.113014288028189	0.0632287017150987
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0585363507016229	0.060560116667639
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.0634290762497966	0.103766782040771
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.442696216704492	0.682594763621235
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0447393144270425	0.0678654232349931
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0508855232544109	0.0184337314303963
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.059218772452769	0.0585016608408425
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0266799793898903	0.0454429109635398
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0958374001526335	0.0620533903045535
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0307295549023654	0.0525966156073976
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.00632213674836613	0.118550889331648
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0807593068037314	0.0481475282894233
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.118653571316161	0.200113009996113
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0743387885909736	0.28878412422663
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.126540462808684	0.337612709108285
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0623802169638338	0.0636111865487403
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0667640119114304	0.118112008576854
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.0025270120871142	0.102098290813803
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0369243005404833	0.120575509207798
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.108393122522187	0.0715084341131222
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.192634920514659	0.277544769502421
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0072670047444657	0.0722738996887235
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0543521242396861	0.170258377956036
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0448825600229478	0.06947124339233
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0926966709531655	0.0857615032511781
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.00472983994527583	0.142538742820417
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.110647229001427	0.171847834161668
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0208205497581465	0.0378097619050801
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.138503550821779	0.0604164236381752
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0622895333153681	0.0716470660222196
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0436116789404798	0.0552381087135009
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.256077643823191	0.212069316768857
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0402820688665734	0.0819329373685141
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0465694555391392	0.134860625289306
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.177040599085981	0.161303775662801
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0217504186222112	0.0453099140411579
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0222024859997489	0.0289746285419822
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.137270127134914	0.0328068664586263
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00791832078025684	0.0357835350512302
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0787320968795179	0.0665969971663959
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0537985700628658	0.131047519962256
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.056671787816495	0.140553098247682
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.132440502673836	0.103425559932892
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0488835897396766	0.0966489768165438
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0780033178256111	0.0495763829554397
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.146183062764973	0.0599509745238792
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0784527613271524	0.110208993335112
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.155684725215724	0.150005978012216
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0430037166058853	0.0820787791364693
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.11880051408744	0.0567203532531736
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0921207704787409	0.110801678285547
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.423582614993537	0.27782606905829
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0950079176931177	0.0861871326453874
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.307696363562018	0.144059016668948
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0475087088762826	0.104900317278546
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0477695110230534	0.0433714925230977
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0593092855959476	0.113652377914405
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0377173643951628	0.113096012567851
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0279830412338832	0.0448827448564984
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.113265902224555	0.276966397974435
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.18046989280893	0.0685310861949688
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.114111090838071	0.0864651172304677
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.126470708965481	0.105316849302538
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0575273062233983	0.0253613563599623
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.101996746629683	0.090509597367005
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0311364859965	0.0610259095046867
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0271814262182839	0.0697503935298161
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.128193235232776	0.0585193048587898
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.127610007867595	0.195767922963178
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.0634604993290447	0.0882184797374857
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.0361674783520943	0.0610224788737088
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.21443717179526	0.122772782663983
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0352464710247323	0.0394261408101168
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0557614084257367	0.0655195619138754
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0278300293005285	0.0329129813597097
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0503080342486559	0.0711983142613814
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0503525236933012	0.0925514464444051
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0837351506136089	0.0685238533090762
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0549358986776905	0.135012107527459
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.100324747717403	0.118235042456951
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0347829593245431	0.0544453680480741
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.109308632035303	0.436494918649649
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0839844987839678	0.0387840574954404
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.116897679597723	0.0323274978336719
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.092820273589226	0.0934371777040357
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.126482273503553	0.0224298903366667
