"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	166776.343670495	155340.25153309	163980.854481352	110993.62757804	119125.959764639	101527.084642077
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	106863.927639533	106673.326103909	111374.830649287	60928.9575542876	96444.3770254521	93903.0232171398
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	77257.1557726941	50128.2038689603	65312.7928736264	60103.017566586	71793.2450848227	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	125669.945821044	112518.439863027	128020.698093733	104131.972295597	120269.56897838	107118.063020364
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	114424.455219262	166649.275980079	152385.927730927	121889.682031179	124272.201226472	122270.885102426
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	65090.424415399	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	140378.030986651	139996.827915404	NA	118268.252854334	116362.2374981	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	98922.1969885566	64677.4544215482	72110.9143108617	67663.5451463152	70331.9666450431	81100.9534077665
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	502044.444832096	503759.858652707	508143.693972046	484572.637399949	501917.37714168	503759.858652707
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	225036.879726055	212647.779910533	217921.08906278	189584.994100098	208136.876900778	191808.678682371
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	245812.447109009	227578.233534367	231136.128866005	214363.193731144	236663.573399084	229420.715045394
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	95427.8355021272	NA	83610.540293475	NA	NA	17630.6420451666
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	90090.9925046714	75033.4711904209	77447.7573083175	84881.217197631	85961.2925661638	68807.1543600557
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	112327.838327404	83102.2695318124	96571.4447158678	81577.4572468251	104195.506140805	86151.8941017872
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	52224.8207608179	65376.3267188341	NA	80338.5472652728	78146.6296056034	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	135962.428744708	125860.547356667	132150.39803224	131451.525734954	119062.425919432	135231.789524819
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	54893.2422595458	NA	61754.8975419891	NA	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	53749.6330458053	NA	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	95872.5724185818	79607.9080453831	76875.9527014472	82466.9310797344	67472.9436106918	53368.4299745585
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	136280.097970747	127194.758106031	132595.134948695	137423.707184488	140155.662528424	147525.588572529
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	258392.148460154	253436.508533945	266842.149872792	254834.253128517	272496.662096288	252038.763939372
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	262903.051469908	270082.37597839	251149.290106464	252292.899320205	268303.428312572	248607.936298151
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	72428.5835369008	61183.0929351188	88248.5109936449	67282.3420750683	75224.0727260444	58387.6037459752
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	36595.4948396972	34117.6748765927	37612.0363630221	38787.4124993666	NA
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	NA	59944.1829535665	NA	NA	NA	41646.4355337179
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	144475.964002555	NA	99176.3323693877	NA	NA	100637.610809167
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	41678.2024563219	NA	50318.8054045837	NA	NA	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	41360.5332302828	38882.7132671783	44791.3608715044	NA	44124.2554968224	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	197971.461667529	168237.622110275	189140.257183643	151591.754665829	165632.734456755	166522.208289664
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	66265.8005517435	150003.408535634	150321.077761673	153243.634641232	75097.0050356287	65090.424415399
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	160232.357614091	164870.328314261	155530.853068713	146127.843977958	160931.229911377	147843.257798569
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	165346.832153319	113852.650612391	133865.811852851	150098.709303446	112645.507553443	49270.4969586549
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	111120.695268456	131705.661115785	116139.869039872	91488.7370992431	115313.929052171	91044.0001827885
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	216269.209087378	201084.620082711	199686.87548814	216459.810623001	220335.375180677	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	92537.0455451719	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	91933.4740156976	80370.3141878768	79163.1711289283	81513.9234016173	91107.5340279962	91393.4363314314
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	21823.8758288819	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	107403.965323799	96444.3770254521	NA	NA	97206.7831679458
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	232915.076531823	222495.525917742	215443.269099675	227705.301224783	237489.513386785	227768.835069991
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	157182.733044116	146445.513203997	146254.911668373	143395.888634022	139329.722540722	132785.736484318
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	50191.737714168	61437.22831595	67345.8759202761	33545.8702697225	38501.5101959315	62803.2059879179
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	187869.580279487	191236.8740755	177640.63120103	184883.48955472	173002.66050086	147144.385501283
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	53654.3322779936
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	86596.6310182418	92505.2786225679	92187.609396529	90726.3309567494	94983.0985856724	93394.7524554773
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	140473.331754463	136724.834887202	145873.708597126	126495.885808745	145937.242442334	101781.220022908
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	128020.698093733	179451.345789453	174781.608166679	NA	211758.306077623	171160.178989834
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	45077.2631749396	30782.1480031828	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	155816.755372148	136375.398738559	114805.658290508	125987.615047083	91806.4063252822	131419.75881235
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	259726.359209518	265380.871433012	272306.060560664	321830.69290015	233804.550364733	232788.008841407
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	143459.42247923	109595.882983468	147207.91934649	199083.303958665	160804.162220961	122239.118179822
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	103750.76922435	74080.4635123038	67600.0113011074	72428.5835369008	81132.7203303705	60293.6191022094
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49937.6023333368
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	214490.261421558	194159.430955061	202355.296986868	179165.443486018	184438.752638266	121921.448953783
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	53622.5653553896	35896.6225424113	38882.7132671783	31258.6518422414	27256.0195941495	38596.8109637432
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	122461.486638049	117601.147479652	109309.980680033	115981.034426853	94792.497050049
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA	126273.517350518	NA	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	160486.492994922	131991.56341922	155816.755372148	NA	138472.015630417	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	260488.765352012	272433.128251079	273449.669774405	275673.354356677	277579.369712911	268875.232919443
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	41741.7363015297	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1177028.01631984	1171881.77485801	1154664.1028067	1154409.96742587	1193356.21453825	1121690.03714384
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	97587.9862391926	89392.1202073854	110040.619899923	107880.469162857	102225.956939362	81831.5926276562
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	51271.8130827008	72174.4481560696	77574.8249987332	60897.1906316837	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	72333.282769089	NA	NA	NA	43647.7516577639	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	59721.8144953392	44664.2931810887	62644.3713748984	NA	58514.6714363909	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	509732.04010224	485652.712768482	477012.109820221	441623.758039471	460175.64084015	409539.166209529
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	53177.828438935	77320.689617902	NA	86437.7964052224	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	219318.833657353	198289.130893567	208327.478436401	197081.987834619	203435.3723554	195366.574014009
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	107785.168395046	114360.921374054	103687.235379142	107975.769930669	108928.777608786
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	65249.2590284184	NA	53876.700736221	32148.1256751507	44600.759335881	35737.7879293918
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	85389.4879592935	33259.9679662873	72237.9820012773	NA	60357.1529474174	52606.0238320648
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	56735.7237705723	67917.6805271463	88248.5109936449	48793.9931195963	64931.5898023795	37453.2017500026
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	63216.1759817687	55655.6484020395	43203.0147413093	43330.0824317248	53241.3622841428	43266.548586517
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	97587.9862391926	NA	NA	99779.903898862	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	103433.099998311	96952.6477871146	105910.919961415	93903.0232171398	100129.340047505	77574.8249987332
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	167824.652116424	141521.640200392	113217.312160313	138186.113326982	147334.987036906	120746.072817439
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	171160.178989834	160804.162220961	164044.38832656	178720.706569563	204134.244652686	185264.692625967
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	491497.826527601	465067.746921152	480061.734390196	462462.859267631	473771.883714623	424850.82290461
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	44505.4585680693	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	NA	42790.0447474585	NA	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	78337.2311412269
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	213283.11836261	182024.466520369	221733.119775248	214871.464492805	228658.3089029	200894.018547088
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	26493.6134516558	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	131451.525734954	146636.11473962	130752.653437668	113090.244469898	126813.555034784	127194.758106031
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	213346.652207818	187361.309517825	242508.687158201	387619.989612835	320464.715228181	337301.184208252
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	38882.7132671783	40312.224784354	39073.3148028017	29829.1403250657	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	127067.690415615	124589.870452511	127512.42733207	35451.8856259567	51938.9184573828	110294.755280754
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	46506.7746921152	NA	NA	NA	51653.0161539476	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	62898.5067557296	NA	55846.2499376629	49270.4969586549	53082.5276711233	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	48857.526964804	52796.6253676882	46697.3762277386	56608.6560801566	39835.7209452954	43711.2855029716
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	66964.6728490292	64613.9205763404	58578.2052815986	29924.4410928774	54575.5730335067	55210.9114855849
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	59467.679114508	55560.3476342278	60801.889863872	61278.3937029305	68902.4551278674	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	108547.574537539	95872.5724185818	82530.4649249422	84817.6833524232	99779.903898862
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	84500.0141263842	63279.7098269765	54194.3699622599	70713.16971629	65503.3944092498	54639.1068787147
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	326055.69360647	304581.25392623	319321.106014441	282026.738877459	312205.315351167	268494.029848196
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	172939.126655652	174082.735869393	175607.54815438	158326.342257857	169063.562097976	148351.528560231
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	74143.9973575116	67981.2143723543	65439.8605640418	47015.0454537777	67155.2743846527	62136.1006132359
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	282789.145019953	186408.301839708	204578.98156914	125479.34428542	148732.731631478	129164.307307473
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	117315.245176217	149526.904696575	NA	127893.630403317	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	195303.040168801	181770.331139538	176624.089677705	170524.840537756	187234.241827409	164997.396004677
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	61500.7621611579	63660.9128982233	57053.3929966112	43203.0147413093	54575.5730335067	49111.6623456354
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	73381.5912150179	47840.9854414792	31258.6518422414	46316.1731564918	54321.4376526756	42504.1424440233
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	96825.5800966989	91933.4740156976	106927.46148474	84627.0818167998	79671.4418905908	79989.1111166299
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	202228.229296452	208422.779204213	208041.576132966	189267.324874059	217952.855985384	199178.604726477
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	70331.9666450431	70713.16971629	69760.1620381728	63089.108291353	67663.5451463152	59022.9421980534
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	132658.668793902	123763.930464809	102861.295391441	132849.270329526	135454.157983046	100002.272357089
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	194127.664032456	NA	NA	184121.083412227	133992.879543266	116838.741337158
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	51462.4146183242	NA	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	50414.1061723954	46697.3762277386	47840.9854414792	NA	44028.9547290107	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	285457.566518681	294288.771002565	259662.825364309	264173.728374064	172367.322048782	278278.242010198
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	119062.425919432	74779.3358095896	120142.501287964	112327.838327404	85325.9541140858	94030.0909075553
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	61945.4990776125	50445.8730949994	58895.8745076377	47713.9177510635	65249.2590284184	51335.3469279085
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	57688.7314486894	60992.4913994954	48857.526964804	65662.2290222692	55274.4453307927	52224.8207608179
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	68743.620514848	54575.5730335067	55528.5807116238	71539.1097039914	NA	72523.8843047125
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	343781.636419448	338444.793421992	350135.020940228	343019.230276954	349817.351714188	322751.933655662
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	249751.545511891	270209.443668807	264554.931445311	290857.943361344	272750.797477118	290159.071064057
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	117315.245176217	NA	NA	NA	119125.959764639	98064.4900782512
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	609607.244768914	595629.798823197	603762.131009797	591309.497349065	599759.498761705	551918.513320226
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	103306.032307895	109119.37914441	90090.9925046714	110644.191429397	80433.8480330845	104259.039986012
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	617421.907729474	658464.77173372	654080.936414381	603635.063319381	636291.459756193	630382.812151867
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	480633.538997066	461954.58850597	494166.248026329	451280.902511059	475042.560618777	434635.035066612
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	306296.667746841	282090.272722666	319638.77524048	283297.415781614	320464.715228181	287363.581874915
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	61087.7921673071	47555.0831380441	61183.0929351188	NA	54893.2422595458	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	69061.2897408869	89868.624046444	75986.4788685381	83769.3749064944	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	135962.428744708	130180.848830798	143395.888634022	118236.48593173	123382.727393562	131006.788818499
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	141616.940968203	133611.67647202	183994.015721811	152608.296189154	195175.972478385	109468.815293053
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	118554.155157769	98668.0616077254	106673.326103909	100828.212344791	86660.1648634498	132658.668793902
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	109691.18375128	NA	101971.821558531	69633.0943477572	75605.2757972912	55083.8437951693
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	47840.9854414792	NA	45553.7670139981	43647.7516577639	NA	26303.0119160324
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	194858.303252346	235202.294959304	188314.317195942	241968.649473936	191046.272539877	167983.486729443
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	282344.408103497	276562.828189587	286092.904970758	231771.467318082	269891.774442767	218048.156753196
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	85262.4202688778	58705.2729720143	75732.3434877067	45236.097787959	77638.3588439409	54766.1745691302
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	108547.574537539	90059.2255820674	91584.0378670548	73190.9896793944	88248.5109936449	71952.0796978422
"1/sp|O75643|U520_HUMAN"	"HUMAN"	171859.05128712	162710.177577196	150638.746987712	143840.625550477	144348.896312139	129672.578069135
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	112327.838327404	102162.423094155	98477.460072102	83547.006448267	103560.167688726	73000.388143771
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	82721.0664605656	75287.6065712521	78909.0357480971	85961.2925661638	78654.900367266	60801.889863872
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	62326.7021488593	58133.468365144	61945.4990776125	54226.1368848639	62517.3036844828	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	231580.865782459	226371.090475419	214680.862957182	210233.493792636	205531.989247257	194794.769407138
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	128751.337313622	120555.471281815	91012.2332601845	NA	113503.214463748	102162.423094155
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	130562.051902045	118268.252854334	115599.831355606	85516.5556497092	145143.069377237	132182.164954844
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	188187.249505526	191554.54330154	197272.589370243	184756.421864305	182088.000365577	163027.846803234
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	116584.605956327	109151.146067014	114360.921374054	109278.213757429	117982.350550899	82403.3972345265
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	125225.208904589	121794.381263367	131705.661115785	123319.193548355	138948.519469475	111978.402178761
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	158199.274567441	163027.846803234	162519.576041572	119189.493609847	139647.391766761	109977.086054715
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	252102.297784582	255723.726961427	247781.99631045	250704.553190009	240221.46873072	238124.851838863
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	63025.5744461453	53622.5653553896	60801.889863872	56608.6560801566	60357.1529474174	61691.3636967813
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	97079.7154775301	91679.3386348665	95427.8355021272	90916.9324923728	50445.8730949994	81577.4572468251
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	74906.4035000053	88312.0448388526	66075.1990161201	116457.538265911	142061.677884658	75541.7419520833
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	54512.039188299	NA	56513.3553123449	NA	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	68489.4851340166	63660.9128982233	86977.8340894886	73889.8619766804	69251.8912765103	65948.1313257044
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	83547.006448267	54575.5730335067	66138.7328613278	67917.6805271463	78400.7649864346	55147.377640377
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	198733.867810023	185074.091090344	196764.31860858	181579.729603914	201656.424689582	168618.825181522
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	86151.8941017872	68362.4174436011	76812.4188562395	65249.2590284184	74779.3358095896	69823.6958833806
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	46697.3762277386	48317.4892805377	54130.8361170521	NA	NA	50128.2038689603
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	59753.5814179431	60992.4913994954	61183.0929351188	NA	37866.1717438534	46506.7746921152
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	66519.9359325746	NA	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	38596.8109637432	43361.8493543287	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	140536.865599671	111120.695268456	136470.699506371	123954.532000433	127131.224260823	105656.784580584
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	92886.4816938148	86977.8340894886	156293.259211207	98350.3923816863	106419.190723078	113280.846005521
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	184184.617257434	187678.978743864	188504.918731565	155594.386913921	198860.935500437	188949.65564802
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	133929.345698059	117156.410563197	86628.3979408458	98858.6631433488	111692.499875326	117410.545944029
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	45236.097787959	42885.3455152702	55941.5507054747	NA	48921.060810012	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	128401.901164979	117664.68132486	114615.056754885	105974.453806623	88883.8494457229	98032.7231556472
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	165187.9975403	167030.479051326	165378.599075923	156928.597663285	174654.540476263	145492.50552588
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	88248.5109936449	83483.4726030593	79226.7049741362	81831.5926276562	83547.006448267	75351.1404164598
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	106292.123032662	95999.6401089975	96634.9785610755	68870.6882052635	94792.497050049	69760.1620381728
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	124716.938142926	110231.221435546	110485.356816378	108007.536853273	116266.936730288	104322.57383122
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	69124.8235860948	72682.7189177319	68425.9512888089	76812.4188562395	91425.2032540353	77003.0203918629
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	210741.764554299	214045.524505104	209979.358411805	213283.11836261	200195.146249801	223448.533595859
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	68807.1543600557	NA	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	45934.970085245	38501.5101959315	54226.1368848639	41932.3378371531	54321.4376526756	50795.3092436422
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	242063.950241747	161058.297601792	209471.087650142	147462.054727322	163917.320636144	189648.527945306
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	88502.646374476	71920.3127752382	80624.4495687079	77066.5542370707	74207.5312027193	70141.3651094197
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	151782.356201452	130244.382676006	132150.39803224	137487.241029696	127703.028867693	118427.087467353
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	92759.4140033993	81831.5926276562	85643.6233401247	75732.3434877067	84055.2772099296	72428.5835369008
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1407973.54365023	1459181.82288772	1421760.38806032	1391899.48081265	1447618.6630599	1390628.80390849
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	173447.397417315	127448.893486862	171604.915906288	563164.003922008	558144.83015059	571169.268418192
