"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	86093.4547063237	87141.76386947	86442.7415142281	43534.1864779855	43654.2161069694	44488.0247046217
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	49143.7773643963	NA	44824.7190849119	NA	53515.3610119955	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	48610.1010572391	45950.2441346741	32628.7386730875	19392.1323204727	13932.3095400477	16748.0300252534
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	83025.7506221291	81136.1188905189	79452.4683646064	43268.5766901845	42553.7547186016	18015.8334595736
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	45917.1425888461	49393.4673044805	37843.3743055063	15981.0717714062	28429.2537016458	12379.8307009129
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	NA	37994.8442021608	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	14850.0056530765	20097.4398066172	15910.2177652858	NA	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	18516.2514798306	18977.0522381058	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	44614.5746498586	51074.4413393663	49409.6115566117	40110.098171823	54146.5130078387	50392.6126373686
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	28202.8371750481	27445.056885375	NA	NA	NA
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	75032.1376786209	73853.8108136798	67184.6633386125	76273.5675480268	77334.0264090109	72663.7746330687
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	108195.519639691	105617.132748098	126987.543289818	119097.266178268	122799.327974265	111964.704884167
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	105359.201172215	110388.803610014	113425.017017832	101423.004297689	104871.448404241	116213.617045388
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	51179.4447800437	45812.3818676022	49422.1418047195	55793.4499658859	53768.7142466708	52262.2947220418
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	81345.1305825282	83657.5732404183	83413.9037364842	81571.2643634229	82300.6519984662	80842.6363118442
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	88614.2927997244	95732.2877190905	102086.135187823	92806.7180506393	85989.5537417498	95716.2897770556
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	83527.6958195422	101649.391022894	82841.5183292541	87847.0646877288	89648.8130187267	89027.3074283545
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	70043.1351345221	63962.7091946163	60169.9760702775	65949.7356980902	61320.1375301574	61420.2948359703
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	449984.208089978	465700.480066062	444383.214774716	477300.19465422	442318.181549017	462523.161386347
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	150848.016616972	151094.088369651	159419.291687926	157321.114347025	155835.564326158	151634.228645726
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178580.211038883	181956.2416052	175336.111545124	186012.407682293	184870.971961053	174981.598121008
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	87345.2314170376	85817.1350363282	NA	87855.9122662132	90267.0086113255	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	93739.3314936364	89794.2351490555	86652.1992915243	85898.952226797	79393.2357953068	86951.4970780885
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	87261.1950521194	92795.6108174422	84279.5855854708	86772.4587104153	84907.3646366059	82417.1246943335
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	NA	35417.9007774573	51581.8179796962	31846.8636118848	41108.2838332695	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	78719.8376162931	72622.1391178595	71621.3584099333	80751.8963005393	75605.5149605398	77272.3752638509
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	48126.3374777961	35859.2796609998	NA	NA	57018.1265477477	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	40965.2423097064	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	55574.898137582	65655.5251069945	54954.153614373	57937.5642157148	58238.7605507043	61186.088338224
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	117646.152719696	104069.569021971	104037.753611953	104456.856753072	106219.899411354	94308.6473308264
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	188749.47030144	186141.066621075	198232.20599648	205669.712704989	184329.562698255	196583.371154977
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	205195.223941525	200919.807881919	191724.8691889	216983.690209334	202418.834077696	196171.764611762
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	61693.3381978773	68685.2034338011	68561.2490049869	62207.7331155997	57035.5901736968	66640.5262307802
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	41260.1697378473	27314.2721731467	NA	NA	28666.439952421	32598.3252562132
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	43591.9460368883	50083.1302361688	46869.5603703652	39592.6592052934	49230.3201851531	38324.5788853808
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	87486.1520251512	62577.7239088711	80990.2736035247	50278.9698648028	51686.8576628907
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	23735.1437032697	28419.8158537535	27556.4825928957	NA	24054.0720468449	25306.0788343859
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	27217.2237990758	26515.8620125524	32332.9295579118	30277.9425601331	33376.428157457	31870.3970564539
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	383969.854301234	363693.02818264	373599.64026433	351074.312457211	345666.89287873	376719.606368599
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	131684.781871944	133208.891276918	123626.497903492	134475.941920349	125269.354161405	131162.973630765
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	75626.6218781583	77177.0867458834	48628.5710897493	72572.0653194647	70585.8885719657	66152.9741295353
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	127843.067872382	124670.167235615	123661.944635414	121437.865265383	124825.354213361	133009.634133295
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	76118.7582838537	49422.0112231154	63819.1460453799	71576.4197748537	73246.3034276585	63232.5653793007
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	88703.9770498772	88398.6918302541	92531.9667112095	91359.7234683239	91713.5537415668	82916.2345179211
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	146036.943744052	136344.635915372	142473.744082339	159713.2889935	106735.996738023	145691.820651051
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	52598.9283552188	NA	NA	50805.1560103628	51411.677720617	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	59690.1454207756	55035.8051905229	59052.0866667735	55765.8679370293	61453.170462983	62009.6062672878
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	10145.2711213714	NA	9153.68568637957	14403.0497468181	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	83762.9803540448	87307.1863075812	87069.8414608625	99232.3889564269	67931.007323591	89692.2014330324
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	184425.237855058	179619.522866395	174448.99843748	207179.439954268	187375.984597111	202939.446561139
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	126670.38969755	126318.010204643	122754.060904081	127786.805440597	143850.525411025	112016.412186403
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	34715.108856415	41651.3347249484	44505.3777970073	37217.3827627029	22596.1489551205	33297.2847919246
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	147615.704918496	137789.353534552	145051.84199386	152529.779364815	137313.740897818	143228.449624792
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	18554.5236730733	23018.2594411708	18892.4176495104	23017.4316252226
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	68856.1457480104	71309.0147460619	61850.9115072181	80279.0322776661	81391.0948191626	83289.009083357
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	112404.025489032	108539.321870897	115596.145863982	119663.797485171	119197.609806582	118048.275283871
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	120418.825690434	168895.118548562	120827.822695372	124187.253832079	115002.372003638	122776.183726919
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	32507.8474873137	30090.9884289643	33653.4650117139	30703.6560863592	NA	36751.9741183562
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	82992.7285310508	109254.546903627	90633.9811274844	83273.362199671	83350.7293744994	79780.012970895
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	195799.365334824	190409.908001799	184733.020426884	195265.176677701	180344.907688668	192673.432776126
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	135189.447048935	97692.4564104847	107041.950151406	110245.716164013	116718.78934663	112287.124581396
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	59654.5795722859	58433.6177320847	57960.8256598344	62505.9167396252	64638.0852921163	62990.8221416188
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	28920.7240317644	NA	NA	30095.7029777981	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	118963.3448776	99054.2665928874	102911.718106911	114965.082074299	99657.1596627951	110184.311885655
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	42687.5671571667	37105.056002609	46789.9233343994	49635.1739168098	49943.9882539759	44546.3737184127
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	66900.3099981116	72004.6526858482	69746.7343736654	70697.4108935161	65858.473895895	72972.3023777517
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	30850.4960549955	NA	81425.5752495496	NA	70975.371620305	34590.8892811374
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	166512.959606456	167332.226210334	149183.242144265	158757.012888026	163142.929103961	163762.00165898
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	239444.972092988	229221.045880733	241563.632731391	244041.329867218	247590.980202801	228570.502197959
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	32647.2306460726	40199.9111061209	42371.0727315214	37766.7820185636	38514.5798451711	34963.9330342148
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1159855.62288514	1110990.85394325	1062625.43646977	1117096.11847505	1074473.01028513	1093914.97143661
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	81410.827221915	76233.903858959	84011.1742736857	82673.4070299201	74578.3761087913	81110.6327363151
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	38303.3384900513	41709.2393565371	31006.50943649	40312.8604734725	NA	56883.1439895435
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	48822.5124902489	NA	39026.6435358419	33109.1841390916	33109.5799181648	27074.2613278151
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	28610.1634314128	29002.389210819	20431.8050262809	38010.8011279865	NA	30797.9632150539
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	362945.452052811	353188.423629414	357196.605864972	335204.642503507	329598.455787381	323053.258046372
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	65132.1797746497	62482.7288525087	67417.6993095666	66622.5376313733	84318.10503645	65445.9258370364
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	138954.072784565	131602.964811829	137200.276167549	141651.559631449	141283.043167808	140520.168863398
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	63113.9139022525	84117.8541973108	90208.9535211004	71329.5755820497	64482.9280997347	91017.3720817322
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	31662.5159294	40769.682240696	28248.4797909218	33872.0735157116	44460.4815604105
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	52278.3675054196	58356.7866820373	59760.2079746807	52076.3443356218	58385.7296041355	48871.376043389
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	52237.4504083086	47147.0000069457	48510.4939307443	61570.5618650276	42259.1863998866	47637.7188639493
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	39680.2401853831	43161.8288289472	37138.7572513031	28814.7600674157	45697.3069294241	28766.1601125913
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	78092.2854562474	73446.1995521183	NA	73150.1108580667	68073.1893557153	66812.072708056
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	68144.9551354544	79869.1215549296	73242.2437114254	79227.4619419215	70015.0008944523	69405.1492366164
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	114577.977938138	108697.302147847	106732.262195547	106961.880134443	100553.073474882	98121.2115660006
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	130551.081421202	128867.49469052	131712.172144259	148374.762956004	147901.483142904	136125.43474488
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	380812.946933429	384913.619970947	384942.587587535	385243.655428694	394633.70180573	391545.287318543
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	46169.5719464995	NA	32164.2615437448	28482.0595208921	NA	24767.1017931945
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	39183.7395812009	NA	30686.7653045051	36725.1989579357	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	197858.674930993	182494.530182049	184801.5837096	213490.953042275	200015.719315648	199825.116743251
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	16188.94794651
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	89538.2974843436	101184.923465566	116033.412628034	93792.0607978384	114768.844574868	120264.470260607
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	194596.795383341	202192.180783011	207348.261412755	252087.824558415	260259.185324808	259635.096545988
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	25166.791040015	31832.0748361537	24673.9457958806	25319.1768779822	NA	24723.8415082484
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	13131.4488485544	NA	14368.700497615	12171.1290975012	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	57433.0621283238	57471.4334419411	55519.8069877355	67852.817242796	63074.1670617752	69055.7664781972
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	34753.4552772035	38727.5149812193	37090.5951691606	47493.7425371196	43892.0662530803	49435.2303719879
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	38684.1079953533	42002.3318427435	41308.2492072101	37740.2954909769	41420.9931352964	49068.6260928373
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	24248.6403040635	40029.2811273736	34872.2459432024	48635.9211549698	47161.0452268202	37056.1830265024
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	53518.8370215549	52306.2161802467	42162.5403282302	59670.8372873185	59877.1249874403	59070.3197672793
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	42144.5708771706	42712.7016728607	35989.5320195375	28157.9648017316	42244.6353799184	34728.5060354461
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	74444.6436909545	NA	72269.878057327	70121.1534359963	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	44455.1036807189	46630.0868534119	35462.1517895397	42375.7435455339	40253.5531707496	43156.6731415759
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	28446.0323671333	NA	NA	NA	NA	24356.8990971551
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	246748.124272398	251553.880415008	240978.155251816	229227.300255522	207909.216268455	216322.656102094
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	161141.106291717	146616.280291605	168572.445597772	163789.964942745	155028.314573041	149257.071028441
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	49778.2951303048	52494.93324389	57706.5135909786	54113.123854409	51243.3442228596	54613.0262201238
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	90219.7850119279	96512.12741416	97132.7837592949	91246.7685351983	92553.0730279076	97376.8158621892
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	106560.341296216	105321.139574139	127306.139917088	124501.069282601	115079.885224453	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	132051.463913228	132778.30981905	130481.53593258	137773.074483085	138215.565350427	128238.857118252
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	33750.0652282743	28460.3511500703	35567.462239588	30568.0725296761	35370.5783397521	32334.8092761599
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	39954.7550809838	42394.7765641238	43840.5012412445	47762.3927685326	45102.5306353235	43566.18616551
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	77188.0823930185	79838.1239230677	79348.0608879114	74819.3906449541	77880.7070971311	69877.6918090753
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	171008.972342635	161517.06990234	158550.76245903	169722.289016312	170245.908996758	172935.364060185
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	43805.5271180614	42468.6378901089	42575.966249284	41684.8129903294	45641.5280739553	43203.4964239381
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	99128.5171308647	100767.257460794	105112.62109184	97210.243927077	101035.923360465	89833.1634580163
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	49543.2605394619	NA	NA	48527.6812705986	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	27091.3964363876	42027.7769240905	36386.5612396392	36366.0860678695	45814.9621840565	47267.7176035588
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	116683.396282697	114070.012103934	124995.831708383	110287.061996922	78155.2500149237	72281.6281333103
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	36940.3607524206	39665.3490860313
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	45864.619988652	43261.5022633687	48513.5528724085	38732.6155105472	44884.5860129521	40015.4396309325
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	229246.892071985	207642.371773705	213515.577151447	226667.472459461	219879.821747831	221728.728127436
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	89216.9089330422	94634.2978937784	90478.360621631	93077.2347075681	91153.1704262276	110845.440251381
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	37341.8694503062	37477.2785558204	39384.5911142835	38579.4067703058	39839.1762687086	42022.655124416
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	32313.9416799586	30750.3638498156	33881.8241808041	43609.8670545484	39922.6422582506	40745.6494195902
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	43132.7648053567	33900.5956267069	37562.6967179143	46871.100118335	NA	41422.7915067423
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	55442.0565871405
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	275692.838539978	286699.903901646	288509.880953608	300737.851600198	293201.499379212	291695.839294238
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	226410.506746473	242066.305566754	243397.819816918	233289.546228825	225789.516229127	242329.126182522
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	76839.8031509636	NA	81241.1954553796	74027.5540186045	77041.8287821902
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	494734.920646447	476846.49522347	484945.414450467	521236.779861683	489751.367137975	479886.363246146
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	84602.160936553	75587.6210510781	79058.9034550402	53634.6895275339	71842.8427897185	70937.3369190582
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	452537.219688508	466254.28228635	475455.633415269	472551.6142642	474956.019511312	494207.107031468
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	437391.815114768	431571.141732682	446873.124737882	420753.708874247	411736.436151281	412628.116034651
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	217114.539451914	206169.872293067	222409.985849687	227305.807567882	226951.941065945	215740.912257136
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	27713.5386597599	38751.392638618	19281.3174399698	NA	17841.2751698834
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	47501.8353023975	57430.3491359619	64596.922246853	75183.3124758465	67542.9438933663	58941.7743162785
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	97859.287657202	104770.631998354	105298.520361455	100568.1118519	103395.187896993	108604.238482005
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	147343.31488404	146092.267734336	149000.36466335	172819.332161672	151190.801749941	154267.732462367
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	67977.153795746	67472.0123146117	64674.1969920243	66247.2174662828	65496.3920584562	66935.3906579432
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	56010.8499322885	48948.167397313	56807.9977213274	54948.3511970495	67252.9909832601	75933.5898438333
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	22308.0141686729	21441.0489776682	23842.3416684497	30489.4652136933	27322.8684448668	24180.6079684407
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	176461.942507527	179782.129638106	180345.383517675	178439.21077305	177467.134317317	176912.35926915
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	222564.96036965	244235.457649028	254172.436704379	249857.522328792	227386.867353242	245777.16498623
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	53065.6696822855	54675.8933086318	55001.3898193969	51407.1777948355	62443.4405810731	58030.1324539885
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	75249.9855112586	72764.3402953684	83240.6666732754	71917.0805351171	61610.236125913	71975.9984774089
"1/sp|O75643|U520_HUMAN"	"HUMAN"	110881.307249861	115931.680209639	128593.949645888	117596.856202712	119055.190288806	122697.231302582
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	133009.084104459	128492.726222121	76219.5152177901	74045.5756691557	73217.6990520962	74614.9208174734
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	51531.7294466948	69334.841316599	48746.3727664471	61905.4624240905	56999.9793124162	52136.6122100123
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	48275.1382799835	50417.6264514747	45179.7756205211	48350.5352910009	52584.8086344744	52825.3033509778
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	9497.55749898626	NA	NA	NA	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	156267.868248153	168012.286495151	165846.965011217	168494.256203137	163146.824405119	170531.380480938
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	96261.2583568131	83038.4610490935	82651.2285827402	85419.9738972957	83820.4374996441	78060.2375433549
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	95173.1342274213	90217.3261069489	88288.6254400789	103108.978969765	93950.2189056935	107497.403759142
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	42127.1352541137	39023.1221567294	39879.5950696031	31107.8345888115
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	147470.827712406	142757.760158548	144642.623268903	158526.764007882	146145.137724837	149281.634914287
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	83284.4404447924	81872.2763712348	84839.6198946978	88625.5475320245	84186.9586214426	92234.8436809057
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	81544.8913850614	79449.3999597672	75810.3942795383	78193.9812519145	80069.3103608583	72901.3847248804
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	113705.800213719	106748.637808708	107021.500392737	110528.409647358	105955.120840685	110447.783814141
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	203861.747216644	219510.830991396	210952.950342788	216297.997963072	204694.31735951	214971.382405843
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	54319.1577910587	52607.9919367439	57873.5190769879	61159.7679614996	46610.3866675642	46105.804866277
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	69209.3367397492	67011.1938361552	71887.745276438	71846.9261364711	70854.1531974616	74957.2798877415
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	51898.7324856043	60714.9685856596	59465.6930221992	56510.7831451317	56288.3175428809	62904.6597352712
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	40086.1144616413	NA	42254.5587971419	NA	48560.3549402818	53071.8054184822
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	27089.6234083582	15772.5361021319	NA	NA	26936.4862905333	26900.0829297662
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	57297.4848306608	59688.4076198984	60520.9971990171	57242.1600822105	59193.2132196408	58354.2951614425
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	63081.1240028106	56813.9602439016	65255.4738690153	57986.2930808539	64935.7903815523	63485.0021356765
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	119641.793777924	110155.367638981	112883.606887464	116495.091414861	115671.691355644	120726.970204593
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	64568.7143144643	60461.3784977404	59580.5719435328	62786.8003187835	65037.6779163068	70821.9860171019
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	27431.4716026359	NA	29103.8675959915	25614.6683471659	32633.0401798934	29104.2370714394
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	36489.2535419849	32100.3427929718	32365.0311045385	35113.7554344688	28233.9130087067	34010.4568232044
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	52068.3897090976	50254.4459097688	50152.4846947429	41995.5103501938	41457.6875465205	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	22733.1865509074	17721.6320053282	22365.3148377052	22592.1469093072	24041.7058901918	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	41322.3914651376	41335.814429914	39200.3029299647	36285.3611265358	45045.4559944282
