"id"	"species"	"A"	"B"
"sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.396448060552242	0.115995253619473
"sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.12292362481054	0.467767495080895
"sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0685748639056366	0.109011681206472
"sp|O00422|SAP18_HUMAN"	"HUMAN"	0.153689694896411	0.0959699042487666
"sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.00729677500805577	0.107267044923318
"sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.107637915186148	0.0761134497109282
"sp|O00442|RTCA_HUMAN"	"HUMAN"	0.0784836585386141	0.0502920720457947
"sp|O00461|GOLI4_HUMAN"	"HUMAN"	0.107803207609591	NA
"sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.196269924330296	NA
"sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	0.552619020665612
"sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0253510684358405	0.0906927203573783
"sp|O00487|PSDE_HUMAN"	"HUMAN"	0.17037615704118	0.322040538971676
"sp|O00505|IMA4_HUMAN"	"HUMAN"	0.311957059324508	0.24510130376909
"sp|O00506|STK25_HUMAN"	"HUMAN"	0.0540453643448349	0.160387641659143
"sp|O00541|PESC_HUMAN"	"HUMAN"	0.125539386676112	0.0713108638731595
"sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0965773729496164	0.0790282390708204
"sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0486890179246831	0.0700221538759699
"sp|O00592|PODXL_HUMAN"	"HUMAN"	0.120153272394289	0.671354421312204
"sp|O00625|PIR_HUMAN"	"HUMAN"	0.7116624706368	0.0730990932552869
"sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"sp|O00743|PPP6_HUMAN"	"HUMAN"	0.173601200626381	0.15725999383683
"sp|O00764|PDXK_HUMAN"	"HUMAN"	0.421158648524742	0.577677628829231
"sp|O14531|DPYL4_HUMAN"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN"	"HUMAN"	0.11236372393233	0.0576080535368523
"sp|O14579|COPE_HUMAN"	"HUMAN"	0.140374397788057	0.397279062683791
"sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0564363492194358	0.163627096371957
"sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0496421431691137	0.688972329303049
"sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.405438571048527	0.287694614466357
"sp|O14773|TPP1_HUMAN"	"HUMAN"	0.09593854159541	NA
"sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0459743258167364	NA
"sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0607891375454855	0.0477783430319807
"sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0194064003871739	0.157190082361268
"sp|O14880|MGST3_HUMAN"	"HUMAN"	0.234680195744194	0.199153388635342
"sp|O14907|TX1B3_HUMAN"	"HUMAN"	0.285973841465838	0.102052434361734
"sp|O14929|HAT1_HUMAN"	"HUMAN"	0.195877792596628	0.250235363800275
"sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0269717019084854	0.151760846386777
"sp|O14949|QCR8_HUMAN"	"HUMAN"	0.516399729681165	0.539147531322108
"sp|O14950|ML12B_HUMAN"	"HUMAN"	0.138827116210977	0.482837452163352
"sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.267018735088811	0.112301143442681
"sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0874403339955471	0.220101120653313
"sp|O15031|PLXB2_HUMAN"	"HUMAN"	0.000583968659279129	0.0705087890860479
"sp|O15067|PUR4_HUMAN"	"HUMAN"	0.222913335933911	0.126972064624011
"sp|O15069|NACAD_HUMAN"	"HUMAN"	NA	NA
"sp|O15116|LSM1_HUMAN"	"HUMAN"	0.188436901765886	0.117884750874791
"sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.290167547201309	0.417205454878409
"sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.125024371050195	0.155506910000342
"sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0358797535639384	0.177107023062761
"sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.174258479645804	0.0983458672559118
"sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.146071958847257	0.175428622354056
"sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.589289564976701	0.0649889850224754
"sp|O15212|PFD6_HUMAN"	"HUMAN"	0.381475244373644	0.436233243532233
"sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0750193558915347	0.114773246317638
"sp|O15269|SPTC1_HUMAN"	"HUMAN"	0.297889474363425	0.0988695269107904
"sp|O15294|OGT1_HUMAN"	"HUMAN"	0.25120183745199	0.419107937279185
"sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.152328291769587	0.129897360877909
"sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.142071577111508	0.11675945642174
"sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.369584322714927	0.400607128544973
"sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0858792940713012	0.0578994398338965
"sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0205686477918969	0.227510092496984
"sp|O15397|IPO8_HUMAN"	"HUMAN"	0.100853000650024	0.166989701848795
"sp|O15400|STX7_HUMAN"	"HUMAN"	0.155707166218877	0.0857441010369711
"sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0873332504525952	0.0722936877780085
"sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.020990677321085	NA
"sp|O43143|DHX15_HUMAN"	"HUMAN"	0.079255225878942	0.168501812918589
"sp|O43156|TTI1_HUMAN"	"HUMAN"	NA	NA
"sp|O43159|RRP8_HUMAN"	"HUMAN"	0.00353040439455869	0.134016352978604
"sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.111826705052973	0.109943818533571
"sp|O43175|SERA_HUMAN"	"HUMAN"	0.109220120919064	0.0335908926267372
"sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.155681378997282	0.163724824385574
"sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.147149287354621	0.10800743892261
"sp|O43264|ZW10_HUMAN"	"HUMAN"	0.0832637408247783	0.0483265647974489
"sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	0.251796426498354
"sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0328047391278848	0.126444657425186
"sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.31749259044448	0.431130757575824
"sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0961846793273561	0.108941488066179
"sp|O43399|TPD54_HUMAN"	"HUMAN"	0.14695340945123	0.101647721742625
"sp|O43414|ERI3_HUMAN"	"HUMAN"	0.640981022409574	0.697851811526847
"sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00212436326000994	0.0788735946418551
"sp|O43491|E41L2_HUMAN"	"HUMAN"	NA	NA
"sp|O43583|DENR_HUMAN"	"HUMAN"	0.188968524564932	0.0758857034866983
"sp|O43592|XPOT_HUMAN"	"HUMAN"	0.159104154690733	0.409935527783353
"sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"sp|O43615|TIM44_HUMAN"	"HUMAN"	0.600991581324222	0.236501688937802
"sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.121274589203875	0.0988594008301119
"sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.124940815466176	0.087859530557559
"sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.312345990020019	0.0857006626447791
"sp|O43684|BUB3_HUMAN"	"HUMAN"	0.072984741412213	0.0717582765438828
"sp|O43688|LPP2_HUMAN"	"HUMAN"	0.0233774981087998	0.228325720723984
"sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0888798426109906	0.0964946289230697
"sp|O43776|SYNC_HUMAN"	"HUMAN"	0.120524284910387	0.0152559871696149
"sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.153672382440846	0.0504061939917052
"sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0729428736527378	0.0584885552339314
"sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.784183933934116	0.165749989741981
"sp|O43852|CALU_HUMAN"	"HUMAN"	0.0471737713162921	0.085704374125326
"sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.231882156162005	0.17744488693418
"sp|O43920|NDUS5_HUMAN"	"HUMAN"	NA	NA
"sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0577152637231868	0.0489692891408759
"sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0603653445304348	0.231683641530483
"sp|O60271|JIP4_HUMAN"	"HUMAN"	0.343432174687963	0.203514174994512
"sp|O60306|AQR_HUMAN"	"HUMAN"	0.116799756036757	NA
"sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.16878117342299	0.00683004444656677
"sp|O60437|PEPL_HUMAN"	"HUMAN"	0.0159453644708546	0.116876623727602
"sp|O60447|EVI5_HUMAN"	"HUMAN"	0.0835833689898072	NA
"sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.401882033422822	0.732577942333301
"sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.128538961892027	0.032738169947131
"sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.410190368852584	0.156587398516507
"sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0128490299516616	0.16244442472528
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.149766057061588	0.0593703818218061
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0954228912022039	0.139692507011115
"sp|O60673|DPOLZ_HUMAN"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN"	"HUMAN"	1.21834001916649	0.225540585690194
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.137863955518033	0.156487960770156
"sp|O60749|SNX2_HUMAN"	"HUMAN"	0.106242168745808	0.142557388245782
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.25005390176201	0.139867128304098
"sp|O60763|USO1_HUMAN"	"HUMAN"	0.334311562686601	0.346080785475942
"sp|O60784|TOM1_HUMAN"	"HUMAN"	0.0585037399226188	0.0231254945742855
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	0.0518401466052469
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.180077462183154	0.135509343521763
"sp|O60841|IF2P_HUMAN"	"HUMAN"	0.72178394724566	0.221188727281285
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.598217830631659	0.498283735556326
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.105111625280177	0.162704371898974
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.393823339457186	0.111392437798414
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.276729940983574	0.167648761640312
"sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.229546221748908	0.102880322966485
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.145431870444284	0.142163249393713
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.077139772377368	0.231337318002227
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.122860463103508	0.217860360541971
"sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0375439399652379	NA
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.137584390298372	0.0657401303400361
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.423230994983063	0.0964558230809274
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.286509231905593	0.154947269656119
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0367911776299273	0.141287642363978
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0597002943205775	0.0410375715101482
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.156247210718135	0.00485915285836751
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.0857248710847802	0.269804163002217
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.149241248433665	0.0530406254473322
"sp|O75400|PR40A_HUMAN"	"HUMAN"	0.836429552029654	0.134021764742041
"sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	0.0163593685046527
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.242709547654917	0.32081057004057
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.128469191105096	0.0575249433271804
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0349515078289223	0.321442927811671
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0380364014624287	0.121391911578373
"sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.21398051759747	0.0324318569354849
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0576210225142032	0.323354597502083
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0791569848815234	0.200064721600386
"sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.111519363116963	0.136369899971272
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.180556366606569	NA
"sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN"	"HUMAN"	0.044923647800979	0.0683989491952763
"sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.334223125554102	0.245748693458053
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.110987913825615	0.121824243964187
"sp|O75717|WDHD1_HUMAN"	"HUMAN"	0.0666281244744899	0.170056832551435
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.340468852203923	0.446807399956159
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0687931382964913	0.0631192899304179
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0708650316575703	0.113671749279807
"sp|O75844|FACE1_HUMAN"	"HUMAN"	0.261057558116738	0.106067302810879
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0955194124629948	0.0750091720089379
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.113178740388559	0.203851368446114
"sp|O75934|SPF27_HUMAN"	"HUMAN"	0.837214643228802	NA
"sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.249698798101314	0.296762448683241
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.123053697813605	0.0482820522333669
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.459233478283217	0.248638657199665
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0347112725951647	NA
"sp|O75976|CBPD_HUMAN"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.152286588677844	0.371397027524588
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.163946551362021	0.224797685843254
"sp|O76031|CLPX_HUMAN"	"HUMAN"	NA	0.369901111577901
"sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0465699130969778	0.470012580254516
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0885603314719529	0.32200602074822
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.588331837192534	0.126332601892328
"sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0968272553261632	0.220710231524586
"sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.0223563771855773
"sp|O94901|SUN1_HUMAN"	"HUMAN"	NA	0.528907811603929
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.198363451585729	0.0775894841511954
"sp|O94906|PRP6_HUMAN"	"HUMAN"	0.766633622500718	0.149521106657526
"sp|O94925|GLSK_HUMAN"	"HUMAN"	0.321776454331222	0.0541465282667925
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.195566231447535	0.62724221639027
"sp|O94992|HEXI1_HUMAN"	"HUMAN"	0.216400916559347	0.0688098966134074
"sp|O95140|MFN2_HUMAN"	"HUMAN"	NA	NA
"sp|O95163|ELP1_HUMAN"	"HUMAN"	0.0587233004380185	0.426316049260211
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0524610032605732	0.0956848897087747
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.344415165443062	0.277625749814168
"sp|O95214|LERL1_HUMAN"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.269722487444951	0.162575668887495
"sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0621133757948936	0.117989673519216
"sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0247993177961682	0.707676782158229
"sp|O95336|6PGL_HUMAN"	"HUMAN"	0.277821740813194	0.317965375854314
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.107365713031687	0.135954567297275
"sp|O95361|TRI16_HUMAN"	"HUMAN"	NA	0.01996803388347
"sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.307080559417364
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0587763667873343	0.185240218660712
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.597621413220562	0.266643635272498
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA
"sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0364649657432902	0.0702210013917277
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.48006619680079	0.28278595336801
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.140112869250873	0.305828490971785
"sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0815631569240894	NA
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	0.208147420608739	0.162532100610592
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.313993762398105	0.126839196639377
"sp|O95807|TM50A_HUMAN"	"HUMAN"	0.101561621957761	0.182303194865919
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.142303016230146	0.0873477639651454
"sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.0593954495418375	0.420764006097308
"sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0747240455023239	0.0391053762439056
"sp|O95864|FADS2_HUMAN"	"HUMAN"	0.112392416184447	0.320372996781166
"sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0721377343310561	0.0251600056001239
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.499718783440176	0.147254698444893
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.245168820523427	0.331806053601457
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0354615082723363	0.208280792215977
"sp|P00167|CYB5_HUMAN"	"HUMAN"	0.0487258573325873	0.0453969437814046
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0550242785676822	0.120531308100277
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0582043726462017	0.0583801873498271
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.251023921318943	0.050387839106609
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.243090943368013	0.241177524506308
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.0323079733509669	0.0683774053414774
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.215518554546865	0.573816282821903
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.035197977974311	0.112914934485242
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.126157859495936	0.152031077839854
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.021964492724912	0.200257182085174
"sp|P00533|EGFR_HUMAN"	"HUMAN"	0.242487966085583	0.274038070144029
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0933960965007383	0.0640220212762278
"sp|P00568|KAD1_HUMAN"	"HUMAN"	0.187479448469824	0.205723530708326
"sp|P00747|PLMN_HUMAN"	"HUMAN"	0.188859576760128	0.0569674029091619
"sp|P00846|ATP6_HUMAN"	"HUMAN"	0.187487788982799	0.0755863206737211
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0980900026560725	0.12460267812257
"sp|P01111|RASN_HUMAN"	"HUMAN"	0.341061696893382	0.163593023248653
"sp|P01583|IL1A_HUMAN"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.0762299080003023	0.0749460213156525
"sp|P02533|K1C14_HUMAN"	"HUMAN"	0.316062559057594	0.0268378543030219
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0339812466916914	0.0376658670132279
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.271894330410999	0.241739749362885
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0429264270878614	0.289858174005039
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0261482693782764	0.0658240977948502
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0787465949228068	0.168334728762074
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.163325164938665	0.193068500290149
"sp|P04004|VTNC_HUMAN"	"HUMAN"	0.086918169629438	NA
"sp|P04040|CATA_HUMAN"	"HUMAN"	0.41530007630435	0.0147534625677962
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0632067364169497	0.0588491937759067
"sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0707743575974809	0.0828982494918421
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0586877693454212	0.0318758880457806
"sp|P04150|GCR_HUMAN"	"HUMAN"	0.153812865100478	0.543047589589646
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.1083176858017	0.129684046279924
"sp|P04181|OAT_HUMAN"	"HUMAN"	0.0915851463393342	0.173149397612782
"sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0539786437382407
"sp|P04198|MYCN_HUMAN"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0871309002446835	0.125349555236661
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0445248547230329	0.0443781415058385
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.113578204112623	0.197196586636308
"sp|P04439|1A03_HUMAN"	"HUMAN"	0.260088127588455	0.0806487426979289
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0563480243641618	0.0546391007554892
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0510810296772798	0.018516747266643
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0521876378680067	0.113892205801915
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0730535513104515	0.0131927276079797
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.17936224173783	0.0665389961005825
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0476933421021193	0.0851312028319752
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.151980436517377	0.214906468566247
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.145220150783282	0.0219599506928091
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.181286200458183	0.173755806926944
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.303036909365306	0.228610595485719
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0277025424568583	0.106889646964274
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.762863838752351	0.132186191597168
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0756892214513656	0.0414782241904331
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0251301290506811	0.0477758176121072
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.388417064612849	0.119768436805767
"sp|P05455|LA_HUMAN"	"HUMAN"	0.0452072347164073	0.0841204354390645
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.0963844102716299	0.0906443921460858
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0323409867959489	0.0376536174862792
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0282818968272065	0.231717195370711
"sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0702996239191381	0.0106926256704542
"sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0327987956497575	0.217679356167286
"sp|P06454|PTMA_HUMAN"	"HUMAN"	0.093974770321546	0.0206217950347384
"sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00379915172886258	0.0600768104628609
"sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0765413523612607	0.0321545192329359
"sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0300613837461121	0.0194647924390582
"sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0411297800490596	NA
"sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0651796916936864	0.0121240311222001
"sp|P06737|PYGL_HUMAN"	"HUMAN"	0.548847862681972	0.200668170950046
"sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0634599791584053	0.236678918165139
"sp|P06748|NPM_HUMAN"	"HUMAN"	0.185039596572948	0.121770002986832
"sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0507966244479166	0.00590016617345515
"sp|P06756|ITAV_HUMAN"	"HUMAN"	0.145988554202797	0.0899062470728072
"sp|P06865|HEXA_HUMAN"	"HUMAN"	0.472034175905909	0.373216859881382
"sp|P07099|HYEP_HUMAN"	"HUMAN"	0.046663416575414	0.106698764652765
"sp|P07108|ACBP_HUMAN"	"HUMAN"	0.132999084264755	0.0121355812999433
"sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0538774610182291	0.15592550999
"sp|P07203|GPX1_HUMAN"	"HUMAN"	0.215274101384161	0.296911347736421
