"entry","species","logratio","sample1means","sample2means"
"1/sp|P52594|AGFG1_HUMAN","HUMAN",NA,NA,235.607094663628
"1/sp|P56378|68MP_HUMAN","HUMAN",NA,NA,216.527566375459
"1/sp|P80303|NUCB2_HUMAN","HUMAN",NA,NA,71.9682088067546
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",NA,NA,398.302950334937
"1/sp|Q13637|RAB32_HUMAN","HUMAN",NA,NA,231.891043069268
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",NA,NA,153.21879305871
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",NA,NA,86.0040841141661
"1/sp|Q14197|ICT1_HUMAN","HUMAN",NA,227.683416029917,NA
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",NA,NA,81.1453531652541
"1/sp|Q14558|KPRA_HUMAN","HUMAN",NA,NA,23.9894899807412
"1/sp|Q14653|IRF3_HUMAN","HUMAN",NA,173.177670406674,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",NA,NA,99.7094597815523
"1/sp|Q14692|BMS1_HUMAN","HUMAN",NA,68.486874005757,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",NA,NA,97.8038715127606
"1/sp|Q14764|MVP_HUMAN","HUMAN",NA,NA,158.624403505438
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",NA,42.1020581327977,NA
"1/sp|Q15121|PEA15_HUMAN","HUMAN",NA,78.0682322551176,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,267.892930826883,NA
"1/sp|Q16222|UAP1_HUMAN","HUMAN",NA,NA,133.98865752097
"1/sp|Q16637|SMN_HUMAN","HUMAN",NA,19.9965797460891,NA
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",NA,NA,59.9583134360107
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",NA,NA,136.092648413628
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",NA,NA,64.0819264639545
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",NA,NA,54.3593640840977
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",NA,NA,78.3498081388434
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",NA,NA,15.8304529748715
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",NA,NA,228.352359638372
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",NA,NA,89.4233354441647
"1/sp|Q6WCQ1|MPRIP_HUMAN","HUMAN",NA,102.047043472545,NA
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",NA,319.224071313545,NA
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",NA,NA,143.151648567312
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",NA,178.502387137122,NA
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",NA,226.499484091322,NA
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",NA,NA,41.0231013442585
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",NA,NA,227.421730620414
"1/sp|Q8IVT2|MISP_HUMAN","HUMAN",NA,NA,202.304437599311
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",NA,208.084008673101,NA
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",NA,NA,77.2383766338781
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",NA,157.16711977369,NA
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",NA,NA,45.1296654632133
"1/sp|Q8WXI9|P66B_HUMAN","HUMAN",NA,NA,47.0488850443278
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",NA,NA,205.251781315896
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",NA,288.817931132251,NA
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",NA,NA,187.121409522916
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",NA,65.4112199811944,NA
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",NA,NA,50.190671422592
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",NA,43.832143982316,NA
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",NA,NA,48.4453386407208
"1/sp|Q99538|LGMN_HUMAN","HUMAN",NA,72.8505269947541,NA
"1/sp|Q99575|POP1_HUMAN","HUMAN",NA,28.0252298200211,NA
"1/sp|Q99622|C10_HUMAN","HUMAN",NA,159.532732435503,NA
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",NA,NA,32.3623448106315
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",NA,85.7456989063692,NA
"1/sp|Q9BU23|LMF2_HUMAN","HUMAN",NA,NA,52.8892497680001
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",NA,NA,139.69984059594
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",NA,430.567412440595,NA
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",NA,96.2363439738093,NA
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",NA,59.2597421234557,NA
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",NA,NA,162.476545010719
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",NA,55.0760181305837,NA
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",NA,NA,97.6163558688235
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",NA,NA,734.314724137421
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",NA,118.473932901544,NA
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",NA,235.953980990368,NA
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",NA,25.2318993560596,NA
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",NA,86.2805126613046,NA
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",NA,NA,159.580293552493
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",NA,498.335330526906,NA
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",NA,202.736056727712,NA
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,24.9442315212868
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",NA,NA,40.1811949280928
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,27.3183663351132,NA
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",NA,67.3382706297628,NA
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",NA,NA,75.293148250448
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",NA,NA,203.390047864299
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",NA,NA,37.3039355548802
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",NA,NA,235.370665648617
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",NA,199.813237133659,NA
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",NA,24.9736463230636,NA
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",NA,119.715888991546,NA
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",NA,NA,293.322569315431
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",NA,NA,70.4605310132631
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",NA,NA,69.8766311127698
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",NA,33.4527451865317,NA
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",NA,NA,151.060396646434
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",NA,154.340305268506,NA
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",NA,NA,103.083902710659
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",NA,NA,275.010331798478
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",NA,NA,152.634289812159
"1/sp|Q9Y282|ERGI3_HUMAN","HUMAN",NA,NA,41.820935765649
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",NA,NA,113.50236552831
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",NA,NA,99.785066197887
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",NA,NA,272.00130425377
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",NA,NA,22.9254986429374
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",NA,NA,63.8189045729984
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",NA,NA,238.394810265866
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",NA,NA,211.808000543581
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,304.668558606789
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN","HUMAN",NA,NA,16.2262556887678
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",NA,609.392996708361,NA
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",NA,NA,138.604395190759
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN","HUMAN",NA,210.823218857295,NA
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN","HUMAN",NA,629.962786049482,NA
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN","HUMAN",NA,NA,284.808036309525
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN","HUMAN",NA,347.777343914969,NA
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,91.6854365896867,NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",NA,NA,175.178736156825
"2/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,74.2022766144588
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN","HUMAN",NA,NA,225.488722888027
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN","HUMAN",NA,NA,410.856692715923
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN","HUMAN",NA,93.4532621064443,NA
"2/sp|Q86U42|PABP2_HUMAN/sp|A6NDY0|EPAB2_HUMAN","HUMAN",NA,516.714279947733,NA
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN","HUMAN",NA,150.331865299444,NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,199.986704730051
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,185.03100130105
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN","HUMAN",NA,NA,20.7020862106162
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN","HUMAN",NA,170.155666328583,NA
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN","HUMAN",NA,199.747451035019,NA
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN","HUMAN",NA,NA,40.410746191113
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN","HUMAN",NA,NA,284.661696244651
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,266.634959283654
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN","HUMAN",NA,NA,155.819124135694
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,86.0618687555356
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN","HUMAN",NA,NA,85.5474275320943
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN","HUMAN",NA,NA,168.708978518606
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN","HUMAN",NA,NA,169.327068311613
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,427.765598242221
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,253.157053351556
"3/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,215.601703509677
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN","HUMAN",NA,80.1640006434707,NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,111.154801678433
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",NA,257.484351442003,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,72.2410691276468
"1/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,545.811554540731
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,57.0236356434884,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,189.086356155451,NA
"1/sp|C8ZF09|YIM1_YEAS8","YEAST",NA,83.761294200585,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,NA,211.188233917322
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,39.3284291396942,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,223.820907747129
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,NA,58.4090104891166
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,29.9489489144217,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,55.0554155084941,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,183.578366726458,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,534.21191734537,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,84.8357996916447,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,54.7626660651955,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,58.422730281232,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,25.0065667958858,NA
"1/tr|C8Z446|C8Z446_YEAS8","YEAST",NA,610.93178074447,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,78.1103614257871,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,78.7896771221357,NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8","YEAST",NA,79.0041114295145,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,165.766921332342,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,46.8900681439515,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,150.182834014747,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,29.7791254057633,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,102.722721082526,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,129.285239308246
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,125.23334959503,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,58.5095899757571,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,146.713592775633,NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,NA,144.615987186504
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,221.85409473143,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,156.198328651783
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,55.4238074038548,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,125.597846881202
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,190.837038516443,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,NA,379.504111637933
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,NA,112.499671091546
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,194.931363271741,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,158.32259021681,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,51.6521469649723,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,121.045769388999
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,NA,551.49941948813
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,130.133122520752
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,23.8909551996901,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,160.747836615463,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,97.3295238442426,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,186.843751336009,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,197.013028692531,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,55.6368669706658,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,244.777855899353,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,141.112128515471,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,109.438769241293,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,65.6334645210728
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,146.028405158977,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,92.2929327025529,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,28.4096438074887,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,96.25908722322,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,72.9921129959528,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,1143.92152830425,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,41.9205570469977,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,52.3866265449697,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,185.112312692462
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,177.569863093278,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,NA,74.3114308245749
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,NA,148.780447802471
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,255.389558650204,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,94.8657812248598,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,NA,28.2278630776614
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,55.7249507621835
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,56.856078064841,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,NA,473.620929616227
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,44.2010257480402,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,264.18342797863,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,512.541208957295
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,43.7228779829015,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,33.7992739842732,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,193.101717092003,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,57.9954452405268,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,297.229277890443,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,57.8037919684772,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,104.061924992631,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,NA,371.309392826583
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,NA,554.305639107589
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,112.989454435539,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,308.003760262358,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,148.67643740046,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,595.19859425544,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,45.3000165409629,NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8","YEAST",NA,NA,525.5923004364
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,146.534569332762,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,106.080671144029,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,117.907115284265,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,80.4854868107464,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,22.6133734607743
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,265.482637119083,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,221.071965936935,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,99.5733645823242,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,92.4422152184782
"1/tr|C8Z994|C8Z994_YEAS8","YEAST",NA,210.40804631566,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,157.442619144725,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,77.9126233269278,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,15.4531807977908
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,297.299405227577,NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",NA,NA,333.590352202483
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,82.4757605240613,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,NA,140.782563582652
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,52.1252804160923,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,13.5627628468022,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,43.3330334401967,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,95.6827076919986,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,190.103344335837,NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8","YEAST",NA,294.57296591094,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,88.8308986528528
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,NA,130.044976297857
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,80.3726933228937,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,25.1112502608479,NA
