"id"	"species"	"A"	"B"
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.447973173262646	0.123751648688409
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0596705350390217	0.0123554394971218
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0458077659313191	0.0899523846443372
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.230823796301734	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0400292848703715	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0329579064045995
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.120470740417539	0.106377550536352
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0626605649210091	0.0719129632483341
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.577356979737279	0.0948573763357228
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0661439873221499	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0506610670687527	0.0796942233826009
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0375344104167066	0.174234197590783
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0236095114223068	0.0340122211624134
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	0.186824409935061
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.151637352562148	0.146871310056322
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.227823728089416	0.03293037852127
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0125744749818095	0.0531381765318566
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0736586866154891	0.190497768963718
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0320874472432778	0.0443687926776224
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0857590997565946	0.0625637940973115
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.048660750467831	0.0358520329786785
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.123591606842195	0.0305710881421434
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0987057299220199	0.0295219293165626
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0357474047988387	0.0432542809110369
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.429208271058631	0.0363838669070843
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.0967155440904038
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.053326704018813	0.0508124968999604
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0833420781212809	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0541122992740839	0.0863693001308784
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0858409810012789	0.0151306709689113
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0250066119097115	0.0590482522355964
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.120260610995001	0.0916377041476657
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0674576388581407	0.0245554391303643
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0626495005555105	0.084030392651382
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.159829157627641	NA
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.044330604395581	0.0359381048852864
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0621135521791692	0.120206152837794
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0768506527082978	0.077926306616308
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.111210802916567	0.0794551269880584
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0296191701159931	0.135955579128368
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	0.512053355435705
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0777846853360759	0.0638260476804356
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0634592523561172	0.162904962998583
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.237349774585228	0.0786256835879487
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0741782475301296	0.0952622050738683
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.131838696582103	0.15155574618628
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0799650770720383	0.0498461954365994
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.058702774916667	0.138560627919658
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0388992015702752	0.00705276030149046
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.085565456095226	0.0678635926033904
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0725097909824229	0.110940001083903
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0459938081921796	0.01265318971463
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.131976832608289	0.0919926995980026
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.159688069922316	0.0221223305756634
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.045166329527762	0.135700840072123
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0853682134651897	0.151044279882868
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.169842708144231	0.0566239219125249
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0818628195971643	0.110069963502828
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.0610586384354703
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0617432905409456	0.134838071838672
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.112302094808563	0.116079553092491
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0499006544719261	0.0875031330090444
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0556981850180781	0.0304007972217849
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.01968032574644	0.0273477789436252
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.081002599174429	0.0135104316158051
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0400675919916157	0.0204473011103685
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.119944824546656	0.000656353043251116
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.07898313124332	0.0811672248571286
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0933148741506344	0.0496670847366432
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.224412773923688	0.140483482066118
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.113162520411935	0.0768981982571163
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.163402809044843	0.139052171393426
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0302170445924007	0.108043432207438
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.145572927339882	0.0372065062662719
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.031282573427999	0.0220282602780584
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0596638185582103	0.0367360658434562
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0618877519628976	0.00645671430127058
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0135196620225816	0.0304610667042899
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0377864971504531	0.058057023699837
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0224492417182774	0.0327693839140306
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0117532640266724	0.0111311036506258
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.193155031834206	0.130345643209234
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.272293069398196	0.292656691511782
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.115773237238355	0.135248571597425
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0106348639547616	0.0100628563201154
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.264876751134294	0.310559979592213
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0362253633052461	0.0417145059749923
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0719002186371918	0.0232648676429824
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0643445469306556	0.0337303424083412
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0426985507604682	0.0713057573931442
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0296248290634213	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.133189223181773	0.0201509768652608
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0801165117791515	0.145992685308614
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.169449132493962	0.265364667002661
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.128852748385881	0.0537697075994486
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.120850383133382	0.0291197323443041
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.421983921836718	0.142547925079844
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	0.0772684516171043
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.147758882610803
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.113524568405275	0.233910690285981
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0020066345866941	0.0391589252498647
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.13580527176905	0.111147847975428
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0592658353521728	0.0859440465669167
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.188426761273878	0.109664622925378
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0556381627562265	0.0920945134214029
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0675810101919494	0.0256068310479006
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0828411891086059	0.0631876069653645
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0308311891669756	0.138995558720681
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.098607442710777	0.115561779942208
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0262580674783829	0.0397133869392174
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0905396433890055	0.0998587514026631
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.164711997845177	0.0818578006887992
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0375650452987808	0.0226691978047333
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0557340479063067	0.112999844290009
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	0.0834832206763735
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.126793335058014	0.0737186304610496
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.159606421206652	0.0839493123988336
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	0.14040255601644
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.103286609025787	1.10357536694709
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0608663971951566	0.0882797534231065
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.125117828049205	0.059747013829615
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0.158159967877581	0.142061806775726
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0975040071459137	0.0874400615421295
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.086713010546644	0.0820643222267
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.118056118912903	0.176956545444847
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0711125320214657	0.0306464180510494
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.101015547646747	0.0561962863247696
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0428550065556495	0.0690787475812846
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.111189288820954	0.0356173304438377
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	0.0637910485856708
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0490336539887739	0.0700203426429556
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.22643900855226	0.164218276062587
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.316718699995345	0.160347451654396
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0728122427120928	0.055638736097202
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.018445208260583	0.106107878499128
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0985816408390056	0.229084481222095
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.475866500440177	0.141808972391117
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0160857364553092	0.103654207598139
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.113929754498067	0.0823536615499864
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.103532150850602	0.084472500990756
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0263931216264898	0.0418910848540381
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.158643335144822	0.0880451649025116
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0585017185746425	0.0739527115159903
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0654030047397676	0.0750411688392881
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.218825242618123	0.0919042540905224
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	0.0779806396722228
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.121275177411451	0.0854170979053498
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.116266787342064	0.0476457305302361
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0334286805840545	0.0643645643216444
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0394053245797324	0.0845802405646644
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0173403356623405	0.0688129368345404
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0558400667544396	0.0797828805588327
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0610144930566373	0.480640112831489
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0343497908583967	0.0744789819937895
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.211168151984983	0.0797936120554631
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0420234696858655	0.0792424040168536
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.140128399050755
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0493784547267403	0.0290562170488892
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0866151919143452	0.107066258945918
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0710915989552337	0.0748566336832799
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0619578785547607	0.214331292755053
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.124558374216987	0.180459498682304
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0337369986328063	0.103127766669673
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0760555405406777	0.173220723426709
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.0036745154174997	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.169289965889685	0.0790451809773529
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.117401595083349	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0866779141507288	0.0583348516012631
