"id"	"species"	"A"	"B"
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0648777255543309	0.084779947657755
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0646031618871793	0.181538314237205
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.327463609373344	0.040938730410028
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.138726914495095	0.225577105614542
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.198611465056133	0.120881824723564
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0.0194314382679237	0.116378352536279
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0706528669902019	0.0869620628440836
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0881411697542243	0.214789588938414
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.18481420066597	0.172695797049268
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0829643566712794	0.193217526013152
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.0851463451306615	0.570666675105844
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.135690236868104	0.317457424872224
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.13231601446747	0.0422191850308539
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0568490927260654	0.101205241433008
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	0.205532101708498	0.0486774592961283
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.0548264496494608	0.125553189866983
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.123240206051117	0.148537661283854
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.140995372178123	0.160776221131077
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.117916642516152	0.0209491804088226
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0568695412040983	0.191604880170876
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.111988627840607	0.0985732599273761
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0649915136547673	0.136926818794468
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0984269373602381	0.0854292253910802
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0857333318503311	0.0223656099678959
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.158050315386692	0.214048602178128
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.193278288778679	0.0927647498768264
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.222032710637057	0.0704822962607608
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.166031535709391
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0536630059704678	0.052680337465241
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0686614679546974	0.0516710603303453
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.117271127550049
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0611734015182759	0.0297705826169729
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0943641069500444	0.0867044675839824
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.127059902615957	0.0290875425856974
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0946632621158636	0.038068355581918
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0106482652978883	0.0427884283669452
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.149058244081387	0.0402394109784467
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.255480881139202	0.22872855511076
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0308239176087028	0.0588971197258967
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.193354387082869	0.151408206845414
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.105566750087094	0.0393040351861216
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0424712567994791	0.0761410025904168
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0580499407086305	0.0247871509641032
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0475395941663919	0.0622284574296562
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0247772783705711	0.0330440897913381
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0372892974897822	0.0058675637702898
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.195430370388661	0.0997698274447093
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.279863838370641	0.0682070223946162
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0303794314264666	0.045843244549077
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.158944085479788	0.17472825618725
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.397194192778308
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0705036928439454	0.093460945689578
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.103670066438883
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0658123833142001	0.158627096265268
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0971243406897486	0.0126046657864074
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0651878301921001	0.0370133481287838
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0741868343467327	0.0746494221387297
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.139859526196206	0.135527182536548
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.29525131673862	0.0352020438175338
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.0873159830293423	0.243201057154717
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.234932316614643	0.154416538066469
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0290375885007261	0.0840774967967072
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0978710031685831	0.110365333512131
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0901785689591912	0.098972392425634
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.027677755489432	0.0719912811254657
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.138937094182703	0.0662263950521624
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.055831760267106	0.0507830866007405
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.118473107973576	0.111815934275714
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0259663218114662	0.0692147464660776
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0586956040786743	0.0570558313024443
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0558814608026387	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0654145453462003	0.00435122524895304
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.21521838068112	0.110013304644417
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.232327878679102	0.131846491348779
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0640012270151732	0.153351520260972
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0794394154569681	0.0197020203163136
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0866464820071362	0.0639748393694159
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0753024367445043	0.0848858015061577
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	0.00789537765084029
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0253681775864056	0.0782601086452489
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0877020416227375	0.120602387105394
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.102606712871803	0.0765162475607178
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.101649021734293	0.131620686764127
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.158977820116351	0.235391319194505
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0375603466715034	0.102484403297916
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0816502099737549	0.228926336817147
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.247279184259526	0.15973785591433
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.143466087281569	0.0383995383311046
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.161782462609792	0.0907048107644823
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.131734070440736	0.0696340881798408
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.194865590068737	0.0437816243720534
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.119323947237481	0.089196991603297
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0616708087984946	0.231843404344167
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.106368948109603	0.121779046659187
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.105727028186716	0.0580970539412624
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0860256064113545	0.0668450597059291
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.0539637374824648	0.23742035207782
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.115491450388744	0.133795545689352
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.104896278171084	0.0237936321909415
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.342065818029936	0.0673092433476091
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0336382305596806	0.11468826631632
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0595401857856399	0.12845909950529
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0547618394490351	0.09364383747675
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.208503124790376	0.151859147406627
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.060505981300522	0.0572291003545439
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.197174331569585	0.0803614421259877
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.095923326138474	0.241908619668226
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.137402492069715	0.0499620662079919
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.1715320921861	0.0994457977763052
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.463655168552222	0.139710062908426
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.259771019792086	0.0883548972054313
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0482784338789239	0.110545040996513
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0921040131042274	0.023887982736008
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0650012741400516	0.111952437678761
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.031233679309938	0.0442767094886123
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.12067116114224	0.136004259219258
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.130595143177787	0.172171383842947
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.123191439972086	0.101043538467983
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0124097801470236	0.134352895130657
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0500196410162272	0.0858221370989277
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0663559018962618	0.429685797405517
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.243469166106658	0.0859486020820842
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.283942026869101	0.530794915919035
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.118385701956164	0.0647983264497507
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.116206941768445	0.0259623976300204
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.13810015326138	0.0665089142610027
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.0174973230474143	0.382097777463902
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0495873855546975	0.206933984274857
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	0.127854021299012
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0767033665138917	0.0632969396680548
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0693833772307767	0.160664038703763
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0488502132473228	0.0603073780536948
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0727480439439603	0.0654092403681394
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0835302623158311	0.0857945195910197
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.0511801941535128	0.110733282136308
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.143908502031215	0.145505154399355
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.114572506182998	0.0843779089214996
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.170680934374967	0.154983932137189
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.103078583289262	0.162792537594324
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0201221812105944	0.106101531276791
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0499825345576953	0.0432352272312212
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0437608227451375	0.228431058850267
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0421236379800707	0.19933744851753
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0518869838521848	0.0626244987976601
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.159847071889463	0.0412421247177125
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.0826252670998831	0.101074617144109
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0432619566641774	0.0913839624290681
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.199202519706495	0.177676921710525
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0471058010617603	0.0190694484931573
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.039878110191256	0.0924510576978928
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.071839531812679	0.15436621243078
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0902833192271034	0.0256707908375973
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0948363624737051	0.0650025012246288
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.10085664774323	0.131233797482912
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.194694388697524	0.212748667056918
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0797391803845519	0.0144524937917042
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.0578477685476173	0.206716248191446
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.100803194917115	0.141017804750041
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.128916019814396	0.088582855265389
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.054042299358066	0.0920823328113498
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0882268476865018	0.155218331395659
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0213830268880665	0.063033604481988
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0398431283295199	0.161853385339649
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.00893192564614324	0.0439391797046233
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0569385277134587	0.0462250098660566
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0667874330304901	0.0515804611584235
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0910626798913842	0.0566824006063488
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0999150094947352	0.0340480528982774
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.102593628832132	0.105536750546213
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.491096008778443	0.711568108172562
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.00810703418689777	0.0654758618106283
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0564644123709615	0.0340409943893907
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0572345596079687	0.0591032959023722
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0503514449622716	0.0771545942280698
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.112505046579966	0.0385938193023843
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0336540070993101	0.0739858106880847
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0327870368914707	0.120955875300744
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0797629727642998	0.0888370988551223
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.172078093699165	0.173949094949628
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0842014133987936	0.322963053867075
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	0.212368067595495
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.097496337820025	0.10751648617196
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0671046819427746	0.138705776843805
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.142294115813611	0.157076192651764
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0254505622305899	0.0765313470794238
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.108893598881156	0.0459479168363707
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.206540885500229	0.272188280070949
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0242688110421176	0.073674486299707
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0768101750967309	0.093402272144748
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0932741626914865	0.0757479592739681
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0560058596571045	0.157824092087708
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0396519668038062	0.115094452080835
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.233114750189429	0.228418963826351
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0226045351970194	0.0920759408324721
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.216652771795773	0.107627498200756
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0952281645865717	0.0892828606564469
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0410357196171269	0.078214774317522
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.220406056580327	0.253269039429973
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0147558324093296	0.116705604218351
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0470233688027673	0.0705907268908906
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0738398343838213	0.276910270353256
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0678791698772059	0.0701425732592196
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.100229751866662	0.0157524304234694
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.113134527726587	0.133146601861987
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0578811858700722	0.017646293327227
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.133618319113422	0.133132703260717
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0552041665672751	0.0975232282499299
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.104158023398377	0.227371294162396
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.168527803170424	0.0499263396355432
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.137060049638737	0.108478115950852
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.123556174502738	0.0996769925761301
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.171294339883874	0.0543886982372937
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0240627020859037	0.147187854550866
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.0530378810857661	0.0892056812608198
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0678752475665658	0.075059283951692
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.147796264479742	0.0525584968162469
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.149108137789187	0.130529530705164
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.347431958391551	0.206429339008676
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.108021536548548	0.0878618129130531
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.360202609389036	0.10219547360373
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0862524866811762	0.134003134640988
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0840922941586576	0.0742775432888328
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0695613424433998	0.11848805336951
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0804701888622144	0.109369863007338
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0413448721235986	0.113805500814695
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.156798817629769	0.235698211775865
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.161787370842634	0.128943214173346
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.284144059777785	0.161853482058903
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.164480692417791	0.0763806509745949
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.052822097820998	0.0368276558259381
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0781691848984607	0.0908646932455194
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.065155913335751	0.0879529345009009
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0650611448356974	0.0708843410565009
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.154325310129613	0.0163459387031843
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.0238056871167215	0.362583276298888
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.109326468888105	0.0308796371512758
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.0852806822149978	0.0817169408104934
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.233118473861416	0.215592323713389
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0396460086170218	0.0643767490970207
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.12745183797015	0.0448525374639489
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0071907718252678	0.0788580357499896
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0757567959636578	0.104232415540157
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0527524248146782	0.0772559379380572
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.112148431554561	0.0824854813373592
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0470702296820474	0.199082180916532
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0795688045781228	0.0693758499152572
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0172232218794822	0.058518552430208
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.130271359912515	0.406014961461078
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0841725282279081	0.0561240554076669
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.15823319468918	0.0472504714047036
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.123545334163488	0.128752787581779
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.13303444476652	0.178864747009111
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	0.0205245641761122
