"entry","species","logratio","sample1means","sample2means"
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.178562414115381,79.8701191405748,69.9132434043701
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.666462395228853,108.116994146541,169.999207091463
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0306196024450037,103.34650797687,104.578157558531
NA,NA,NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0141102366055295,86.227915203587,86.2627405019522
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.223689340056396,225.056674714631,260.349566937591
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.217712188849702,126.532236959809,107.793121254973
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0209336957142526,80.7411802909015,81.1567271813147
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0902297198557863,129.362326932755,120.385374345415
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0182754684361087,94.6673155470586,94.9793705575505
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0552977344610963,262.921032547119,250.672569769765
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0632787880905534,1168.91077535935,1209.9235674938
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0122568832279499,106.815562364921,104.923459754325
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.171479757014317,34.571157394331,38.571118303854
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.050397837659323,65.8167604929755,62.9641003518347
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0665679026872018,516.51447093389,488.620089354005
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0701251256177851,50.7145892605908,52.743681419484
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0147260345059535,199.323805037919,199.489438555978
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0467210644436373,51.9047615979939,49.7817912805157
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.811402451458586,68.1293958150829,38.4596937701273
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0611853598028042,45.6544817501173,43.3503441325181
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0692938344531457,48.2862614150862,50.1892683602925
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.444499888360892,55.5020575206023,74.8246412808537
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0343990450648502,98.5678838005865,100.004222518406
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.27551359402107,221.872752599083,181.59081430734
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.195162353354153,561.683177407716,486.037138389182
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0220422571528457,223.513744592435,224.836789806733
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0348308050665404,143.670054748452,145.807255419083
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.213516742126956,243.998869344796,208.46859082713
"1/sp|O43852|CALU_HUMAN","HUMAN",0.060658403807015,130.619535356143,124.072603754507
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00299464976791479,53.0316657003324,52.4277898227378
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0450665447730016,35.2826794974091,33.8784036875865
NA,NA,NA,NA,NA
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.223615503680426,39.0758302220274,45.2013024462837
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.295301421980352,94.7059555326813,76.455804986714
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00940470993720777,403.956007984569,397.585678976046
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.167086958789046,191.046608100946,168.565582562691
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.154333154881496,66.4975455501565,73.3149065555785
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0910453183684246,131.671445239971,122.465001306092
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0671153374855117,94.2253470586263,89.1028872208926
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.000366712350751058,182.921665736268,181.16842839826
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0317982697516248,59.2953055071857,60.0510084258819
"1/sp|O60763|USO1_HUMAN","HUMAN",0.347650912474805,55.2102817175036,42.9827671696328
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0247540309992875,134.293795346588,130.777190394146
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0198426606977953,96.8235782786732,97.2483240501823
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.263031448009115,119.935840832026,142.579504349734
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.289047323415676,143.31272272847,173.470017519954
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.141755011048237,142.052176118606,155.255917579293
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.304958191031689,109.854624206335,88.0936370378546
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.495098614762194,31.9494149621062,44.6097926588263
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0558433276146129,52.3160647105894,49.8600043923336
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.233666116224336,246.28732070625,286.886640564726
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.199299896544482,289.753930485038,329.573545155095
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.126382702912401,60.9671213050125,65.9277773833873
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.196250300203603,596.152779859408,676.64762411211
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0947323817876429,84.5066926473164,78.3973851046981
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0481336148105563,649.378589644627,665.143556512856
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0237923976434347,582.558413345055,567.681856623374
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.165866351328272,268.816023360399,298.753952742392
NA,NA,NA,NA,NA
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.063612088106178,62.2215799073428,64.4195878275521
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0587822622025646,124.887171987355,128.866732328274
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0463341808769065,159.384363926574,152.906341077419
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.201556375377838,106.121704461446,91.4234198389539
NA,NA,NA,NA,NA
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.673719141904859,41.5765588144656,25.8206179322807
"1/sp|O75531|BAF_HUMAN","HUMAN",0.143081799803855,104.370538270401,93.6340417953859
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.439146384906059,219.828272417286,160.62571480751
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.477221884028835,41.5398692089949,29.5620661129831
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00153801165798894,85.3390631535429,84.6327824587651
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0539126740788999,158.961190968684,163.473816084059
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.137371821518083,105.226901241651,114.658849835976
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0555166057105631,95.7528227433115,91.2782242955632
NA,NA,NA,NA,NA
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.000350123109229154,239.431425838754,237.139289893543
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0060402203638534,132.312825719235,130.530324530898
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.499736111308818,141.587646862134,99.2013461179463
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.10766738346775,216.397812197535,198.961714421478
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.182192855461883,88.2098930906773,99.1495097176767
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.135253004849042,103.063690333432,112.136929748855
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.501798613304529,84.980587749204,119.207594844692
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.187686937608339,140.244472057111,158.238774466677
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.442385448504067,63.7396782371183,46.4693222032575
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.183265991987339,86.6236508293726,97.4389970511918
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00813448409570582,64.5416095179021,64.3007851605098
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.37622165652981,46.1155403358866,35.198248963207
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.241881408055186,36.3554898697453,42.5903609710156
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.102642133327136,120.78743544281,111.442580623252
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.174333947965805,67.4359075849355,59.2023873400451
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.194083481100335,30.0587546166921,34.066200123453
NA,NA,NA,NA,NA
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.139301575226261,104.335888051178,93.8485409508844
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0778276525614235,91.5676547448084,85.9491119815256
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.148719123725206,226.535988968827,202.43987025187
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0448134222515389,133.344370273047,128.059635467528
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0550933852065178,46.5863378732533,44.422354282635
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0964409349917475,81.2908663823965,86.0995986977099
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0101427456390022,175.308474742739,174.897637333213
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0563553161921142,90.4087071628828,86.1337546899181
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.000377915071340844,77.4348781820008,76.7322872719799
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0856245734225208,116.650680912054,122.628270719233
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00132732332177187,94.6912707334915,93.8938764902071
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00914050494490331,244.001578967567,243.260706483037
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0300110924280325,166.50639920432,161.556505539953
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.642875453462807,108.007518694662,68.5262481785098
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.144413312672547,191.03250260525,171.223072944199
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.334492330737474,86.2827983464948,67.7890827825864
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0472315297958345,1897.99143719365,1819.7172096646
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0188310315410132,136.757225450917,133.723993153319
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0202034514701997,183.611652380797,179.368491154475
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.482132542803568,215.787104221205,153.044205280009
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00616417211344429,462.290170747703,459.936653579927
"1/sp|P00441|SODC_HUMAN","HUMAN",0.346554600351674,201.552245823294,157.033414019192
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.13122030410086,177.276234476322,192.344391183581
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0551006082173438,319.285177292344,328.619593193606
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0196848581697548,638.35731193526,641.087532208092
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0212979962743152,75.669373453855,73.8646361849462
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.025578701190877,2605.4445917945,2627.29935299089
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.228226722072416,134.93756651772,114.118891749855
NA,NA,NA,NA,NA
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0235007703900582,358.311958394162,349.232478909799
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.19708680456605,1416.99116126038,1224.51994170795
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.188621390011823,34.0953477832073,29.6375424705612
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.88152759216885,991.722701601377,533.275667975469
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00592485344822942,290.385991211884,288.859716536743
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.288769807344465,190.4869341478,154.477267564311
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0388617050879949,74.8091443832694,72.1412909255927
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.357299913826407,48.5295816366034,37.5298057589938
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0484885032110557,1882.45358622844,1803.24835190249
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0139595283972797,929.005288270022,929.283409496084
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.133114085901856,259.708364955354,282.153233422309
NA,NA,NA,NA,NA
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.473362707316278,402.610328695035,287.287215045781
"1/sp|P04406|G3P_HUMAN","HUMAN",0.301587044408692,10343.8385913131,8314.24368390154
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0241229857812851,120.123450554589,121.008896890363
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.147022361145543,1100.2152404435,984.344857312326
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0431640042302012,517.381755115131,528.119897785986
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0607682282422154,169.547829141971,175.191509164033
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.183481110059708,51.0997775930968,44.5772684650059
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.207729684540954,278.070238318997,238.53351276095
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.378377573935982,48.0586660072617,61.8874333912025
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00660391946344878,138.078984089205,136.165588073816
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0286938888462815,1301.33513218812,1315.08746021278
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.246711031568635,141.222346133376,165.99637486432
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00716970302756017,288.884054779518,287.613738808719
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0757742007646246,29.9765675730809,31.298243943022
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0100915878019683,1187.49284329712,1184.66793131476
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0071568339147801,302.246794877215,297.944273908576
"1/sp|P05455|LA_HUMAN","HUMAN",-0.125729832388828,151.67542444442,163.942453634081
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0701256434999619,416.346836319632,392.891929185223
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0278679973981027,1534.22148974738,1490.82517962667
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0332865294649819,1599.87995060546,1548.7984770715
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.109049698537981,62.1475275980298,57.0853129683625
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.115664607654629,254.039400018099,272.67627687894
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.301645581527867,68.2343805936219,83.3173373693175
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.035181940576914,1961.50641647428,1896.38571189479
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0261735739250395,2754.69011176104,2778.94237832094
NA,NA,NA,NA,NA
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0457649783235612,5792.68445183739,5923.58007470802
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.2117001642358,79.1888444195817,67.742881652593
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0173662231828008,1061.5794134319,1039.08839544749
"1/sp|P06748|NPM_HUMAN","HUMAN",0.15567753937405,3222.37001359529,2865.75830241649
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.310085706039017,233.439780865223,286.713225423875
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.152017537028037,52.3487539817476,57.6230110470194
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.22470302280477,114.659664328561,97.2066724730245
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.196567196260234,158.759332851451,137.244327592042
NA,NA,NA,NA,NA
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0440449615724537,2338.78005380567,2388.77913334465
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.154147302160953,134.699273259602,148.489578713668
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0228375516739034,1032.12059171175,1038.80251301369
"1/sp|P07305|H10_HUMAN","HUMAN",0.0944318350338587,188.657222075777,175.054944136073
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0317856172720398,212.544287088147,215.251219803114
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0815231085552151,1417.51524837071,1485.92332894581
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.086414161045195,107.088558207106,99.9211854353584
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0179194792940582,3035.06055465046,2969.61959644252
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.134616208030038,487.620343979013,530.314001728546
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0506359634414596,181.002096393193,173.128442448192
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0382976464443299,2533.4650142137,2444.0716404037
"1/sp|P07741|APT_HUMAN","HUMAN",0.107617230889304,206.939108840143,190.271753595446
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.140706994335843,306.593219813488,275.507408243362
"1/sp|P07858|CATB_HUMAN","HUMAN",0.142583083747637,97.0809767942986,87.1244627638007
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0233792328003928,1224.63110351993,1193.70000594117
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.214042678388725,2134.33899869346,2452.58702992812
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.239110868262817,104.258146472844,87.510107397493
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.160778972669618,28.0614730055923,31.0768877109005
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00561908223987135,258.02218793775,254.620462153841
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0396285121252712,1001.7682646185,965.529748939644
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.209788099300125,150.389021922099,172.304415253968
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0268407031479183,705.658384899381,686.186880603544
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0754603799139639,1713.5494644759,1611.04832811865
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.66755757151317,58.9522557075799,36.7682817734854
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0637937341112747,1010.98769162636,958.230083966213
NA,NA,NA,NA,NA
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00250224790260678,259.288947922606,257.314949157152
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0568411323718916,295.339458636741,304.340760215587
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.545839251805994,277.412942199999,401.20696779647
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.157759653905808,46.1322150227963,50.9826559478987
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0343281144165216,242.641185805293,246.164868577895
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0928084840734469,68.1140898642723,63.2741880991432
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0126035669448015,3288.11934063702,3229.09840984203
NA,NA,NA,NA,NA
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.021114052771523,1133.43835207898,1139.41420052038
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0120018708976221,1197.12550415779,1176.12781495871
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00716633400329386,1186.00335839433,1180.78536330626
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.371882510935165,75.4541369036698,57.7647669933672
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0389082329212197,694.67231978197,669.877220654727
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0253167216833807,66.7964217696397,65.0219315380044
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0417634247556142,749.388623767466,764.199765872872
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.065750298185345,287.316798145132,297.907605515034
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.202550969210672,212.69878919773,242.474848049958
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0772910319855166,51.9821179722607,48.8106748625685
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.345506836151775,83.5517412996,65.1441384609923
NA,NA,NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0998810751201065,254.254394755292,235.033100419839
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0820761705154918,550.665037982812,577.460993659525
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0489622743885232,210.579506619425,201.653029699877
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0449580055928165,461.142716832211,471.299330609245
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0913160408068128,157.183295079984,146.165636534223
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.298523125106995,273.340164768754,220.174387887248
"1/sp|P10155|RO60_HUMAN","HUMAN",0.312054089307925,85.3523440184535,68.1091675483467
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0501457703292613,19.7074509333195,20.2140621097232
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",0.0120989371641057,74.4718125649672,73.1606477605471
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.249943149443993,66.8842744330631,78.7938218430483
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0190194893348696,1108.26565676357,1083.5431212762
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.248559838238312,30.3241640496415,35.6895083515514
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.180426316187726,98.0833148627791,85.7450706726783
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0434654528061704,92.7467423689344,89.1542436877424
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0159096127295784,4452.12696858691,4362.2046009312
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0348115733123616,213.738271712731,206.695359489353
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0748708895557001,2185.62270467304,2055.72288587661
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0182029863432738,1464.06702141429,1432.21782330643
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0483127440196566,269.058151005163,257.768787699287
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.249036437418607,605.963677698931,713.414268674201
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0869682312024826,184.251770996317,171.853897280046
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.254437872058284,162.904829925086,135.290807856142
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0265655833601608,182.840175648247,184.500024462661
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00478788500904126,550.689769566465,547.363792917351
"1/sp|P11498|PYC_HUMAN","HUMAN",0.102850529463717,168.212924599463,155.17652711058
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.028869203034241,400.884462024086,389.274977609211
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.424428113239865,47.7272912852529,63.454166088849
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.336425679909283,149.281950815775,117.128030749041
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.103772168131939,170.230107733642,156.937091453345
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0276616418169407,595.091222804136,578.341452853317
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0627428352282698,185.00177688704,191.4216854858
