"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	243.073733705995	240.287823287114	243.746802155194	263.462061769275	265.074843864187	253.80939642803
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA	67.9655654897011	NA	NA	NA
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	95.3470527174207	85.6865798591398	64.7506963192239	NA	NA	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	NA	102.160829113077	93.4055408089924	92.2675738885364	94.272232932356
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	92.0228897979737	93.1580799012528	107.15251707965	100.496104326613	100.504345541774	NA
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	85.2270545508061	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	225.41523456665	250.950662505378	199.021134171915	220.383073816777	245.756266386495	247.911035340675
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	89.3183782548674	NA	NA	87.4986264371295	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	245.602528090354	NA	186.540259550583	179.584930954442	202.775346912434	202.987208504748
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	312.414448287217	264.203584873866	262.691015294021	292.498166840627	261.839743009755	293.122148498362
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	NA	NA	NA	129.127572745732	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	184.175766489152	NA	NA	NA	470.155150681749	145.108029568069
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	NA	24.5507291496248	NA	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	187.077239422764	176.674503206046	195.645846934083	174.868844854199	192.27308874667	170.10154960999
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	497.417897203986	550.809246794915	533.952617702601	532.410542316622	539.917670361779	525.953803208277
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	180.25119998905	172.878168115368	219.519415729402	182.939117669394	208.597327723206	183.653308346217
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	77.4790153218513	75.2057802902082	104.396613082336	89.6462161059618	116.309281765436	89.636197902976
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	144.011170874726	133.513581018054	142.584778416623	132.243929519815	NA	135.374522455576
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	64.6186578199201	NA	59.1019942815334	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	126.325224406076	121.337985832895	142.778844831719	138.119806466741	133.71456523372	128.933687381005
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	243.242801710871	204.587384061577	259.242620528173	258.323416823509	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA	50.6030867044279	NA	NA	71.8336992393558
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	141.141522918984	154.967982674094	144.822035013616	284.791695244778	231.778960449913	282.173016523082
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	29.0019118772471	NA	26.3292936376083	29.5168651442305
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA	49.3944657808429	49.0086216401214	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	302.938037790625	NA	188.639199590936	258.864404940087	NA	340.196127055025
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	116.128170309073	137.207015728464	116.135680120426	107.815363213735	119.736742729524	122.113464745751
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	211.082672721617	NA	NA	NA	NA	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	335.631928904141	333.811979324533	326.670079409166	355.024505503181	345.710639019791	328.198981035027
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	35.6242150271009	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	308.618622958113	321.939875444458	341.512045352546	286.85302416911	305.996735037998	293.685528888365
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	NA	NA	NA	31.2993174675932	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	81.6981655696772	72.3403921091538	93.9101418350618
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	635.880933817029	741.302827510961	778.407165285053	709.242397530387	763.080862135069	819.001123117606
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	21.7640384518767	NA	NA	NA	40.8740462684778
"1/sp|P03024|GALR_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.2069005012017	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49.5907404087825
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	123.767457603731	111.809542219699	140.452666380741
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	416.43602704627	401.889840792927	400.236890020631	442.519241654263	411.630657711432	460.672282266735
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA	NA	135.878460075082	137.619137052272	103.489341739265
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	77.8125768460548	60.7100938025928	64.7009576781303
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	106.701816578185	90.8309401757714	120.098491736404	112.525963299387	112.868614249318	94.6723274063789
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	2528.79510932425	2722.08123186576	2598.87118772188	2199.35158479463	2268.56210602288	2401.00934694004
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	437.091926924134
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	55.5659180716726	NA	80.4533462777154	55.0686511617498	69.0715358997045
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	184.446979492403	159.112597086291	NA	NA	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	38.9135174464441	NA	NA	45.1010626841391	59.3760417821429	34.8320835561324
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	241.288127668031	NA	NA	240.785000636029	203.043081798687	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	232.252652721017	245.326069987404	246.554052313198	188.596734595588	190.425989435949	209.606179034526
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	78.8881764498506	81.5048221609813	68.6956714361838
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	202.065168900964	160.549164797427	156.144089046681	192.636465542545	189.730738985354	179.244744477606
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	29.3588063385938	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	200.090982788361	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	216.33505132126	209.909232738448	213.965927816858	176.445374465197	191.319433856154	212.627480742959
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	44.3850188967995	61.8821783903175	NA	NA	60.6868225908735	45.6078649259134
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	122.845271114747	70.2448084873803	82.4938747291229
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	87.3735264235227	112.001188640313	112.503485417212
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	255.581530911042	NA	NA
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	71.5839994747875	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	81.0070483843657	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	55.661991743206	64.2821473308865	78.9854264784624
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	157.356348575435	201.425885474427	NA
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	143.980797456106	124.865692096085	NA	NA	102.354904011633	NA
"1/sp|P0A6I3|COAA_ECOLI"	"ECOLI"	NA	NA	150.117746233615	NA	159.19095360719	158.299354291075
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	61.6954817081606	65.6389408091339	58.1447053559067
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	107.290853907766	105.141009235743	94.8124025373279
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	67.2119872127823	58.3547883547575	33.3691219875679
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	33.158113356044	NA	NA	46.6987592611057	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	195.37295332292	142.872019060614	139.968797238359
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	34.9771337534662	97.0859694125583	91.4810578240436	106.395457726383
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	117.835096341632	132.384443371699	127.38776932086
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	135.000596631815	NA
"1/sp|P0A7A5|PIMT_ECOLI"	"ECOLI"	NA	NA	NA	423.680192061488	436.402189532815	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	87.8338677263002	93.1980938530103	87.7033629060404	223.518441285362	219.726699191498	222.068627816503
"1/sp|P0A7I7|RIBA_ECOLI"	"ECOLI"	NA	NA	NA	173.122062077181	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	273.926729093793	254.551623266959	228.499333059359	628.195113667283	701.382351454263	639.024905416539
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	206.104087811057	NA	166.788843501575	507.96236763866	456.819927762682	442.662775842082
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	56.5090986210663	100.288698771389	112.422340113759	119.233808172012
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	NA	102.026308051872	71.9769148219111	NA	NA	NA
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	NA	43.7593250577682	40.6682144663923	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	87.1835605074188	101.008028362482	91.5594945668865
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	169.364469767409	198.313942688591	187.955826128613
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	164.759165689614	165.466095605885	168.74845002178
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	100.104429794592	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	148.760477470868	NA	156.053740354599
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	47.0235263373614	NA	NA	104.154964448177	117.686311982163	96.7398266455408
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA	407.331136324471	432.691913956622	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	27.8838551609186	NA	50.9548402850363	55.4486462428699	60.2000972525685
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92.7352840895896
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	85.7891219996501	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	47.4929446924838	40.6969797915
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	35.0462712875252	53.5707940185669	38.8124727274698
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	57.1548984902919	NA	160.731038938671	174.006855063093	184.253947224618
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	3131.79461425464	NA	NA	NA	NA	NA
"1/sp|P0A9F3|CYSB_ECOLI"	"ECOLI"	NA	NA	107.24845758065	NA	NA	NA
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	90.9582350603019	93.4712504914783	102.615333947068	114.221579609258	109.019054687603
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	97.9900071170295	65.9123001517435	NA	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	149.505301718038	161.997754038228	136.087367567131	582.584603203167	596.470754721525	630.09979061417
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	66.4112775363355	NA	NA	112.649179885167	116.649059997569	128.15129648784
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	NA	NA	NA	31.2430530442769	44.7156512265733	NA
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	27.8688605632349	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	159.769045786023	NA	244.136917918634	242.819398262992
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	NA	NA	NA	170.698963416047	132.818828607401	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	26.008380397255	32.0539198812409
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	167.596396367858	174.654593122725	160.027415189352
"1/sp|P0AAG0|DPPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	36.8336030495272	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	46.2715113124203	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	224.177290855729	NA	283.010953713321	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	120.477445305554	120.561727446619	100.604997260554
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	270.289582513893	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	107.743105519463	130.565557492465	86.6411186227811
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	98.3722749017989
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	127.240434576225	NA	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	64.28887370043	83.2658587333765	76.9951449429214
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	79.0436587549436	57.1554615615962
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	118.089341364557	111.746890247357	NA	103.825009238519
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	342.585435214623	334.767564163648	326.658442561278	286.233999433106	338.377045356884	330.748371611645
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	213.445723692847	185.28209159111	172.839739635647
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	40.3420641643351	NA	NA
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	69.2800740738107	81.8756045402173	88.6370407991303
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	45.7378048045587	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	186.651005926798	NA	NA
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	200.081081500842
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	45.8923269334824	NA	NA
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	79.6320785835652	NA	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	60.4383767566192	NA	NA
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	110.198564722403	NA	NA
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	255.60200751343	NA	225.992282079734
"1/sp|P0AC51|ZUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	127.130614283808	110.533933275045
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	159.78394143496	NA	163.905208989027
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	52.6857899536557	NA	57.0056118953487
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	87.5544688945016	84.3617587143838	81.7263296422782
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	200.76564323676	NA
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	197.918518232771	195.179766607283	189.652015769589	NA	NA	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	65.6309491155633	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	61.8301270687519	NA	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	291.846231197644	268.744292157164	270.212397021891	931.394487706872	874.690773162242	931.590753115416
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	NA	NA	NA	31.6003115228033	NA	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	358.682421889469	NA	381.713223173679	NA	NA	NA
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	92.1523043241781	NA
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	131.954161056295	123.290147835423
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	91.6560252898231	80.9968085969715	NA
"1/sp|P0ADX9|RSMD_ECOLI"	"ECOLI"	283.128577411638	284.276238199626	NA	353.669303403079	NA	336.74050723787
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	302.793965976685	NA	295.556808185604	273.569022360461	203.671768934176	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	44.6376525366226	59.4800412869574	NA
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	44.3152246970349	46.8216409498864
"1/sp|P0AE63|CHAB_ECOLI"	"ECOLI"	NA	NA	NA	30.7851169121206	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	54.9156276167985	NA
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94.6471513000382
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	37.5463486164231	NA
"1/sp|P0AEE3|DEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65.2926113281489
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	115.017632845215	NA
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	43.5294810156796	NA	NA	NA	NA	NA
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	105.646777552808	102.927087380223	114.590814082045
"1/sp|P0AFB1|NLPI_ECOLI"	"ECOLI"	NA	NA	NA	131.017079261271	NA	NA
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	126.301559453549	NA
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	624.883427159282	NA	NA	NA
