"id"	"species"	"A"	"B"
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0172862696726777	0.0468881550487682
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0643257113732683	0.0235222688446743
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.110902021012511	0.223789539678395
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.266509299731351	0.0271049624303237
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0242343873051467	0.0587061106167459
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0827807755472732	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.0456246253917504
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.38778153999813	0.400306813289941
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0331473435808013	0.117681860884069
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.140818305050883	0.22188990979726
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0541013408118554	0.0838259518656745
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.289843890384696	0.140989546932971
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.172241396237081	0.562566768098667
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.103783588235638	0.0600954614639297
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0220952991809936	0.0716925090589664
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.180295715146141	0.104810062049311
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.2934832291061	0.145966841577417
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.160786825525777	0.178878121637957
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.174939076619824	0.195623314162442
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0410002543764312	0.0862066586699524
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0947879229395391	0.0983083019149183
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.055495215093604	0.173983832133004
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0717069865962045	0.136748419147124
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.125191653569578	0.0757759597476681
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.195416694121232	0.123419760805715
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.172008828085571	0.164239058423031
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	0.28229956489895
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0232865193756518	0.0505350284602491
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0714572258501053	0.10560451741369
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.123990125213542	0.0623645054796186
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.297352511781659	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.311577951153075	0.113260609508318
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	0.0672619130018754
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.107673802466393	0.231364973387036
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.200531406088664	0.141829880205009
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.100855798863105	0.103133795946341
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.174869936239266	0.462978764656714
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.424098010848652	0.0551338717038505
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.234347917268559	0.228397968789372
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.0655810302835309	0.395951442116435
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0545893851766477	0.0745353397112775
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.179025460499818	0.0376434391779407
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.172707845873195	0.287991333593708
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.128068635846374	0.0918179118687259
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0441816825926462	0.207915852237961
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0893719055922274	0.042654122256283
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0792365734269123	0.219489319185429
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	0.219110462683015
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	0.177086955390698
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0945147936059404	0.0641031338061295
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.061366452879136	0.0736601456476313
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.466260579668156	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0958531013234816	0.303478946473146
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0726721396712997	0.105071204805232
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.0138139161115917	0.0822305380486476
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0686389267011654	0.37541412392059
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.11551069348147	0.0640364143395826
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.207654346600426	0.0314700655530618
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.115721327370762	0.312790458844043
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.285551582340165	0.180945186340973
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0945653642917057	0.134142995361417
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0503485173437012	0.063094948367787
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0936102521193092	0.0851235747815245
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0867090711259164	0.12989071938612
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.176992965356132	0.0485420539716344
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.144331030556531	0.159435442421985
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.147076311768247	0.0285949680726556
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0535998665621781	0.0410044641840643
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.172302972727367	1.24251621069428
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.114098593021124	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.292191884463556	0.162868750573828
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.157060418294728	0.324721383934367
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0361547362787556	0.031238922014326
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.185263519835029	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.147212563619582	0.0250625957761949
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.224237199187887	0.285855158119355
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0962241002736235	0.210000858284175
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.228918591831121	0.214322238018958
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.243611946528244	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.145493876659302	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0950405383614268	0.127735158969204
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.116246678427683	0.0170022571582826
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.167993816925948	0.128464248421654
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.136362258671359	0.210163432897173
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.205840033374632	0.16127763202816
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.129543119871513	0.242242643580875
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0463751657080154	0.0822404049947874
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.216879330065645	0.0414288987987554
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0789560325648603	0.122601696261133
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.039430882598338	0.190667076653851
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	0.506825818008144
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0613633131917466	0.0775002489468261
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.468137851766755
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0235643495714314	0.0549866992372962
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.175134158931663	0.202301390452157
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0674332502973672	0.150132051733309
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.547907778499713	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.112392416343647	0.0817288502463306
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	0.167532625680915
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	0.243515701767885
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.259728389199138	0.173299078673588
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.134436770356257	0.148648276985888
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0415693992179455	0.0798570974969294
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0807788860659296	0.0392362334914555
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0692453514793577	0.176926662660713
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.081328162757829	0.124473369503271
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0694557712027338	0.0897231101926971
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0611764235955896	0.0685140381008376
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.053942282016585	0.0625526615638054
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0747902198481577	0.00660953738149606
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.134721526716811	0.136658570342668
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0637346050594556	0.0376956972221601
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0177113765337116	0.0772882183037009
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.114633246172113	0.115252840365561
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0160670679194476	0.0379385573714089
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0679106747543759	0.069302552196391
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0909047555065857	0.158119297912157
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0318574923569895	0.0834987469162628
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.378840773968476	0.120793172599958
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0454462359186726	0.0431961709984353
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.164139329151074	0.133576881102793
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.12173401461844	0.0547142194299654
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0340182898830591	0.0490768932856274
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0839711110617547	0.130545372254066
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0399047719436328	0.173464634505637
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0428175061330486	0.0121076099229889
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	0.123287380358971
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.365600503204661	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.124560638411822	0.0941705071802977
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	0.289321245666773
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.125340279075893	0.0752154936069955
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0451913309226479	0.126740523370318
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0529266542200068	0.150930531440035
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.256501638108647	0.0298732880322171
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0811801827779867	0.204055052684021
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.108522333648794	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.13861789725301	0.067392408267871
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.10730933163142	0.0663978144301036
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0284261915833305	0.0874437260401838
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0324257724649253	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0370575636371055	0.0434140565645506
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0855755749170404	0.0596222408064384
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.236807889981261	0.1133897040499
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0339259795207721	0.127867708037765
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0575553579968366	0.186077672189162
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0457175728942509	0.167839653713826
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0251125841070903	0.139433953515489
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0871826693818487	0.0953114630906263
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0562488789425007	0.152622652623936
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.119446106296711	0.0607730630660014
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0536725667381246	0.07837049549552
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0492240142781305	0.0749711123409594
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	0.280947531920407
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.397511971017948	0.0873940937912493
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.186167001539327	0.014169389430316
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.11415549407707	0.0957285186222588
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.114079385492013	0.204715654059942
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.248006412592762	0.0866517919191783
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.129174549337028	0.117100659131228
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.185685488419599	0.31779247166646
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.145342857944636	0.320742737707902
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0601486737849421	0.207514820954515
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0347356685910201	0.203483567099959
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.00192104643010851	0.00837598206262335
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.150556953117606	0.528406375323171
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0651244924967313	0.151771465567418
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0680251014403697	0.086708822350952
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0880898268434878	0.140617389549761
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0486191838632869	0.220210580869286
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.163640182325379	0.0212234603674985
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0518693511166144	0.2816471095204
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.292797832389746	0.235168277045281
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.138465206104566	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0823438744996872	0.100582318203797
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.198715124172345	0.140339944516158
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.21400896216695	0.236439769270424
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0950370613302721	0.0595735515037338
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0959851499395093	0.145923035175135
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0471307626973621	0.0994827814090405
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.082271790152041	0.0571467498691827
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0380243378920416	0.0915527757136722
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	0.152927088138874
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0307687189861587	0.0276550110622241
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.16968042212165	0.305333892513495
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.161921670652805	0.180824456121499
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.158489726398071	0.150382200868827
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.116121931355152	0.353445738064393
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0633424845073892	0.0639069458722472
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.141456685908775	0.0769580693061542
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.112040335755776	0.0983590062252254
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.176819244372328	0.1291044276198
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.105585751700433	0.116373708104776
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	0.202725036413937
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.275121556345887	0.0749361875325005
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.115093766647572	0.409318487495364
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	0.455194933253483
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0582143882720167	0.0991191407627558
